"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"26",0.448488276483807,0.661878471831168,0.505687292927807,0.224406495679968,0.0974380649153667,0.222001175615581,0.523962177221145,0.71885453272812,0.546023494735048,0.467914468441074
"27",1.18478830159962,1.15445357880728,1.15469576993596,1.11261393979734,0.6495712843703,1.04344004717198,1.18168832971836,1.32309980662334,1.18068034918773,1.23967958700576
"28",1.07177349287626,1.1184977994698,1.22066340628832,0.76132728028155,0.727014549905131,0.681589229304515,1.13807428767731,1.31300024672697,1.2834821147871,1.05934747946945
"29",0.607168027866627,0.456510180363879,0.691632635433654,0.400396804815341,0.190546058146023,0.346682041317733,0.70337991299482,0.334282392441471,0.157189665270299,0.449081178984585
"30",-0.208967406091423,-0.130581765059832,-0.033133568659356,-0.42890358418643,-0.888389782486256,-0.762287873126209,-0.0735968030161623,-0.311638935621315,-0.335921277226149,-0.508455463636432
"31",1.15782465292635,1.16893382584828,1.35107807404475,0.994048349480666,0.648651004914455,0.702827568591309,1.21924808051249,1.2529184795298,1.07460010721722,1.03381707249909
"32",0.615358656997392,0.54447435785161,0.520022008276921,0.612516947995899,0.353691249392241,0.708265944080751,0.650926926160209,0.986612913006661,0.812661055641566,0.692652783590538
"33",-1.14421334403597,-1.18111606050933,-1.09950043209003,-1.18721408699761,-1.24921931223334,-1.20990916326332,-1.05145289503504,-1.09905769033389,-1.1396305720325,-0.929016902359797
"34",-0.121683584026551,-0.267282472259271,-0.175907856129259,-0.169179089546771,-0.366924384790985,-0.309490282027842,-0.100533026299686,-0.297344415559086,-0.374626537107372,-0.174987331786159
"35",0.461901720223619,0.58109330396851,0.590115293350477,0.317270849517368,-0.0424240842852197,0.0661632153367484,0.644918488393675,0.602219784845622,0.474243421140572,0.20507686990636
"36",0.636641760879231,0.280147846550361,0.523931555994575,0.612921761535834,0.341742033433506,0.581649096486443,0.65022480113312,0.223384235446924,0.0632323899164638,0.563557367416158
"37",0.472228763131514,0.526283791575776,0.510602188629927,0.46753014810129,-0.116596729963035,0.288207479281903,0.599653970385564,0.624870146333734,0.582378789801956,0.367036973155207
"38",0.0304204470801757,-0.0329914028051864,-0.147930476960694,0.0560095764831869,-0.333419464414796,-0.0762021778081784,-0.0593772481216461,-0.0153195299155551,0.0524682539016251,-0.151323203270386
"39",-0.797727964071755,-0.743493584823287,-0.649483626101186,-0.968125511040971,-1.3314255104096,-1.0442333009001,-0.672785147805191,-0.468879168689575,-0.562443476267832,-0.711115755776346
"40",-0.431320762487334,-0.407039600024821,-0.260580336376936,-0.419997470702301,-0.820909733325727,-0.660555430647783,-0.168462351400534,-0.325647718279232,-0.383579519564638,-0.559305889289477
"41",0.401246060844775,0.36387825402288,0.464663397585903,0.114871671183111,0.0722057342344025,0.287348017183188,0.441122303665857,0.365904648228692,0.330971047121776,0.436539782719207
"42",0.752805467059364,0.51784670530116,0.736718118887387,0.606412283507482,0.101121028271158,0.628098607127712,0.709878437642759,0.556650656290206,0.524613516332419,0.551486164545546
"43",-0.38252916873328,-0.291557680706547,-0.330350008622528,-0.416501529387742,-0.841446732929483,-0.323407632007859,-0.296800802198656,-0.313272626365643,-0.431697156905837,-0.301420056098141
"44",0.0226715804666585,0.000112985274753317,0.0271908070045358,-0.235574418195764,-0.544809907636519,-0.214373372902287,0.114126436012096,-0.00642081506959865,0.00670243306808111,-0.19552696264018
"45",0.367878415525781,0.602912452194622,0.481559383555888,-0.0256062879878028,-0.230178559629109,0.0437242596916135,0.345121846936187,0.505886079532505,0.465727800730644,0.287100213766285
"46",0.0523399157399847,-0.0304931189887673,0.10032550811006,-0.227499417371939,-0.35764757691411,-0.190972059558814,0.0472893402704464,0.0218439744138408,-0.0292952131531721,0.189481469689223
"47",-0.105026192943694,0.129266855415987,0.0772288716055155,-0.453596475238466,-0.515597791143943,-0.37890812910275,-0.0120611031135694,0.120825406808534,0.0737886430244864,-0.271396147150903
"48",0.0705427167130454,0.107128374673359,0.190485376307477,0.0905373420431512,0.0215050979409577,0.0579614944689701,0.256629546768702,0.227995104538521,0.0896893089347355,0.171159250333068
"49",-0.0242609938442358,0.0391944504142144,-0.0406474526086064,-0.139380080759593,0.0109394116576246,-0.1757409810794,-0.0275652074555466,0.107619650651106,0.09835931650135,0.144186858527542
"50",0.129306989315631,0.246101545327659,0.347967702147908,0.301453789113572,-0.189745537359987,0.0639209659967226,0.334390072934712,0.393072747855148,0.393867710195858,0.307367298525291
"51",0.246791926032737,0.274469600381699,0.286949529233852,0.141069731521355,0.0929944858085034,0.331820298886502,0.32964697034233,0.382308349575324,0.326093577802638,0.400512164563966
"52",-0.214274896321524,-0.279294919955772,-0.213305443342299,-0.290047929531322,-0.707637100728632,-0.305016476734517,-0.137038659978228,-0.410875160805664,-0.432794172875366,-0.166747404703446
"53",0.572643971263539,0.769710908353342,0.642316266546713,0.506087978329996,0.070798293695836,0.486617668803907,0.754402126300577,0.631013370216165,0.462111972147783,0.567622001777438
"54",0.656151976660786,0.660353494602183,0.614673022532828,0.410465513765578,0.0663055306983128,0.297987757576228,0.67631642443496,0.779594668051915,0.811436575356502,0.439570873642932
"55",0.488159586750662,0.504711170903616,0.655148951573734,0.815516080180885,0.184670238012965,0.400922806091881,0.762536660489128,0.68468503486603,0.599047549727937,0.718606717392912
"56",0.333767019638825,0.119130812774942,0.434461087351821,0.117957034559196,-0.1577124147597,-0.046383756740665,0.476303146823395,0.0578463697644903,-0.0122573566716921,0.264323033958296
"57",0.0254869235039685,-0.160758259497499,0.0557080183996743,0.0316751533983941,-0.025322157833935,0.0369413517711065,0.168909490942656,0.346640283473259,0.219177831160573,0.0596112817945484
"58",-0.680349170885229,-0.872479750145273,-0.665991744641117,-0.71379284046276,-0.749428609202214,-0.695621803676237,-0.534516712011981,-0.611996650413894,-0.555981585572072,-0.538039346164716
"59",-0.155020855849462,-0.338762775282816,0.0803455436975205,-0.342540400020737,-0.686684332124962,-0.488969498131373,0.0214032850457541,-0.0497062233504303,-0.114485093152732,-0.227848436655917
"60",-0.577485221061325,-0.711585849156101,-0.487709239049102,-0.617342734003556,-1.28378363591315,-0.783159244177088,-0.54631330600436,-1.15861681456017,-1.21828081034355,-0.775845545605043
"61",0.362894229709448,0.445927762848012,0.350943851352258,0.0526560305547351,-0.103455598453378,0.15962770386035,0.344001399184599,0.648971304584086,0.520182087719743,0.547566479492051
"62",0.319928182951772,0.143672152221044,0.290527329268546,0.15718630234066,-0.414920136606764,0.0163162442391511,0.348002972567186,0.257281648065797,0.0787328440299035,0.0691824365255616
"63",-0.272752225784124,-0.244575756138887,-0.191531434135528,-0.28802942440699,-0.406262327639306,-0.467508468868504,-0.171815231517541,-0.238370231803994,-0.271512098778202,-0.19198612480354
"64",0.490547365468585,0.590411446028395,0.322122684667098,0.14651247263668,-0.0112725758112544,0.210533992481355,0.399058826128211,0.959078052286598,0.787284807152698,0.417499088715905
"65",1.03972531393083,1.01048609509441,1.05433889622702,1.03006532698742,0.628762847212222,0.736215631143679,1.06865712468005,1.05447641684766,0.868431587615307,1.19408982275628
"66",0.00397987266039525,0.114151516379237,-0.0124834652717214,-0.134363526432045,-0.19033325802782,-0.224643002590286,-0.215988001714282,0.338377353981661,0.254991684902638,0.148562200905219
"67",0.29203324806463,0.182871490661161,0.231607704645706,0.300600922448915,0.367877082215609,0.418003154766206,0.290704870620722,0.0418260899465744,-0.0546380671579178,0.319134260955779
"68",0.272299665291692,0.263107829191819,0.391131889085562,0.256843435380358,0.210494607546296,0.138330374804166,0.37136605374954,0.291926107738254,0.189369906091342,0.378230177184337
"69",0.724177838845694,0.628794017619176,0.805227109181649,0.522391556780102,0.444334245240149,0.494943516992918,0.751731716724534,1.1660053084494,1.01694356176298,0.800763121977141
"70",-0.387418945303589,-0.258351867530708,-0.301048905776718,-0.611702905976255,-0.895556699026967,-0.63072073359014,-0.386284103025352,0.0318895596930437,-0.0851078387430258,-0.188509633719062
"71",-0.875333105864744,-0.868292856615238,-0.837900030541976,-1.05547481075709,-0.941596470077343,-0.929801181328775,-0.769818209275431,-1.18002890283273,-1.2404337252106,-1.01172045423137
"72",0.016583982022489,-0.122188440921257,-0.0125981522177638,-0.289784680664702,-0.345749783771294,-0.199027973762587,0.0190250665375887,-0.12363221957877,-0.18084533836152,-0.23170876619959
"73",-0.217790722356381,-0.12011819346453,-0.0495068610449342,-0.31335649150853,-0.29670970615476,-0.251079250080633,-0.163959168222325,0.0467727543332123,0.0294971066496352,-0.17784784786183
"74",0.922097025905517,0.943437688192389,0.846309227167786,0.812086169472789,0.888379921795165,0.755796790667592,0.922214759418712,1.1759157486973,1.13845849843728,0.754887508713652
"75",0.143991765875232,0.127657850098867,0.210249180317754,0.28655397448425,-0.250055278591053,0.188800633811534,0.280252098975327,0.125539811924633,0.0300343262936342,0.17175676458997
"76",-0.180049292651244,-0.36789128929083,-0.0813826764224048,-0.286197900761037,-0.39502620622012,-0.468848161392056,-0.0965910337463422,-0.488769052558958,-0.51634194047411,-0.374156934752147
"77",0.356011220389912,0.438407813153618,0.382786536920999,0.395569748671137,0.132209659742092,0.398749576579101,0.428959372037975,0.610035375879978,0.619913951681827,0.454625787541584
"78",-0.645138564785315,-0.440588426913195,-0.553890543641599,-0.929535173022307,-1.05952018103675,-0.932775652386587,-0.560950940092311,-0.38980512899603,-0.400016837450015,-0.694821819957374
"79",-0.570890350028876,-0.654345468195611,-0.518018277365127,-0.653521951479536,-1.04464331185793,-0.866540894567007,-0.452559316282576,-0.634772831742336,-0.662834297317481,-0.59337294224353
"80",0.115256624269847,0.0704480311984035,0.110143883815142,-0.232015672795506,0.0401376425919123,-0.313063593453076,0.140766364102694,0.0285570496482856,-0.0276064974601887,-0.0879128450540088
