"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF"
"19",-0.459585077984405,-0.613541648706516,-0.489700855708365,-0.637775462074211,-0.49557780813919,-0.294869975204258,-0.390523252530805
"20",-0.0966843749678188,-0.0316035788978631,-0.204425546611904,-0.0795121537991698,-0.537779760499787,-0.275984429529609,-0.0922396828485803
"21",0.188289170141868,-0.06843461645016,0.0653321031430864,0.291507779379981,0.250133349296757,0.333111582069263,0.208109148597664
"22",-0.152778669678222,-0.170068862655362,-0.0369698742863269,-0.291034916103695,-0.448418366247483,-0.313780175313677,0.0752371635380716
"23",-0.861410008937842,-1.06362557178666,-0.866896677379034,-0.700795475825516,-0.716943699721515,-0.562279138431494,-0.774006752801716
"24",0.117781315146417,-0.0192297721000428,-0.0149369885026501,-0.12894537226728,-0.586306468858018,0.093413403233052,0.103933705746508
"25",0.604041989502929,0.593121443258072,0.559346073273789,0.489319875483121,0.339100076710032,0.526589531966425,0.764542741693205
"26",0.405764328513321,0.343794896596996,0.397137111525756,0.45056566150036,0.293639181448332,0.411934893010004,0.462128735191073
"27",1.06246517307749,1.00399556547474,0.940516767044069,1.23537671870117,1.15779576281751,1.12784667932296,1.05701313364297
"28",1.09873521931142,1.07582596849238,1.05808101258967,0.981369858197056,0.903917528158981,1.02914688151336,1.135094123512
"29",0.790984350031446,0.94017957643725,0.760441954513461,0.542023435478487,0.284146096525903,0.461084180195548,0.756684037424937
"30",-0.306946704921207,-0.353833193865454,-0.377775470185966,-0.542908275577015,-0.766602194808939,-0.575620181783487,-0.316042161633656
"31",0.9591462220965,0.752007968030187,0.893519052639586,0.794759060235686,0.706964659336693,0.900635072297886,0.887183250485303
"32",0.737302370205595,0.611616181967462,0.80974629735294,0.854933150893173,0.574965688781623,0.929540383470133,1.01673385945652
"33",-1.14544586882536,-1.01821773603478,-1.09854226822164,-1.14218868189499,-1.42305462842238,-1.10305892025247,-1.07257644457716
"34",-0.219568747682976,-0.45374420926212,-0.0836641743384062,-0.0575575056736124,-0.0365168590879699,-0.12519293794829,-0.0892536493772045
"35",0.320990387364822,0.326450327833202,0.160042918858967,-0.0283925162181122,0.294518470036422,0.177174938588653,0.281551881993047
"36",0.690336099298864,0.585103957311198,0.7722691558299,0.788087789175712,0.631244565708034,0.669053729349886,0.843123416388917
"37",0.231442586528693,-0.0598484568290747,0.274451723225979,0.277510554072445,0.17426874612455,0.42700092570705,0.378391346876208
"38",0.245468546738684,0.209473769493442,0.059589681508347,0.251252886249733,0.173126442832254,0.185147322266573,0.243605458621954
"39",-0.845542682962093,-0.908469698676298,-0.887964042048359,-0.916969204961365,-0.892064416022723,-0.756916663961469,-0.843117277197782
"40",-0.211348022854128,-0.139047205946196,-0.257427669357161,-0.111652851788521,-0.291797190047158,-0.30505082980219,-0.0612830500277655
"41",0.452836302432361,0.303729214781822,0.306731190337312,0.372293895380909,-0.0349161805749969,0.400512385195219,0.340304955192493
"42",0.7971557372483,0.677860276502088,0.748667158756956,0.819644799557816,0.681855693904457,0.670288368417864,0.808208140904763
"43",-0.330109739284031,-0.438720678726144,-0.285264840239447,-0.233057210576898,-0.50874857355251,-0.2173675713831,-0.206815073587573
"44",0.045618305900296,-0.0407030137131769,-0.092143498795611,0.0995210261553578,0.0529063504392765,0.000763763363340299,0.122109296456126
"45",0.0807269896409314,0.0598479796933672,0.383941786649738,0.0803885682186843,0.230021304131525,0.156709595552986,0.346860212578079
"46",-0.0240936619138373,-0.151302950047142,-0.158729196073636,-0.165430710273008,-0.11162045215003,-0.0646443087311576,-0.0533510102427584
"47",-0.145077502542175,-0.230003933719324,-0.190723231321488,-0.165758704310218,-0.484864750020853,-0.14861855416664,-0.0700203531139598
"48",0.19918317496784,0.0490739912694273,0.145654249572586,0.328569922689789,0.0275984665729818,0.141093292154095,0.344230661738981
"49",-0.0877550118081716,-0.424500126750055,-0.235795548209334,-0.0253660764424678,-0.320878318802822,0.0932086238745888,-0.0571730937278025
"50",0.132839825870761,0.1368155933453,0.227565364669468,0.368495527920915,0.279450853139319,0.298048485482896,0.259490663861795
"51",0.273516859223713,0.254872673004903,0.281915889930051,0.413212966991634,-0.0900423112601323,0.491512417284607,0.344078018798276
"52",-0.26423197690701,-0.504503162623858,-0.404755304928022,-0.408414957275098,-0.330048917338749,-0.198783701410013,-0.287060167733176
"53",0.563096325839551,0.446191456820015,0.556944054752306,0.512756999625101,0.424726467883867,0.332523434441715,0.670789343841687
"54",0.306201587508008,0.165957467456952,0.2870057121045,0.00755931681221948,0.00788575969519787,0.399043731904767,0.3198306321632
"55",0.282580223293586,0.268928385450174,0.232278800950012,0.647020655914846,0.357678522225564,0.604756706048499,0.411300398986079
"56",0.41412006166426,0.351904276617314,0.291140160433604,0.307110872221673,0.12892437260065,0.208359685407078,0.439957706400836
"57",0.115793181628446,-0.18692281883933,0.00382015711218695,-0.0883962021797214,0.00414679758077653,0.168414559288179,0.225352718656283
"58",-0.556363916219639,-0.686389039415862,-0.663550732715126,-0.522455832133799,-0.978919331480207,-0.526710740201584,-0.510051192537371
"59",-0.200830358260358,-0.252543343153548,-0.309672635107348,-0.381989466102253,-0.473523984752719,-0.302731318870957,-0.231277533199693
"60",-0.661427776293344,-0.677514328899778,-0.600009496162542,-0.572894808246101,-1.02105932634129,-0.775094263453401,-0.553198786683304
"61",0.319244641994064,0.216250171964084,0.468172405342257,0.173385557068162,-0.115347175071034,0.42914313420969,0.460052755742823
"62",0.531284092466573,0.530944919459663,0.45431184224799,0.283031197777778,0.0416286970360362,0.276192216663641,0.543095593900095
"63",-0.205983546892097,-0.298840609797024,-0.279037325329902,-0.0984219253316216,-0.567098431789668,-0.26578686924791,-0.0919190532635286
"64",0.655610989362607,0.557765802945228,0.634974451387676,0.39041913701884,0.185761259759965,0.409773593449132,0.685567702503698
"65",0.78864971648664,0.559430791442773,0.816638986791149,0.626807640148498,0.883521430000084,1.04861747504992,0.854693905507569
"66",0.0278267235278047,-0.325790789496624,0.13270291263969,0.191960559035848,-0.0536427842125254,0.167502508064294,0.364831816909045
"67",0.617146838742488,0.708470762566859,0.463621207238616,0.355385008204389,0.55468347323413,0.720964441335303,0.721504789393489
"68",0.482640242167972,0.4010252779892,0.325233332157656,0.40278144185025,0.196914752835436,0.409040646538241,0.457699223156088
"69",0.852238557797538,0.904376805916283,0.736488552328885,0.677671453371089,0.696571246525435,0.629206208526271,0.781390503742645
"70",-0.501639578390136,-0.689130436196444,-0.390194471341967,-0.410433910247771,-0.799201805365953,-0.437157032322941,-0.359962561538516
"71",-0.841550481923757,-0.845674365486384,-0.82665564498005,-0.86964050121004,-1.06895963228435,-0.778003456041743,-0.78300319580119
"72",0.129457794409345,-0.0366356556124055,0.0952055058495641,-0.170032033715903,-0.487045150772127,-0.0326608216979807,0.249179778636099
"73",0.00899238359961556,0.0507030412545813,0.0983929273955027,-0.0870651489556871,-0.0891486999367965,-0.120486421462268,0.205731008120799
"74",0.786716484893449,0.668164352431936,0.84995481246635,0.925621644124374,0.458393551889723,0.867909361203706,0.956089077167013
"75",0.0442181921828803,0.0815588342131308,-0.0304595505573653,0.103455329638258,0.246654186888559,0.375263598584104,0.0825801495298622
"76",0.0552304272430998,0.0854171151474403,0.0462245077178153,-0.0638745291472311,-0.26658186850549,-0.135898732214565,0.215193778005867
"77",0.686471191299511,0.582823182006184,0.596531698226882,0.735958252809531,0.520580015754002,0.793038350189915,0.763453359792076
"78",-0.965048010457254,-1.48644606427637,-0.910106210194421,-0.654342638392692,-1.08480147993124,-0.683270441302302,-0.831128506928619
"79",-0.519005484202617,-0.681625928414402,-0.67892201959308,-0.374515829973228,-0.696243411298457,-0.557420211493247,-0.488359148548901
"80",0.272906551839858,0.330066120646897,0.163272328244113,-0.0127421887199514,-0.238706789058755,0.0510707912461538,0.288873905705913
"81",0.321498581925462,0.144265636852981,0.372726661135049,0.124430053646315,0.226298019784666,0.423969331588692,0.358286166940007
"82",-0.578565674094074,-0.70295131017465,-0.579893049960683,-0.778118729907905,-1.01056863976102,-0.907275205418108,-0.61024247048767
"83",0.495582285020737,0.47967374080919,0.46021888973389,0.467362903218502,0.290080487797223,0.402091401137109,0.667284068559632
"84",-0.98221212537163,-1.12306923018101,-0.893596679826135,-1.03740742502668,-0.777644809997905,-0.980888514152409,-0.791960163951399
"85",0.314727200560518,-0.0724705849181559,0.228907632619495,0.0365991000899299,0.0529932847506414,0.41492296916153,0.264165884703285
"86",0.715444114011621,0.742418099474424,0.769909307756036,0.7655904195896,0.657373655263714,0.572246507704577,0.81935875717524
"87",-0.610072948915221,-0.897122880140672,-0.553057455478976,-0.648939502066174,-0.781514288176147,-0.510364490437281,-0.393954647218569
"88",-0.0516916827568332,-0.155214099125797,-0.134214991292652,-0.109003061526015,-0.131908987918807,-0.0645930025140781,0.0410425125173353
"89",0.0700266082739638,0.0995065315034641,-0.0186152730853489,-0.00413505627089711,-0.0561904323285284,-0.0622655878374169,0.18789427935228
"90",-0.231448249927234,-0.0662089365107365,-0.326828600010583,-0.195324280142112,-0.374338082534686,-0.25353762345827,-0.121199174347486
"91",-0.87729140717623,-0.767352871259468,-0.831042307928473,-1.00043104358223,-1.26506256961813,-0.952934519818691,-0.762174587465423
"92",0.0164282314780426,0.056963075981469,-0.106262309572719,-0.258128391471315,-0.383716644144559,-0.305986573892133,0.0264869364947465
"93",-0.071769332476905,-0.018680755485657,-0.107833618115158,-0.0216938377428311,-0.0821555119083972,-0.149804429754629,-0.0320741679852673
"94",1.09003555072083,1.21289259479352,1.07006290703531,0.742891320898779,0.427941804122866,0.738972664922361,1.21623016442944
"95",-0.211862072315689,-0.1446380925511,-0.200636708409442,-0.354043606128346,-0.430028426092799,-0.235141198209035,-0.222337496051626
"96",0.319295817853672,0.120750472619736,0.328069914856392,0.200225289628262,0.0204059059726334,0.179080242558109,0.472584070275146
"97",-0.595605151309165,-0.599283880486521,-0.660148077025797,-0.674247004994195,-0.802899993609489,-0.627409900701883,-0.558490613937031
"98",0.053918394204356,0.151307745757143,-0.0990230734030595,-0.169509018737434,-0.37080670364191,-0.0724348833575783,0.0145931888165806
"99",0.391122698041699,0.199761785257619,0.33471387882557,0.434116993729479,0.491543020152377,0.459716863527252,0.487686286564369
"100",0.55754357214428,0.472814862586272,0.389482781247247,0.0229895645641353,0.205258293653799,0.444209124149386,0.434452846603538
