"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",0.264647812004202,0.228026965841678,0.177272237329352,0.236234755636046,0.0115644247077707,0.285317331630282,0.21043337385208,0.0897219020533342,0.0509715004451043,0.201676483243182
"18",0.0244274616333018,0.0552352749533433,0.076282847753228,0.0386062735908999,0.0353683491429795,0.10468978468437,0.129265140506579,0.0237226653738812,0.0367258180442008,-0.0249006897325407
"19",-0.163927178282628,-0.243079946163365,-0.1232658402847,-0.234437037269455,-0.182663815133845,-0.101247937359857,-0.0711614312282827,-0.302583762680226,-0.314507038761212,-0.00224624334667299
"20",0.125573430059754,0.0794385221470066,0.0843701618394401,0.0316463733851162,-0.181728674743008,-0.0126692453453046,0.129567362028964,-0.128176670416757,-0.128907779760611,-0.0253163098504049
"21",0.281886814468925,0.283755400210198,0.248401513486792,0.296197230223792,0.215605047669293,0.264780429947269,0.321498551348326,0.395383554176028,0.412820018210531,0.225109301079773
"22",-0.101084476180557,-0.16683923013676,-0.106473927972726,-0.0960231044605841,0.00764499166798873,-0.0421657328929829,-0.119422396763893,-0.196942694514895,-0.256446041650332,-0.16875218408167
"23",-0.212038249705856,-0.354812495471624,-0.170532829201548,-0.105274662392961,-0.052890992171122,-0.05434816067263,-0.122993618063387,-0.21258313699079,-0.188632594268361,-0.0391538768071868
"24",-0.00601962173679096,-0.0499815610310115,-0.113646846840988,-0.0605005883253144,0.0230997129482451,-0.01855534003822,-0.0825582810197262,-0.0198190553866509,0.00353334693518492,-0.00248993653443418
"25",0.0356007772523016,-0.067205757884261,0.0404430318887475,-0.0441142941440114,-0.215519204896274,0.100225767075654,0.0827060598361975,-0.062901104275608,-0.0621141261567835,0.0979684304707282
"26",0.074136582054889,0.0416490637604681,0.132192682945472,0.116118401396416,0.149200291846457,0.144246229072271,0.117865170787775,0.0961282783182431,0.11348218577268,0.147824263006353
"27",0.536287429268421,0.466412322324352,0.50563645887887,0.600926683040296,0.556245227103601,0.629057526927896,0.538991960266221,0.465791412182534,0.429539567709313,0.5706400895338
"28",0.399792722645173,0.355905389020295,0.399297794613604,0.35887639719361,0.274475244210669,0.464835350471871,0.442565091274282,0.320518031439811,0.293514859472514,0.458689321713863
"29",0.407156311393238,0.470020693052869,0.377073677857196,0.31651573615644,0.114332068570587,0.248303190784899,0.419040287856855,0.365155177256928,0.35053041604638,0.142130496481335
"30",-0.227973038805691,-0.201366092633877,-0.22380242774241,-0.284613347359462,-0.230735970133549,-0.238214754093417,-0.218207214667845,-0.320591794205131,-0.336821283267223,-0.414032552966929
"31",0.466581880448005,0.49790001481306,0.48630431194831,0.292171995404636,0.12249781962235,0.430498505022974,0.443252684571133,0.488381780942273,0.506101347764325,0.336758921218668
"32",0.218038072165026,0.0614387553950458,0.197291880560429,0.352000391756688,0.0244371939179435,0.247575818237662,0.230117834879163,0.0798770208699628,0.0811661755423435,0.227485697010099
"33",-0.464789595717262,-0.422204665571105,-0.451298902536766,-0.544362492003402,-0.528014767121788,-0.479345290665461,-0.414163540348311,-0.403089456924704,-0.463645054934892,-0.41692154336165
"34",-0.162257117862114,-0.253582702594184,-0.025684062765412,-0.0845678038454965,-0.0804334232804049,-0.0109953104761182,-0.0408142437018071,-0.293106732357097,-0.282460052390377,0.0738053302909657
"35",0.153773751017312,0.15980937396904,0.0545001594257455,0.027692160762723,0.144503766843757,0.16253363753999,0.0966288513748979,0.21098067664497,0.208335073310909,-0.00421505684122309
"36",-0.0162389625059185,0.0473585510230912,0.0133883822625475,0.0945283259148459,-0.185031554850897,0.00885561470829033,0.0484734673442128,0.0607254736096057,0.0439650945336017,0.0467642585467011
"37",0.078263592812619,0.0839446281043232,0.0703873761825953,0.122841073019382,0.0797703885808956,0.119193459137699,0.106262317284744,0.160805334192997,0.145286896237199,0.138798393536623
"38",0.442208419676887,0.444223492049705,0.41581984746401,0.369047485702499,0.252962491982275,0.413021149314736,0.416202430171192,0.546101557236195,0.553384503630092,0.51769017916525
"39",-0.442614249931831,-0.455856540689135,-0.443695597933772,-0.466311048419864,-0.385533713908617,-0.385239101941022,-0.43059432052794,-0.436561203975976,-0.425215907649897,-0.402381963568925
"40",-0.222185905467188,-0.250498193688633,-0.269450506850838,-0.0848117326378697,-0.210903490729609,-0.142547007740188,-0.187101789726915,-0.204666050918379,-0.200211938617109,-0.205572120756712
"41",0.0973900437595739,0.0548281806730647,0.0239505174646229,-0.0737789691839048,0.000602073752188956,0.0729051244848394,0.0295074160292169,0.0476728601091149,0.0396760625474694,-0.0221656080699812
"42",0.506436640663884,0.463165572872374,0.520140477355092,0.390140599400221,0.0129602568515945,0.462908897986265,0.52232361197806,0.304405880738807,0.276528976602551,0.391614392719139
"43",-0.076468882370302,-0.167192779822728,-0.0629961155645164,-0.0729962520729814,-0.00207298909746221,-0.0673117537308362,-0.0525278119914866,-0.0385820375777162,-0.0663554522445522,-0.00321722578795803
"44",-0.0136249426423112,-0.052845189880104,-0.0182276818893671,-0.0782519364146691,-0.0624014949239334,0.0640497199816589,0.0277207337563463,-0.0454901908634844,-0.0183460137005835,0.0039833482358682
"45",0.343858248448854,0.246954715013671,0.38925869529949,0.369186771414302,0.247984499823791,0.353599638374378,0.423908507685235,0.302251176130515,0.263302371990424,0.430549354554514
"46",0.00471101847963507,-0.167599950685007,-0.0689487878824465,0.0156153922288184,-0.27783154635164,-0.0700689105048627,-0.00960711956821544,-0.0497259034516152,-0.0634891382389958,-0.0987581593400249
"47",-0.0804518419291612,-0.116829354782891,-0.0725533451392528,-0.0825648162623559,-0.124483519308916,-0.0262511562323119,-0.0805721626807231,-0.0682770468937744,-0.0707823657221352,-0.117450283967542
"48",0.255839772702295,0.239577472804168,0.241063075372371,0.27479921824627,0.107073536120962,0.312901939772629,0.28147824166576,0.0631565958999744,0.0824264654896552,0.192333183001692
"49",0.325133837531404,0.268345266730358,0.332563885569867,0.35179305088754,0.235397323205636,0.384351773479908,0.37036153462188,0.26610138475437,0.27481988518665,0.33008580157248
"50",0.0521657177180583,0.121689718034509,0.140501105174332,0.179113570284284,0.210804242995531,0.1953353003875,0.177579923085351,0.0319301745416985,0.0146484582966185,0.0555219729557038
"51",0.276904899280665,0.28452727440536,0.301793606349864,0.270816563813294,0.285117133618774,0.33508295253927,0.309590384805466,0.298702195836241,0.287444814052923,0.421678492372362
"52",-0.0139689400826473,-0.112297512261654,-0.0943622083051749,-0.0416010337648546,-0.0333081564985495,0.0354595167799506,-0.0860473832289154,-0.0944706133686285,-0.155992828973411,0.0998863392320214
"53",0.0814387088059955,-0.12026782611191,0.0883984786169452,0.00676007681181766,-0.119253301090976,0.129723012925624,0.0411829795979536,-0.141046663258123,-0.154587965553769,0.0434116556096265
"54",0.159408183126153,0.114213211379489,0.174777804005299,0.0118509473409906,-0.0662873778503878,0.173991312027396,0.16665393645148,-0.00122034725083592,0.00933598768161349,0.0920342359357455
"55",0.119476108113971,0.123751625373677,0.0906623097602487,0.270889036125485,0.239004175094751,0.218639459865332,0.178509228800546,0.0819273133668605,0.107311033717363,0.144887886142295
"56",0.246785226572618,0.255843649306689,0.189850504631857,0.222675596943199,-0.0258092290131674,0.0854650754950145,0.26394119221047,0.28262709021882,0.248052015307702,0.0358427125317569
"57",-0.0705276409576341,-0.132001224125572,-0.110169137965751,-0.114841572533494,-0.103653978217371,-0.10566542253316,-0.0529183182314862,-0.314217788043195,-0.332763859233296,-0.184270680864473
"58",-0.0445563201460452,-0.115428640784745,-0.0115900513400718,-0.0403767005888092,0.026696841947578,-0.0334790486742144,0.0176191249422118,-0.0395777703707533,-0.0581201463666385,0.0286853214353067
"59",0.0895122707083237,0.0599304138901451,0.0399697756067178,-0.0460834705912088,-0.229708769505127,-0.0162297549759035,0.0478296182582621,-0.108683285196671,-0.116324600656876,-0.0538378752862502
"60",-0.248484923149747,-0.321747374799796,-0.187676959263347,-0.163128268336511,-0.239101292965694,-0.135841144916486,-0.165618984258554,-0.262682213006016,-0.302276494809494,-0.164321148750971
"61",0.0309358796895869,0.0132603424534165,0.158033808518012,-0.11300608428713,-0.102530166919386,0.0107494384671265,0.136200099571391,-0.083058065443252,-0.0725185686260121,-0.0438709575300313
"62",0.478899209207193,0.570500349248566,0.41642431000337,0.395152819121232,0.337941335642601,0.364436237719713,0.437345971190337,0.435695160798914,0.432439868809939,0.337771254054632
"63",0.0749426819542493,0.0651531428305843,0.0667600250848542,0.114206305165268,-0.251250471182442,0.0536307240707377,0.110902185348965,0.0892909327991415,0.0934729844625165,0.0763788824638436
"64",0.392618157738414,0.419676090803625,0.375237551765447,0.268456216643617,0.218493138257811,0.322811462488181,0.37832088971263,0.468727040953026,0.426398515032216,0.354161122258641
"65",0.577801283307139,0.606031639920564,0.651882142348953,0.514199226865168,0.520779880711067,0.597254464810098,0.640399882235025,0.58018347901963,0.541521134802329,0.607697961892339
"66",0.138546177146061,0.0819773778775589,0.177264321316069,0.166304761777855,-0.0213355137529206,0.254704959060582,0.236376713116838,0.134232498458662,0.189240533353624,0.257068928007349
"67",0.357003194916235,0.389700932622565,0.255808524271926,0.140393069714076,0.310119655256225,0.45337252768247,0.329243787874843,0.352892675851381,0.336160216558395,0.375873200572312
"68",-0.055463949942908,-0.174972714676079,-0.0784184163355997,-0.0109013603029472,-0.00856535362320192,0.0555148732162916,-0.0394762173013624,-0.129141654522591,-0.183052240352041,0.0219705255839382
"69",0.57090807036365,0.613908138989626,0.537824398439761,0.384733587732301,0.324784086761733,0.546718391766399,0.509071428572996,0.444139502806009,0.464294908550602,0.445687848195287
"70",-0.264141440422134,-0.318429830488693,-0.162707217506965,-0.15752995641368,-0.360009674949616,-0.189561147998133,-0.163507056510271,-0.276954291577541,-0.280250399499326,-0.158433150079103
"71",-0.647110298604441,-0.685645352478457,-0.674501719424715,-0.739832338430402,-0.673089031145773,-0.626423509935705,-0.704640323215623,-0.763687604635838,-0.757326998364445,-0.690565030474841
"72",-0.116061471046696,-0.195581666050384,-0.183028634433467,-0.270801483905283,-0.179391256271063,-0.24070763899475,-0.161642759731326,-0.1640395750646,-0.172984650321164,-0.297722277837955
"73",0.13035143726552,0.213170413312216,0.13785647541722,0.149772129109324,0.106477449006928,0.149876315721948,0.172075441484395,0.266129459336646,0.268286424120176,0.110875083881456
"74",0.201304254283771,0.0924797420234193,0.277248727470346,0.148782748322282,0.169958707882336,0.305325784142882,0.238358831562476,0.0953782902304569,0.0817414690357579,0.23132847735367
"75",0.250031253221464,0.217379053517517,0.229537575328926,0.20722774296701,0.259842268476424,0.263257186954858,0.24038288398037,0.272244840793251,0.250196866508184,0.236708660335027
"76",0.297650423307462,0.325306028149155,0.266207120529616,0.314660279664783,0.234813773324872,0.301986478858912,0.31059151287491,0.17177270362558,0.210576255888926,0.263626928527156
"77",0.232711722265517,0.1915856786066,0.20936227370031,0.280544122558482,0.274940524351085,0.331822976039544,0.289195305845013,0.196988480366559,0.1462088480238,0.242560114596689
"78",-0.498326099149831,-0.690890540034611,-0.389662450256692,-0.428934207465475,-0.683586862446677,-0.367871359306132,-0.379235950207744,-0.695949170745044,-0.714852336028643,-0.326655197870935
"79",-0.126982608795904,-0.23309991976708,-0.154211583020216,-0.197734201956029,-0.114309096441874,-0.10954882296393,-0.169571986610362,-0.287778325732757,-0.312946790562281,-0.0621517703736702
"80",0.185455528514321,0.13892375733086,0.142541793961712,0.0130960903763636,0.0965908322022897,0.0264838734674391,0.173154639669284,0.0718330607043545,0.0405016271187273,-0.11875318085543
