"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"14",0.00641471298823081,-0.0172731655107754,-0.00465576661110197,0.00435106793602816,0.0220202681218359,-0.0928492942312224,0.00967773285550804,-0.0167135023706647,-0.0185457389404144,-0.0257676907505443
"15",-0.00389553674822878,0.00948544105742911,0.00778977295707178,0.0168801846938597,-0.0368057989524035,-0.0394135762971587,0.000512366346488714,-0.0505495451285041,-0.0469622212830256,-0.0169871498735305
"16",0.00659179109710844,0.0132181236276592,0.00532661927389845,-0.00855815231304677,-0.0722234230182824,0.0141101801223212,0.00329207208588201,-0.0102016713004278,-0.0157761284074796,0.00561715259948707
"17",0.017633199658657,0.0141727678923995,0.00770635710621458,-0.00590845475058987,0.0161637960684753,-0.0252299802906467,0.00914552190194855,-0.010658658563497,-0.0207012816673205,-0.02493619639789
"18",0.00807640486211927,-0.0242417733136323,0.0102503160835092,-0.0133044616248759,0.0349563948872861,0.0234209437479055,0.00732723525366974,0.0237496385313442,0.0156397792903918,-0.00645484268207794
"19",0.00477687961199397,0.0136081156034158,0.0019115720580564,-0.0123516828468837,-0.0942262528010697,0.00125685211475831,0.00523800450503769,-0.0231036657830153,-0.0226430421225451,-0.0175917347280938
"20",0.00600782063050756,-0.0137274626614411,-0.00782261703665514,-0.00500475537146953,-0.0180134918350016,-0.0860670309118122,-0.0100071435114367,-0.031818958015453,-0.0482874271808785,-0.0173541142647627
"21",-0.00950587003703607,-0.00858729424143474,0.00264974520514671,-0.00396215037676822,-0.066289285630856,0.0325106069551571,-0.000372526407411507,-0.0105669732879436,-0.0162999380285135,-0.00823578585597484
"22",0.00840554394868003,-0.0156300650234899,0.000905077001187272,-0.00240336940832223,0.0352132208524085,0.00124093193666937,0.0126962113772534,0.0357893023244503,0.0372307284158302,-0.0124812597563819
"23",-0.00203343529450115,0.0384818576286755,0.00161174915254139,0.00530410526474118,0.0074710187373699,-0.0123454253221745,-0.00537936481482758,0.0265576463481684,0.0121996581714938,-0.0202836895899609
"24",0.0102328302029796,0.00602766856622342,0.0103682862951119,-0.00195071724099118,0.0389613375751323,-0.0283060379394246,-0.00128805976387674,0.00681261448373436,-0.00208972504710828,-0.0055540695365967
"25",0.000921084463669482,-0.00911881308408865,0.00590986894701042,-0.00550167643942038,-0.077218710082427,-0.0157298963871833,-0.00974872667445101,-0.0106702032839156,-0.0182293124230037,-0.0138675758483574
"26",0.00671155257334629,0.0271778708113822,0.00505963801268659,-0.0102300378311924,0.0809306262100751,-0.0262352060866099,0.0287151001525433,0.0459148662566628,0.0433693874646988,-0.0109585748288427
"27",0.00120341741284977,-0.00313279319890665,0.00967170796205533,-0.0227607873830819,0.08851439135783,-0.00252456466334884,0.0210192247596355,0.0271956627709282,0.0152970726001094,-0.00054986334613498
"28",0.00962362266375165,0.0104028851945249,0.00427808354872719,0.00170623648040841,0.047496042127861,-0.00575991612706357,0.0023184961245799,0.0257725717476317,0.0142506350028597,-0.00878845890679465
"29",0.0154394455791749,-0.0014429523621137,0.00976848280510881,0.000928000983129398,-0.0445754028529161,-0.00182147422453944,-0.00995985946930203,-0.00687736007145942,-0.011570940781829,-0.0131119174494869
"30",0.0105876516880303,0.0186506805329671,0.00683065600648137,-0.00528197524256741,0.0115589611423397,0.00105704563665397,0.012571458306248,0.0133500734133494,-0.000837689007072184,-0.01302720679148
"31",0.00766244981333836,0.000360078179741832,-0.00738961828255453,7.5322284596898e-05,-0.121531509040074,0.00147266445277147,-0.00899950807434456,-0.0294036283804777,-0.0448068944774149,-0.00674701050453586
"32",0.00318562834848244,0.00160159055432875,0.00727682842551752,-0.0109347833352693,0.0556335151164111,-0.027116742733739,-0.0124624455872399,-0.0140658277672199,-0.016099041979209,-0.013249382189267
"33",-0.00950766663565289,0.00577024035270082,-0.00361509637106109,-0.0035234548944226,0.025881799498578,-0.0156330337620166,-0.0209489051763067,0.0594715838362709,0.0533559218866002,-0.000389618478193888
"34",0.00754305148435721,0.00356779202551242,-0.000204802276485481,-0.0161495720595619,0.0590894750470962,0.0254261467191573,-0.00968090594351387,0.0469825611812889,0.039361184735884,0.00603345549493906
"35",0.0110113321216975,-0.000199432911833042,0.0136562904845876,-0.000913665180089815,0.0032100391225723,-0.0167831369769373,0.00464066080184493,0.00400879505299921,0.0060211588759193,-0.0104172448479832
"36",0.00276730643914372,0.0274914839602367,-0.000186235989817942,-0.0126416821604653,0.0918226125821077,-0.00336222366831042,0.0105539892776256,0.0401386543476495,0.0344200382854523,-0.00823190133575865
"37",-0.00879070881240342,-0.0410414846701405,-0.00606536193699261,-0.018680439617235,-0.0240755926125287,0.024490526488844,0.00559119939009215,-0.00844875954145645,-0.00937893110734077,-0.0170695686615565
"38",-0.00610748345591669,0.0047259860811728,-0.000549078637391797,-0.00945506157607425,0.0521397697288776,0.000898687688183301,0.00244307660960666,0.0357458376390512,0.0169460002606761,6.32176081527276e-05
"39",0.015577860674226,0.000463415361573189,0.0087540855691641,-0.0129838773260065,0.127615843761533,0.0751600507947933,0.0100092474660133,0.0396720550152255,0.0286269161176586,0.0023218572086329
"40",0.00225386884614022,0.00810918369660376,0.0076924498982976,-0.0156087167051676,0.0220404739154312,-0.0351166866798127,-2.62290286402188e-05,0.0183279401547504,0.0191600032033836,-0.00695978674536913
"41",0.0051596643421129,-0.0140460211096338,-0.0111690263222616,-0.0136945350377689,0.0543596037858066,0.0344745282501686,-0.002233309818912,-0.00769800845771241,0.00179097408131071,0.00125032414412078
"42",-0.00389144216272204,0.00956664260994767,0.00475607862391156,-0.00687482494694716,-0.215469931968182,-0.0303483518326577,0.00930787063638871,0.00422073939461476,-0.00912790863259692,-0.0209891817947742
"43",-0.00781737613550566,-0.00681582041439505,-0.00635767007760143,-0.000998844140316917,-0.0707225849679012,0.00992690806562854,-0.00696484845079298,-0.0138374021103877,-0.0304289460001376,-0.00997901304908703
"44",-0.00458480246738179,-0.016544746804027,-0.00147127399247963,-0.013740637486537,-0.0158457760099466,0.0115084336607032,-0.000656222385799794,-0.00524971543808984,-0.0097594080335655,-0.0099955521313641
"45",0.0017937344581018,0.0101136793732321,-0.00255897916063853,-0.00881493728407176,0.0150571868865467,0.0338319810277577,0.00307934274468928,0.0318881538573797,0.0152975035131243,-0.0140499837157397
"46",0.00530980431395874,0.0243127172553445,0.0114744714604193,0.00103821735763216,0.0424689275212125,0.00300898220156668,-0.00173716914188116,-0.0193089334158122,-0.0212699001437388,-0.0208107049584941
"47",0.00826589816342252,0.000806681115603062,0.0149583745797531,-0.00144501892462224,-0.141738078877032,-0.00884588654994811,0.0188995636673136,-0.0216875021590747,-0.0353213649447458,-0.0335863501158229
"48",-0.00392292601255661,0.0010708361464544,0.00015019235737781,-0.023558319881818,-0.0274736443381671,0.00658934013285329,0.0057952086573253,0.0557470124146859,0.0530108391945571,-0.00681065112431549
"49",-0.00295806614492955,0.0018427065079897,-0.00325210240775004,-0.0106459648305344,-0.0215740110460332,-0.00273299635927894,0.00633725885189698,0.0300532995190614,0.0166352031761643,-0.00907163221704643
"50",0.0142153693160519,0.0284812688850039,0.0102586421495016,-0.0241928535095435,0.0651247303453544,0.0654435813905241,-0.00121691052913428,0.0184452833890242,0.0188131984833059,0.00132737055247088
"51",0.000758369884603404,0.0163084950261128,0.0113876995540064,-0.00834406675335099,-0.0226412465420241,0.0128901923512372,0.00285082921454678,-0.00224255737418393,-0.0066620125356454,-0.0262690193968583
"52",-0.00238340685124995,0.00374443493540828,-0.00224195918905671,-0.00473181117313764,-0.19610028389836,-0.0226300677785093,-0.00403021886199565,0.0113626309161699,0.00736910695291154,-0.00427341348924031
"53",0.0166096990978813,0.00313699642953114,0.00286014602841422,-0.0118185221271088,0.0187582127791043,0.0349662865501493,0.0160933191710362,0.0175613034437525,0.00977433474084147,-0.000122514998596431
"54",0.000726597857301159,-0.00048090305525193,0.00257849605876631,-0.00041480974655135,0.0364498856133753,0.0170120326784415,-0.0121905987242117,0.00318423253534795,-0.00402763021229134,-0.00778020969219633
"55",0.00423000886374012,0.0015608400897511,-0.0118325116079377,-0.00824859238623205,0.0820467393205762,0.0259142120837411,0.00620464876495274,0.0126646838304709,0.00558397667518925,-0.014336661019928
"56",-0.0010649572708791,0.00478456701408228,-0.00373924991821348,-0.000894359204418373,0.0737248437978148,-0.0652951635360241,0.0148127004551581,-0.0135890396008937,-0.0256185509647765,-0.0223282039471581
"57",0.00904239724937645,-0.0110771761047033,0.000348991326573871,-0.00533232131903555,-0.0611826663926608,7.1302233751816e-05,0.00846992503403497,-0.0213875362970102,-0.029607583846874,-0.0145182057024594
"58",0.002693815482758,-0.00662194178826662,-0.00932784814002265,-0.00953290632014562,0.0143423086633372,-0.0216840214205778,0.000199303800503822,0.0199271972676402,0.00913971707964522,-0.0141803355651868
"59",-0.00990918466621906,0.0267485743768291,0.00520384404960379,-0.0229845297344198,-0.0410328614463339,-0.0476395900579901,0.00431097445601798,0.035451591694588,0.0374636321766465,-0.00895480321207695
"60",-0.00684104343098558,0.012718253981624,0.000766144360772882,-0.0015134365881422,0.013953136279779,-0.0302050932155566,0.00163673645059383,0.0022075785769581,0.00347038775899361,-0.0132981641202241
"61",0.00942314289940379,0.00421947796807435,0.00340589805572193,-0.0149868249095737,0.0164902615935766,0.051036709877631,0.00371678134693321,0.0276390746002187,0.0305471262691614,0.00731954058434486
"62",0.00659603871765425,0.00853669438059741,0.000740984543712715,-0.0230797885758078,0.00729885400841575,0.0514568069582516,0.00560013340955407,0.0262323788021827,0.0231072185037337,0.00792208907289235
"63",-0.00194878579137367,0.00711279376742482,0.00195681383906056,-0.0145740495885818,-0.0142328955082397,0.016192875368107,0.00345735807021135,0.00694947522301438,-0.000441825373168785,0.000139073113171217
"64",0.0109177869613523,-0.00821353577851952,0.0140742645440847,-0.00963875572389855,0.103390559987981,0.0520871436633137,0.0045169915200831,0.0197964871465063,0.00995868309144555,-0.0106537355229456
"65",0.0026016642402562,0.0216286446698358,0.00324752489443999,-0.00732012022720689,-0.0596933819923889,-0.00133533053582578,-0.00550529571100803,-0.0307135272231243,-0.0316994248894323,-0.00244831613254432
"66",0.00416316936418161,0.0088484774731157,0.0102290312990447,-0.00183388819462602,-0.0655698041875052,0.0181034492658686,0.0276663452245814,-0.00228509852057049,-0.010058232444635,-0.0198049663482951
"67",0.011565528252142,0.0413789880923305,0.00865739232657341,0.00129793929424268,0.00850691568330242,0.000778891840510384,0.0270702628348608,-0.0316542034563317,-0.0360329597746619,-0.0252174282455594
"68",-0.00639536869524296,0.0344226992087824,0.00198841255714174,-0.00538938924943883,0.0149705273884907,-0.0198350061569335,-0.00989239370516068,0.00765363332996722,-0.00774678099301741,-0.0209756459494837
"69",0.00245197292895165,-0.0288262730585542,-0.0072142650031492,-0.0106400170124056,0.0572294517467966,-0.0173998521842456,0.00782742463837828,0.011354373103742,0.000425435736711454,-0.0236344346206348
"70",0.0132739810886968,-0.00502162109596155,-0.00676656908683918,-0.00298846671978969,0.119570555216095,0.0356926791447283,0.00372944730643546,0.0188857552380164,0.00819810173970662,-0.0126518580030551
"71",-0.000810261437211252,0.00525582016507008,-0.00135615947125874,-0.00550833513674576,0.127077341413301,0.00429955515122329,-0.00860939360189109,0.0155169706953555,0.00836510639957347,-0.00861923156183544
"72",-0.00031342486769247,-0.0130536719285617,-0.00080902717988552,-0.00656630379470855,0.107603861115532,0.0102563896317156,-0.00685172703113342,0.0276611317835538,0.0242070237167127,-0.0165754753838474
"73",-0.0098339662232075,-0.00743910538753028,0.000319171838296155,-0.0102365410340781,-4.04880630620327e-05,-0.021340998704087,-0.00785115642991662,-0.00548906753422406,-0.00785109815195828,-0.00497527754517149
"74",-0.00203739754246128,-0.0181459499888345,-0.00949874195682675,0.00377288541858712,0.119493476604988,-0.0228187957463342,-0.00556332252218761,0.000400013139256755,-0.00491708008439706,0.00268037753582296
"75",0.0084647276317508,0.00485409929671342,0.00701730086427315,-0.027703853934602,0.0830382452670481,-0.00984692145869048,0.0017055064659903,0.0395700638000449,0.0344341081169378,-0.0133100079621653
"76",-0.00519863389336667,0.0102897898244264,-0.000366262826518652,-0.00443127946550947,0.0452155406081566,-0.0301139950793877,0.00332449370745456,-0.0139847483400358,-0.0121774970558365,-0.0178378915983646
"77",-0.00189039619229108,0.0102764310704364,0.00878443969488542,-0.0218498184894145,-0.00582688250397121,0.00682715207930384,-0.00275605412088291,-0.00140254226692914,-0.0143437040584127,-0.0309410016118005
"78",-0.00549421196629639,0.00909414806278779,-0.00607691449765423,-0.0183970169250409,0.0855157398451734,0.00162211287186541,-0.00403829588554594,0.0335214619030693,0.0171772811935245,-0.0109844808765111
"79",-0.00214083052901566,0.0149080151143206,-0.00593883328418576,-0.00410452470147103,0.0880616715875817,0.00283764658657921,0.0115092441848755,0.00529398775232507,-0.00336130334672786,-0.0060364096754825
"80",0.00893488150687959,-0.00361121027292667,0.00274120039945187,-0.00911085146412953,-0.00955342546631831,0.00313691706761966,0.00893652581254404,-0.0010062652466794,-0.00547512982963397,-0.0217473124568901
