"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"18",0.755619542032029,1.63623109331156,1.1371423595634,0.625348537088642,0.565602613427363,0.56542182615822,1.16519522178699,1.87248766361782,1.86696155913299,1.26961834217347
"19",1.60499131396823,2.49896870651005,2.13447403166478,1.83793650949434,1.61833516421045,0.769913632879811,2.00755248465953,2.46109480289286,2.49838653555443,2.17769025355031
"20",0.623975832611669,1.5305280416319,0.916147070609098,0.638983338035103,0.868311330132276,0.759433589351731,0.512655390081088,1.98250927828725,2.00794064166124,1.02746835216977
"21",0.573511282520289,1.43593697087304,1.21718265571016,0.429589395164306,0.532264266866776,0.537567825450041,0.74948750766616,1.8032741829517,1.81752044406103,0.871409409741117
"22",0.809632468551173,1.29425836343638,1.20667724368768,0.905217081963002,0.739391418083988,0.75881610905493,1.39000774606539,1.83689201202388,1.99496583081942,1.25036183787699
"23",0.971833868628256,1.86679141123284,1.56390814115832,0.869390578142316,0.941454997742077,0.991859081891892,1.19419760444433,2.49876351732456,2.56826571325219,1.36192658807362
"24",0.369089563584348,1.3299462110059,1.14848077243113,0.585311697207406,0.805189856363535,0.539071671006015,0.832804730557543,1.92270333854355,1.99461043754663,1.12087192345647
"25",0.647767705952682,1.19640670158769,0.819650417002516,0.655475547965884,0.575067256163737,0.683030943143328,0.754768923223013,1.97717620770778,2.076693670402,1.10037157867717
"26",0.597894855358204,1.76604036493819,1.30377289001489,0.617257338141843,1.21799473407695,0.616386946780422,1.047185740505,2.45473911259701,2.48054919284959,1.23399125210531
"27",1.27504342322425,2.3759641502165,1.93667230926314,1.22685910303132,0.828147909052484,1.16483138994968,1.46089318046512,2.51015540602367,2.64204364600282,1.82422850688227
"28",1.1892085462179,1.93217293329801,1.70080891414024,0.916885139240588,0.893629680245144,0.851835082843652,1.36918737151642,2.35040007796767,2.38700797924776,1.57350660688804
"29",1.22637904733983,1.98169389909098,1.80216076329381,0.651000255860025,0.547532220146423,0.619412761892838,1.40958827607379,1.83352806674417,1.89452481692139,1.28418004833578
"30",0.683970915054362,2.00639475470193,1.51719595491828,0.749126554214273,1.04098112647259,0.935675211577951,1.01542901571712,2.30995679298526,2.50794621013973,1.3772451445334
"31",1.27807822862703,1.97760506092429,1.7631882492439,1.28461758561735,0.750301253811984,0.877116887299104,1.44275686380581,2.30870153854895,2.32354682129053,1.4930879039954
"32",0.859769162801395,1.71449435234907,1.33820870426662,0.789264944864713,0.610622339508416,0.865680535275389,1.09606635336547,2.43699685048197,2.48668706310779,1.4966395262105
"33",1.28048764106859,2.39625049455959,1.75723893412171,1.43988346656598,1.36592939751627,1.33007308531937,1.35324262098909,2.21412235411017,2.28628588343222,1.25203469147195
"34",0.526931214725597,1.74633875838186,1.1785546759589,0.600314418590911,0.682927039282025,0.653865484253407,0.627812252867542,1.95171377943278,1.9455467084629,1.11710491873235
"35",0.742479468419557,1.77654662510135,1.42511928767946,0.644134750640529,0.564119586076586,0.566399748880132,1.093166334134,2.11414214174037,2.2546820450439,1.01019399856661
"36",0.810148183129057,1.81009277887347,1.28155666320064,0.832404108297297,0.65879521185365,0.809653744010069,1.03007103483955,2.31524455159741,2.36962807335873,1.3453437459882
"37",0.818969682912008,1.61870583391499,1.1784905646876,0.910452735865621,0.549731241153971,0.609650056324643,1.03540891313815,2.24020377489571,2.28944710338443,1.22535987219754
"38",0.611706978105271,1.62568037872496,1.47960157017168,0.547662743105819,0.638722120157908,0.550094700420821,1.11218222246238,2.21742416431629,2.2765115904995,1.21376975232196
"39",0.90249021063976,1.94208706791809,1.67254705467259,1.11039078493833,1.4381914267291,1.17733762228867,1.17226676299146,2.05056007503425,2.05969864355279,1.41475216917304
"40",0.569202278991523,1.15689660592271,0.793627814815434,0.680313758043899,0.979960062582348,0.850154345366629,0.321297684892632,2.12824654764492,2.23165073623645,1.00964455132081
"41",1.05421497169724,2.27328946639344,2.01261507364682,0.540755666589389,0.533324346120129,0.601489877792838,1.58789555090542,2.33595644305909,2.38454465656099,1.82757819081898
"42",0.888293160772268,1.55054684458807,1.35784967411452,0.804085031158047,0.831848809350901,0.820563672129988,1.09576345523313,1.95849529656673,2.05835703424539,1.3479419794101
"43",0.58677709047518,1.33917533239844,0.949820833677139,0.713507881071717,1.02159315616679,0.663485093133263,0.770939004917351,2.05682362886486,2.09519798503886,1.20030391400062
"44",0.417294287423518,1.73362096990696,1.21640067165612,0.582307846721875,0.74639038246119,0.574058415890837,0.73450300978142,1.98675317803721,2.0234365657089,1.16600744977596
"45",0.813627549758672,2.08387312731662,1.40278087728397,0.561020532358564,0.605863454134926,0.56213892111199,0.881398872240833,2.28942959831145,2.43792659924732,1.44254395964225
"46",0.462343113168277,1.25906608644921,1.08852573487913,0.601888783283283,0.662137381372019,0.589053860075456,0.726554151514344,1.81379865034841,1.77569604593979,1.04541899736107
"47",0.536463565999297,1.6739615672884,1.16139315428606,0.685717891739921,0.728217238834672,0.638772756936007,0.944470339018095,2.0840292499421,2.08299212211027,1.12342312955324
"48",0.439401996504509,1.05005949132929,0.864886169233363,0.512319582487104,0.874077678137668,0.507576476145811,0.563353988224645,1.83750405081019,1.81832582988835,0.819955106066932
"49",0.708518929414854,1.58835645596601,1.22251020264508,0.552708664385138,0.534957691318918,0.562978643648764,0.960624615383259,2.01391069296739,2.07180440443134,1.29785553329205
"50",0.951522061556516,1.81738314146846,1.57325055079544,0.690227318918333,0.605509514759267,0.564792157021808,1.24013278342757,2.28238371010654,2.32340218751208,1.38567787226566
"51",0.458108928919125,1.37463623012569,1.13479855442969,0.430177692865143,0.577459272952621,0.659481575391844,0.645578652372595,1.90992621475833,1.96239523061076,0.999458261273516
"52",0.309829455736749,1.44335955095694,1.06123216665853,0.395863448654403,0.869384774803762,0.59001243326942,0.668113118272201,2.40931929626498,2.45584411269776,1.00379946385526
"53",0.87374197646621,1.99256861334969,1.6465017205553,0.995457410682636,0.54576255107519,1.07940985483038,1.20170322897569,2.02517274034482,2.11755380762629,1.67861116401022
"54",1.11399087693833,1.89386300283734,1.52355130720081,1.15921148463011,0.599011786298777,0.665744245479429,1.3591761921429,2.35677329907683,2.44426806219249,1.17165551243504
"55",0.8696978383902,1.77987760537201,1.46930672161799,1.46698058382498,0.522164257531485,0.630134238318977,1.20565273581437,2.16022678212197,2.17750698819803,1.51765516642883
"56",1.08269530137345,2.06774247998439,1.66599509530621,0.597470355128342,0.653999742160266,0.5875443950414,1.34066580838308,2.18511741903619,2.32348812745422,1.55262772450765
"57",0.404148551099356,1.50153226159917,1.07093350899814,0.318649446820488,0.549366474021187,0.55002452179133,0.551861100184199,1.95793391721542,1.99039526403797,1.23844134826485
"58",0.863857163553268,1.76193247415345,1.12857306982101,0.874867432685964,0.904176999248156,0.860106097774231,0.783093608652119,2.13759987632263,2.12103631838675,1.08118648648671
"59",0.784094711638494,1.68002673165856,1.24078901635312,0.716563538105666,0.883581397623589,0.740453836740276,0.826432147899378,1.98651145743841,1.98939996615877,1.13738779561977
"60",0.806271506703156,2.07440961398399,1.24445977022287,0.760878160441023,1.40098028157392,0.963319120157272,0.999487371182028,2.77182378658904,2.8527586478253,1.41019775925004
"61",0.57720229043783,1.75361780677283,1.39770226038774,0.38884993528968,0.587759597324194,0.600199372904604,0.894786878185125,2.13378408917576,2.14639286748108,1.24633389988363
"62",0.93679311637377,1.52646994346342,1.33097370849845,0.548122876883157,0.669245750289768,0.525354522532367,1.1956603860024,2.11805342167166,2.14344096840884,1.16269231396422
"63",1.0302304262566,1.78911164152515,1.39876961101425,0.630105038507621,0.692185299675872,0.729818867043215,1.14275863672227,1.98937595087681,1.99343644947105,1.22558027376832
"64",0.741328548582656,1.98499778322453,1.29602533350373,0.586175877783852,0.567682416517348,0.605360072227839,0.95023044823034,2.64458888083043,2.65852377232413,1.24876526503866
"65",1.29671035402737,2.11349461017089,1.80020476200591,1.71114000123192,0.863031206647627,0.944189388392776,1.48221420847911,2.46461036665377,2.45984316067048,1.57196504212364
"66",0.856472952272132,2.16767041934517,1.63900664983798,0.615485821391555,0.630076176513814,0.641275071799584,1.74455146308938,2.44532831188837,2.46571021103044,1.61565664700576
"67",0.697851002653729,1.95138842946497,1.23403702655665,0.620643250351099,0.655873979700909,0.685247230584509,1.08385175614261,2.26286823577655,2.25722893997963,1.13653057352443
"68",0.845692184757882,1.86148010301379,1.51634171082179,0.638505666393705,0.62131225283665,0.600713099834144,1.19136655467374,2.09359733708693,2.17548130423945,1.6004843887249
"69",1.33986954018559,2.17678535410864,1.71678351122124,1.08313068706912,0.68415278709733,0.718053758163852,1.47324794229784,2.56311741154499,2.61909692416723,1.67361169776091
"70",0.678227205326864,1.7386847545647,1.23661546405672,0.826949065618122,1.44596543884887,0.841114115758008,0.920048618551323,2.10899594763313,2.11977114703366,1.58423353333081
"71",1.01409101105953,1.67082647377894,1.39451007170935,1.19664732341875,1.09751612879477,1.0874134343951,0.979376718927623,2.50646550881449,2.60667017589622,1.33801471330182
"72",0.618696046505976,1.48178259841436,1.03090386111776,0.606869483134319,0.635498482602177,0.569146328066705,0.937805358757586,2.08923742413484,2.16227526370807,0.988635408994443
"73",0.630235850038054,1.33700276797145,1.09998605904297,0.634809867130385,0.626759863394272,0.606491604605221,1.22819350206542,2.0370512481973,2.1295467169502,1.04668267879047
"74",1.07502886238224,1.81892893534208,1.14306863552153,0.983800147934624,1.04766295623926,0.937873964459314,0.992589029317248,2.25280462193521,2.25483370625763,1.06225052696835
"75",0.562744191074358,1.84057950401659,1.45365635861385,0.787674871931784,0.627539280910272,0.605742177879144,1.12366802728842,2.31248766665615,2.42764255881504,0.989290295599745
"76",0.637073317057181,1.8433631802962,1.06272211677783,0.624998128823256,0.681732444756159,0.727002077764059,0.845192636120499,1.94146295424126,2.0269129944299,1.15668941484946
"77",0.793005353828666,1.70962986465643,1.41438971968451,0.655481773751718,0.539129227352841,1.25829357416443,1.12460077375685,2.26420292728565,2.30885140515774,1.59596598928742
"78",0.846197985330542,1.49913193080647,1.18833730032182,1.07854305487467,1.2000920134124,1.08118743614613,0.909357838384408,2.05999033067225,2.11521456969833,1.25278908474829
"79",0.731141891778699,1.7058220662399,1.36228534383027,0.846383924362711,1.17496998062228,1.01988623302356,1.00779588721138,2.15384552629554,2.19881059899755,1.12362912783661
"80",0.987404011167831,1.71436072058613,1.35399786190001,0.594255376150235,0.548561035814195,0.630330860109561,1.1605672707085,2.47791776245128,2.4795868218799,1.4177831147345
