"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"37",0.218066948176927,0.689536470576931,0.334345016557944,0.272157536164849,0.563402952581393,0.385387251960251,0.286736408371371,1.1309207486969,1.16189233017267,0.337198467002191
"38",0.449880478737805,0.943608441737023,0.688939436022465,0.563348440675579,0.537972676790726,0.578779979187022,0.589735192414891,1.27715960181464,1.33006696243844,0.644730162662362
"39",0.525529624859835,1.08322194863872,0.8520591292036,0.579334635258907,0.835976727711373,0.666878395954437,0.680469349949556,1.12438359814591,1.17892356713593,0.688712569608601
"40",0.647768154183799,1.08321773943486,0.737993249396991,0.6233579501097,0.691697290454523,0.633180815798273,0.885288951472434,1.33610347194127,1.40762870145946,0.78995671951745
"41",0.462810596191709,1.18222893683795,0.876911500030971,0.283042072236405,0.584200603078501,0.486896636625599,0.813740315610348,1.47957600474608,1.52457312939192,0.778113956455062
"42",0.8092097585215,1.10425385675546,1.03441510372382,0.721945051950095,1.50712669528841,0.55680113250179,0.89225695031553,1.28584506762422,1.30056594276573,0.653672928925542
"43",0.405090673257358,0.752244099360045,0.531033900132484,0.613229333167522,0.588382199732099,0.535094174945984,0.728392721536282,0.976433455203801,1.00223350003132,0.643109982486897
"44",0.384648149943287,0.818126452694963,0.627762167491568,0.232656409058386,0.642934088291454,0.584330295323168,0.579994879724576,1.08799665352873,1.10433596272835,0.553245454146248
"45",0.76372493656809,1.4305697970297,0.895761788001506,0.685335304725797,0.564651416059395,0.654289275425123,0.740196499467977,1.33391024202094,1.33350532325256,0.803050265408859
"46",0.235048225438221,0.73932129435623,0.507816712441829,0.602021270234682,0.784931336189479,0.470230796901304,0.359531510852302,0.838774388545001,0.921943037917131,0.527340153037705
"47",0.361193619855551,0.959693775010299,0.621251907118555,0.540453370084083,0.664300328086745,0.53413663306074,0.635764025371092,1.12653311217919,1.10971600318389,0.57397218220049
"48",0.383059755150699,0.737147533703584,0.459638032044586,0.545956462124399,0.54769488589674,0.552701703592509,0.38794445799605,0.963505805404921,0.995838920913337,0.57098680969232
"49",0.381513429643492,0.715079062359687,0.505611291710628,0.559344368987827,0.544928793490704,0.567599108068039,0.472412937242177,1.11048784640614,1.1319985372527,0.615811654020504
"50",0.48596346196636,0.923563605655424,0.734271685949321,0.516592154122179,0.521380437609563,0.630065964565418,0.725801766095809,1.23700513156805,1.22466884483354,0.703372697110722
"51",0.53893034536575,1.01999447019654,0.766839954265481,0.456832616221114,0.525329382633311,0.536991298839679,0.722026315425635,1.15088522075549,1.13798826316829,0.740265736181174
"52",0.196318983425589,0.783057100700317,0.538463873488522,0.210180274079156,0.637238199829535,0.395838735345756,0.407348469975828,1.02778297561022,1.09953499414692,0.508788431321851
"53",0.40871538277412,0.821862084274128,0.631518849874375,0.382248609881383,0.624132874785225,0.50334082648144,0.86169775562488,1.24144913601151,1.27092869340892,0.583276256772055
"54",0.621622632579664,1.03142466569872,0.772589140347881,0.56653543855943,0.645295424116254,0.480763400316259,0.795820682345122,1.24113804815308,1.27373418744029,0.522336278338099
"55",0.456837951154869,0.999685547413805,0.747123733125953,0.601246601006568,0.578179150404499,0.691140236569276,0.668424892414062,1.12454926170165,1.17399177651326,0.757462349549013
"56",0.533414599632769,0.964185463673451,0.806049903151506,0.663947149797284,0.55789824903109,0.56598917047578,0.810307975130433,1.20349962504408,1.23099366181135,0.683642651061544
"57",0.495731417493487,1.01787418450439,0.735027826632356,0.43627367392586,0.615358174888879,0.615321906678761,0.752063068438466,1.36531621600305,1.43645951573059,0.74598721236632
"58",0.47221590804057,0.835059621684821,0.529910951203457,0.438705433273312,0.599948358576198,0.622801123213038,0.350516095116354,1.10183028020768,1.10526105055092,0.67799318257807
"59",0.450837464740564,0.888630459099842,0.614659375369223,0.563108709139023,0.679262534733403,0.391985679936655,0.537183071916186,1.11022329564602,1.14922412321241,0.508094378421947
"60",0.453422373719002,0.846524677263466,0.643492135038998,0.701008983117111,0.750020289199232,0.684608159758136,0.564336543750356,1.02458129368624,1.03968982171701,0.736480175690899
"61",0.430092290492823,0.856382945362504,0.784387437024911,0.527723528235013,0.636634822027881,0.575308551298207,0.660381011601533,1.06315616710763,1.0723961398598,0.57364389706104
"62",0.443943218991494,0.905910449017449,0.637277508040914,0.471573506049913,0.598428225757772,0.525258451567243,0.589228637176935,1.302555671664,1.3578817071566,0.549682086995913
"63",0.434976269277479,0.849504895402958,0.604495665963909,0.533292208100595,0.68736391790417,0.545073542536992,0.503549901591738,0.923681187646748,0.959016268840079,0.663410361372925
"64",0.546870832269591,0.973017051604891,0.784358585775295,0.75042185679677,0.497124014447929,0.526380912596468,0.651717440117652,1.34730198419657,1.40175186633542,0.598404861355799
"65",0.775366138651027,1.19136953595479,0.950126468970668,0.689278876841669,0.665114608719972,0.637844597996096,0.937503845468284,1.40343452175914,1.41746637652609,0.763508757619049
"66",0.519255763438735,0.848880699639465,0.75890783908572,0.3400193249127,0.56212232023709,0.647293874670508,0.862102379432444,1.07729922000693,1.1197273829498,0.70514737828347
"67",0.46745834754615,1.127958778349,0.659165215149571,0.553911948100559,0.543018883688945,0.529022495935737,0.565389207403607,1.20816890798596,1.17818076262323,0.658480248206868
"68",0.574153759652515,0.945745446108706,0.749126912002395,0.636837709206029,0.635856481264406,0.611811129313251,0.856327786153996,1.11394762525794,1.15272849773463,0.840631225806838
"69",0.775607976878727,1.24705211784668,1.10528271492547,0.919271466190588,0.850749802600808,0.676064065596027,1.02462666742733,1.17524482352549,1.23091438405488,0.789024907921319
"70",0.460944768075458,0.946467856568619,0.635975308409577,0.677847861922372,0.81863689777012,0.580410760156917,0.595930131474562,1.06815652335288,1.09646122204806,0.813733905876682
"71",0.724837950060263,1.11413182983654,0.845207826333019,0.676581535204672,1.02585648496478,0.805734057361502,0.824109746495868,1.4188769548849,1.44613556486965,0.922315718418608
"72",0.540436423393498,1.07860437951833,0.820521328680291,0.431310696969451,0.665831337477165,0.698353360992566,0.868826194379715,1.25391611008772,1.27568500138546,0.928935590958288
"73",0.316928509265128,0.788662563816087,0.564638581263663,0.522287497855615,0.531916296111418,0.522268441299208,0.416907258033067,1.03242307992337,1.05590826074679,0.610609494132125
"74",0.885037368221033,1.28616982381156,1.0229235947534,0.855842586016796,0.597349606485827,0.681075818504873,0.98581408954967,1.29383438904386,1.27740878313259,0.771573150897498
"75",0.395522788424198,0.88201061843558,0.744582581717531,0.537769424135326,0.559418816074946,0.416614730239821,0.695884426780578,1.17791614255104,1.22175777336472,0.64232564971398
"76",0.487124447130711,0.89104085676885,0.67765034262953,0.424788601020052,0.557004890493623,0.562615957069157,0.560506418173068,1.13333375233549,1.16963635318987,0.726339229090644
"77",0.517594284943109,0.984344897316172,0.781493452004816,0.445174673390247,0.531410113280193,0.658996201676966,0.835166370189167,1.13777918937142,1.15340665839646,0.744937351591937
"78",0.529508426245338,0.908760022002831,0.666824927942293,0.588802816357874,1.04324801543358,0.727356161277197,0.596146211272949,1.06638355270865,1.10460730256766,0.682861686085301
"79",0.427854544509239,0.951428932990712,0.708352890380628,0.621376740788112,0.664452499181173,0.475688680981042,0.630484354827229,1.09589387514693,1.13744539014494,0.913880692381021
"80",0.659392198569552,1.15031445387105,0.849183162735803,0.501009502725771,0.56535215715193,0.591719767425936,0.774516747695286,1.49162995171222,1.48581539147,0.915454724120082
