"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"54",2.25392787050586,1.43622471707958,1.76022788716947,1.45883334013822,1.50507344130026,2.09497945513171,3.44803558447771,3.90820449445829,1.41975940383815,1.21799564845129
"55",0.855992411988561,-0.115399856968793,0.304514907739849,2.00650337203755,-1.1112004253716,1.23657144630121,2.47453126266336,3.21000012956708,0.115873054043225,-1.01966720667331
"56",1.00423903416814,1.54689465007214,0.773921153824013,1.13283653148029,-0.540902594250616,0.51050980062196,1.83179962443439,3.46761251113852,1.501224415415,0.595919726504477
"57",0.117712424195466,0.378959476345034,0.0670356036117822,-0.240861908728228,-2.2921510870008,-0.0433248513348225,0.400992582734963,2.92087269293089,-0.0127517511686808,0.048207839898781
"58",2.19927411002998,2.64936986921373,2.24562441485058,1.89816483498141,1.09274862148441,1.20001694532895,3.13878688775835,5.00708250478256,4.1630897190729,3.62276625479008
"59",1.08812888703014,0.631162920974886,0.501036597358808,0.0699107203616682,-1.16939904902503,0.821517226534002,0.894145563137496,2.97552702324484,0.30615059034918,0.826818198701178
"60",-0.655829102938354,-1.19865600818112,-0.748289422623133,-1.00318599647567,-1.06572314090944,-0.754761413753128,-0.137075016332075,1.54040129192567,-0.827074585279864,-0.0541687442021214
"61",2.38955774789215,2.4893184390068,3.28079810525168,1.89958926027774,1.6183159874812,1.3462097842481,3.2952305889992,4.24482405691859,2.10770196924632,2.36027597674559
"62",3.96635484347249,3.53410491093695,3.68851212677686,3.74167896962561,0.918897735066054,3.91057204602094,4.62582194157159,4.47195051197311,2.89888382764035,2.97437203940502
"63",-0.519920251738115,0.189093164654985,-0.432533542406361,-0.140494050590454,-2.46345569708938,-0.449779708058905,0.943170574236728,2.11356167654885,-0.246037407113183,-0.189647214679902
"64",2.65072888370596,2.1262181243889,2.37968742445934,2.01070589726197,0.0899028356285748,2.36102721601144,2.86196182596081,4.53975907932842,2.86711161991402,2.18412788693539
"65",5.65706477264685,4.93360751731184,5.62984839174763,5.22067091231361,2.21251036110705,5.0698253047389,5.54255205928079,5.77865121066048,4.62478104438593,6.15485764846799
"66",1.35249270468885,0.998535521058643,1.3918761456747,1.24612144276094,0.102363485226413,0.831194131418099,2.1791164404983,3.82181144316881,1.54722395441286,2.26128071759335
"67",-1.76180994134451,-1.45948605909566,-2.11684719087625,-1.14330064222408,-4.89206794351104,-1.31894832803527,-0.620395433906886,-0.794627260083701,-2.50221750794172,-1.53501668741742
"68",-0.252193738724784,-0.677830630353643,-0.309501816115342,-0.497424727692339,-3.20172838112205,-0.963776522869922,0.561367574812129,2.51273715822948,-0.746666754444617,-0.661532749028953
"69",3.63013261935231,3.95121273456732,3.31112887057776,3.38810726703647,2.30599550695943,3.43853548884849,3.83054171628789,5.06916310153832,4.55166318900814,4.03560252303452
"70",-1.27906280092127,-1.08704708729185,-1.17686131670631,-1.70748155212998,-1.19214963880839,-1.63013106434395,-0.757251720214993,1.38413783144146,-0.815143486050863,-0.648438930387087
"71",-4.62873748951647,-4.62273407572792,-5.44249011748185,-4.83292476142048,-5.06065486594311,-4.51835466255853,-4.01292580879736,-3.67761222843782,-5.07307999681626,-5.67885754788399
"72",0.542780488425717,0.42321859229841,0.535115194309779,-0.495110388423607,-2.63579254429203,-0.588598382547775,1.18756742814446,2.88136103011138,-0.124949961293832,-0.398976769544965
"73",0.581188155305266,1.05755300269059,0.703994414398356,0.536485215601434,0.212948918155599,0.354207941372984,1.54281594246693,3.51381458857517,1.44295869874056,1.19652261316474
"74",3.09290974172788,2.09925581177156,3.6045880390557,3.42120596411027,2.98214013724254,3.45158393103597,4.49559985761287,4.82716726231906,2.04889002249536,3.66296148209976
"75",0.581944659117067,1.26061148080957,-0.00226973389701761,0.679723731803925,-3.86638882963639,0.0939654901048931,1.74682510079859,3.11924527610932,0.473248318091967,0.0549647830516952
"76",3.85085222743621,4.11230579330697,3.91470552633865,3.8741627308974,3.14330109832557,3.34309102517245,4.85098642046432,5.09917687608202,3.52604837949984,4.02698397196859
"77",1.92117952851458,2.58434827614158,2.33607919054632,2.57746965649554,-0.504175083279026,2.16695713296842,2.84452199022707,4.17375058807373,2.19470431233256,2.72466347710998
"78",-3.43831221876794,-5.87133627966116,-3.88720101834686,-3.01495089927521,-6.56030391499219,-3.34765406054884,-3.00841124721401,-4.63145850734185,-7.99284888635227,-4.2874587078835
"79",1.42991246503727,1.81208252154247,1.37886622944862,1.01086566526357,-1.39559781029433,1.39675984952654,2.16667056128525,4.36370519134739,2.24155085134409,2.41746840454253
"80",3.23748416396043,2.94733938967182,3.16499934943694,2.60668636748458,0.445875105542832,3.32723677632081,3.07537742318958,4.69410730675026,3.37955396453582,2.8715159977076
