"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"27",0.05132170595397,0.0507735401037958,0.0504565463490496,0.0512736542885298,0.0501268336700344,0.0514618678421404,0.0513338906547835,0.0514493371031076,0.0504486744347667,0.0504088551391637
"28",0.0550940349962768,0.055300046524874,0.0549684060115938,0.0552842297524271,0.0562485891240816,0.0553173565611897,0.0551175349228763,0.0553733116425375,0.0559596852105692,0.0557359043781135
"29",0.056084832575517,0.05680044134671,0.0567998034567124,0.0557750531153227,0.0574958305253134,0.0557414634651826,0.055995793628098,0.0555759555702208,0.0561710339654671,0.0566107693796688
"30",0.0527818405444023,0.054136127480455,0.0539108070542665,0.0525119844854735,0.0531098054765419,0.0525316455162733,0.0528447477120402,0.0532392333830578,0.0544755550653844,0.0538452388646358
"31",0.0464428030339821,0.0461416064176037,0.0459656763298933,0.0463303411623281,0.046437406003846,0.0469314910916814,0.0460453888743389,0.0465582176247244,0.0462797544114207,0.0465187647282381
"32",0.0537577908742679,0.0536304595255327,0.0537051256377654,0.0538180285545642,0.0535562208614656,0.0538175995827489,0.0538237142190138,0.0532803311127182,0.0529339361805727,0.0534071981363464
"33",0.0649611434587084,0.0646846455058545,0.0648872867843367,0.0653430058491933,0.0645988477850104,0.0652902355627931,0.0648821215937126,0.0649201809683109,0.0651575837227608,0.0648676417270524
"34",0.0559694959132562,0.056214493874785,0.0567313009446227,0.0562420934727085,0.0571516532348184,0.0562501007596089,0.0560978076230857,0.0556509454386428,0.056309394556898,0.0565753995531208
"35",0.0502846025546707,0.0506341911411815,0.0503822438602508,0.0501858925977129,0.0500596010671374,0.0500521777632218,0.0500785855580511,0.0509084070915245,0.0526705666175625,0.0506058620241815
"36",0.0578787642709895,0.0575839077717076,0.0577227657217021,0.0583081718454202,0.0579908077405258,0.0582469767578712,0.0578122666936347,0.057602201268262,0.0571291280183805,0.0579098374221459
"37",0.0670390804235854,0.0667267019725282,0.0666058001082853,0.0673005899304494,0.0674339451874694,0.067397171034045,0.0667802866995083,0.0664816374929733,0.0668534732740054,0.0665092460343825
"38",0.0552776170179222,0.0558859459305242,0.055980836023683,0.0549509748584754,0.0551612106150963,0.0549495521825777,0.0552204688791116,0.0556369504711361,0.0566467990640405,0.0559714154968803
"39",0.0543664332670181,0.0544291228891848,0.0545379924307804,0.0540315734935156,0.0540082927113516,0.0540295235528915,0.0542233987529446,0.0538845254485823,0.053802132468334,0.0538468535006275
"40",0.0495312351824967,0.0493677859619834,0.0493377486458668,0.0495277517073473,0.0495595001441897,0.0495139447800534,0.0495771295795293,0.0496984587060781,0.0498482458342948,0.0495814191997297
"41",0.052865213053603,0.0530033583887627,0.0528270846052715,0.0529552223538181,0.0525129163964085,0.0529538786445929,0.0528715246690761,0.0536660905721441,0.054344616860485,0.0535133606165638
"42",0.0487431181053692,0.0493187173298212,0.0488157586174052,0.0488186264812015,0.0492244961502128,0.0489240664704007,0.0487925970562414,0.0493926003430281,0.0504463339426599,0.0496297594969159
"43",0.0587711953825804,0.0595358580155313,0.059356794614003,0.0583804813174486,0.058546968656136,0.05840353704001,0.0590042384706523,0.0587426312263003,0.0592725563848992,0.0586165993550564
"44",0.0446685561814963,0.0450411830698036,0.0448853280260103,0.0446398222079913,0.0446718499434841,0.0446510230359426,0.0448050348178302,0.0448903207633924,0.0451407534792405,0.0451445376617708
"45",0.0465153475237206,0.0466502610429737,0.0467068347273148,0.0465356754876382,0.0462453777522278,0.0466820803165037,0.0469048907711667,0.0474917812541206,0.0483997844918942,0.0473688975201251
"46",0.0536283986556663,0.0552404100324126,0.0547305229631193,0.053449624288998,0.0558616655138077,0.0533762255626887,0.0537550433927771,0.0543382987160339,0.0564216048946245,0.0544109638733594
"47",0.0582768716514756,0.0582698075652366,0.0583643675151871,0.0583957512057774,0.0578742591639577,0.0583239427463486,0.058491529110665,0.0585698889951638,0.0586551820885195,0.0583457807658019
"48",0.0552969977767843,0.0563286256533914,0.0560212662976057,0.055212270976969,0.0554835216643103,0.0552079995262699,0.0552969537800481,0.0553400701049084,0.0557549739476193,0.0557354856546645
"49",0.045786377180302,0.0462570564230927,0.0460433185286776,0.0457443339598674,0.0454756351010706,0.0456932406873699,0.0458611157111121,0.0460167168996663,0.0468851587430748,0.0461015557105649
"50",0.0525397052251752,0.0529812168438279,0.0526234364047558,0.0525698246978045,0.0526173919739938,0.0523949580395752,0.0525426949194875,0.0531873680904568,0.0537472795960822,0.0521876900185818
"51",0.0558347998755174,0.056370725865068,0.0562935574188258,0.0558164646365694,0.0562655719183798,0.0557898310426717,0.055721198139059,0.0557317248634475,0.0565581172085964,0.056159040958353
"52",0.0647599294802279,0.064643515614199,0.0645837676173518,0.0648112649200689,0.0646631715516691,0.0647649469862303,0.0646520428397372,0.0648347469634755,0.0655667321933655,0.0648855774782152
"53",0.0567263417101172,0.05673838937015,0.0567402713722769,0.0569855544901886,0.057029566700273,0.0569856699272341,0.0566145609455554,0.0568204059395298,0.0569724614130731,0.056893799463179
"54",0.0515622881899621,0.0514180827155687,0.0515501371544576,0.0511220232430811,0.0521408538641818,0.0520346452370541,0.0518298853637777,0.051946251710263,0.0520916684436611,0.0521370498945306
"55",0.0586523973455114,0.0580242483825623,0.058101701915872,0.0587682403359115,0.0585272383936768,0.0584630996382793,0.0589024397330729,0.0584686243970395,0.058176206933557,0.0589857702535142
"56",0.0528882642630877,0.0535207224821361,0.0527023028950848,0.0533149326187871,0.0522258338327896,0.0526491656206962,0.0529262458585948,0.053309596307853,0.054313647505826,0.0520206180849932
"57",0.0627538642599614,0.0641049420269006,0.0633505885396758,0.0626511703977113,0.0632099730349278,0.0626217115058356,0.0628240780492268,0.0628396611688458,0.0645278983845785,0.063003799854485
"58",0.0630072415427378,0.0627163641788186,0.0630535617008148,0.0631089904111766,0.0631796785774214,0.0631135703413137,0.06298624356411,0.0630032090495429,0.0632785625775649,0.0631223893467056
"59",0.0521020760348391,0.0519860713990029,0.0521433477281776,0.0520118491331033,0.0523719480196392,0.052632184038908,0.0522257353889522,0.0533085072533952,0.0542911757139578,0.0534811147920361
"60",0.0565452627291999,0.0566857435715974,0.0567761450170187,0.0563377980756576,0.0565510390754121,0.0563602318022405,0.056941519389869,0.0568975326043481,0.0569285384012715,0.0566215470418289
"61",0.0558265744848042,0.055455547186763,0.0559797455875899,0.0561813411932586,0.0562956031737704,0.0561064337084934,0.0561783857641784,0.0559881849811233,0.0565510867089213,0.0561658748647022
"62",0.0567210183556958,0.0575082890760275,0.0570674852026358,0.0566030553409654,0.0565596469827192,0.056722093735537,0.0567834531617647,0.0573071189451419,0.058498994962438,0.0570011775386878
"63",0.0601659832195825,0.0609180110021715,0.060961858994318,0.0599698701210086,0.0616864011433963,0.0599891780876052,0.0604095108616172,0.061096239589391,0.0623168681328397,0.061255744534457
"64",0.0577098593572772,0.0576703682105634,0.0572200350497711,0.0573534572937337,0.0569138587822486,0.0578978087809795,0.0576846159598593,0.0577470438342717,0.057876239109069,0.0572991909637099
"65",0.0519499650236649,0.052121899396982,0.0519309361005631,0.0521318352246901,0.052410987798409,0.0521287114532578,0.0520267621572116,0.0523076744215636,0.053306364360955,0.0527585171957221
"66",0.0515958605610709,0.0517127618071849,0.0519478513705432,0.0515899014172535,0.0515085913090205,0.0515056792287721,0.0519245738301006,0.0516971468473666,0.0515624133021843,0.0510139133885059
"67",0.0428683572341853,0.0428885041034339,0.0431486248715305,0.0426363684349366,0.0432646303925648,0.0426360203860897,0.0430244823315779,0.0425393234480142,0.0423908573641746,0.0428299256486412
"68",0.057564410467695,0.058525185446449,0.0583767657230252,0.0574630907468964,0.0576875512643091,0.0573782560661975,0.0581211510313871,0.0578510741698155,0.0585373755311644,0.0581498744098865
"69",0.0549628935211412,0.0551978686611319,0.0551610244702041,0.055080439384048,0.0557397164914634,0.0548194517527997,0.0549951624964496,0.054937138209271,0.0563727289201371,0.0561019481983082
"70",0.0548115797638774,0.0553488721771067,0.0547257694538849,0.0547864585895116,0.0545984356553913,0.0547780522010323,0.0548629450923476,0.0549923376175993,0.0561847825620107,0.0545989230015334
"71",0.0555043940733235,0.0557195213319742,0.0552360759420394,0.0554864607554537,0.0561927568761477,0.0554821330770379,0.0553919139852779,0.0572928200862122,0.0575525200858253,0.055970001611653
"72",0.0521083552156647,0.0521861617777305,0.0522711667138254,0.0518833534273621,0.0516677943486381,0.0518822336354228,0.0521928283274842,0.0522923375926945,0.0523677318191522,0.0519870269045276
"73",0.0504278988086717,0.0505510930388973,0.0507215829648817,0.0505119944489824,0.0503208973549584,0.0502276534170325,0.050456637858723,0.050637358896353,0.0506619560679839,0.0510261828908214
"74",0.0545741612960957,0.0543344931529773,0.0548456843987916,0.0547074214617705,0.0548800766882218,0.0547101889792547,0.0548077467285266,0.0549989805526949,0.0547334692563361,0.0549075144745563
"75",0.0707732458509752,0.0701220420006612,0.0700295666171844,0.0703160105121636,0.0713302479820356,0.0712791202443681,0.0703047340142637,0.0697178466303917,0.0700969973640925,0.0708857754513226
"76",0.0512011237486874,0.0515596695679349,0.0512939497078305,0.0510058578325763,0.0509589209344468,0.0509833649362689,0.0513283019888453,0.0512536512715657,0.0515743086151753,0.0513818060662846
"77",0.0558130139824425,0.056366326848918,0.0565124577405632,0.0559602295786616,0.0567009306195594,0.0557181815572004,0.0558385211305638,0.0559717218716122,0.0563956978607045,0.0561582871840093
"78",0.0694152775348987,0.0694051732878089,0.0691959854023469,0.0697364950507738,0.0693497260186116,0.0697879208671766,0.0692401919669285,0.0702262703102082,0.0710743862212336,0.0697258352152639
"79",0.0494641501189902,0.049581108516837,0.0494860822779703,0.049377889561999,0.0491968513523398,0.0494158170042719,0.0495850986851217,0.0496507781658599,0.0501320852654996,0.0494164994685438
"80",0.0545418220579997,0.05409206917899,0.054195658692165,0.0549424821665814,0.0542805315745648,0.0549715801560357,0.0544195764231933,0.054590399402236,0.0547565463232402,0.0543643070945645
