"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"56",1.370268202838,2.87416415956425,2.60493852533729,1.05601950248564,1.11638659281655,0.746516605860282,1.75539456852615,3.19044068544896,3.31891255357172,2.05467756771213
"57",1.25536109894313,2.80315792272822,2.35193250209534,1.09221819703512,1.36981998105164,1.08335191497554,1.57377619487749,3.43245976925268,3.98455250886056,2.92337745683233
"58",1.13958094345211,2.34883767152457,1.88919875005312,1.0505335574555,1.76879126894706,1.23789613470389,0.986320800555674,3.58589952167599,3.87771868621666,1.91123639415752
"59",1.71154453782601,3.12042738766208,2.97167017176266,1.92908201670332,0.870741854942649,0.507049168590275,1.93909685484653,3.69024079667818,4.16491957017469,2.07742188182395
"60",1.6078605529739,3.36015881111884,2.71414618234151,1.69800727168764,1.22545665988111,1.44162470152988,1.84718180469484,3.88398441075994,4.07327736804649,2.53125802846789
"61",1.27513783710555,3.57848650417227,3.12667282184621,0.826070849171714,0.821915401417015,0.645634279832412,2.42710227875153,3.36137480955223,3.74107344594159,2.59599384216559
"62",1.75047468713095,3.29020969152098,3.02285415085787,0.702113996963752,0.538519457579013,0.667442369523448,1.95107151650676,3.64694454033825,4.01118845842274,2.61020282925257
"63",1.34640766382386,3.0155280154527,2.34686246372528,0.581181878790591,0.650071838525355,0.549489260016429,2.3754553595314,3.86251977486234,4.17144745844608,2.07367568157315
"64",2.04367253256337,4.19545712653152,3.32458051152227,3.45396766184145,1.03074219202129,1.08505772272394,2.15810209915553,4.25674070122432,4.52626151746506,2.78928562165883
"65",2.36418789123547,2.96347925525182,2.79880133038384,2.18755530540399,1.86534483278397,2.43972086529391,2.52560183135708,3.73222975872348,3.71364386105346,2.92875801558407
"66",1.36815870757997,3.93959879537969,3.15606459083544,0.868922302784784,0.564357399734576,0.687608748493299,2.39344648329842,3.73542405110521,4.22708607502191,2.89011031895395
"67",1.26874928951476,2.83166416113416,2.51098796007734,0.699544150126134,0.759858975140655,0.795589335296191,1.89799249015542,3.78652880728636,3.99827134543762,2.45852610853008
"68",0.920027745932289,2.72580715005559,2.35342245864234,0.533777497804168,0.872010052945085,0.660892208885659,1.83790590711016,3.16519575771064,3.87827348620921,2.4290254630736
"69",2.76605072509488,3.92656784000414,3.43848437195588,2.83736932498699,1.38440471367898,1.50852848181114,2.82054089983865,4.17392143479498,4.54984681374191,3.17957652206935
"70",1.17199799475376,2.80699665877512,2.4462604773771,0.91582744295686,0.93834665836676,0.683399122021806,1.28655457073833,3.07217698508814,3.338777326555,2.40479526667601
"71",2.38543530770691,3.47482493661942,3.12602047446779,2.54339856924587,2.9367411599134,2.62036835853803,2.57262530781273,3.96050409949482,4.11849136415087,3.03096849959598
"72",1.17349500180824,2.85503386129833,2.30188777621358,1.36267573956734,2.06489770078782,1.20057301751186,1.49581307796849,4.02870993794411,4.33846650530549,2.80372193440746
"73",0.629020498579398,2.1895789517396,1.74211226978611,0.533451865965666,0.695063706019693,0.534237574249486,1.30418424562621,3.35510103430399,3.7819318969846,1.48183505828974
"74",2.30510102402291,3.03916095097999,2.77634239232091,2.38097574232972,1.93116082808608,2.08375672301755,2.95302099839348,4.05743870961714,3.91567747657731,2.73894650658748
"75",0.587720201129104,2.51437804006373,2.09479901599074,0.555697220953918,0.809125061289638,0.535487408045264,1.16088911780258,2.96948877721957,3.16656410043794,1.91973615837034
"76",0.70898399930995,2.51119384408451,2.12997781775146,0.51437353446342,0.778389815156819,0.515039331814636,0.962003480164505,3.07856466598101,3.37968748387043,2.11361537015709
"77",1.32761790409961,2.93641022199813,2.68814272343585,1.04233344718341,2.56783488837142,0.963075478189267,1.71779876490538,3.35469078853083,3.66392811490507,2.76952643260044
"78",2.331662514092,5.10141175738303,2.92804757290497,1.83496076135124,1.7750811541484,1.69729095218332,2.23770922476234,6.23308751796203,6.51541370538848,2.98009903761716
"79",1.01391738893864,3.14912263351737,2.46789711676422,0.650930610519343,0.671272744957276,0.624473542725315,1.23883142947257,3.71345347999939,4.13606982820614,2.23884480320049
"80",1.73619207761575,3.29186227041217,3.04646266802288,1.1062504603902,0.726432462285599,0.588902256492296,1.83713695986556,3.63707888659112,4.13876899110436,2.43770916517276
