"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"12",1.59639763875389,1.45596191648178,1.63457139574364,1.4639352660812,1.28656488000268,1.48543255481993,1.97938655391539,3.10270409773601,1.75235018175289,1.70062530203678
"13",-1.32039520758096,-1.2561561529149,-1.17155806378403,-1.05479061871505,-1.54119439961867,-1.47782792449911,-0.987407666525981,-1.05105301314595,-1.36764617727605,-1.14452780188671
"14",-1.34781741326256,-1.40368941580518,-1.5218494244048,-1.4079136605224,-1.92048310922002,-1.53794540207288,-1.21908440893344,-1.19472579163516,-1.47153300362819,-1.19141998095044
"15",1.55927080830553,1.49146022805103,1.62225049724474,1.04601465377838,0.668542901613694,0.836997729501212,1.58356587438077,2.70374280540039,1.5208788156197,1.40809796734327
"16",1.11825070007147,1.17353299659432,1.11682955688298,0.704152891816153,0.502185928682017,0.849890695164469,1.01586088045829,2.00228262605788,1.05788336597987,0.471205406320556
"17",1.43450191974629,1.2674164380412,1.55552689664945,1.78552135440781,0.781032424873722,1.55108252737562,1.80280373875944,2.92225303966501,1.16489400293565,1.83795135211226
"18",0.363412940246031,0.0211884253983273,0.23162567900989,0.103693101208654,0.201125753893756,0.182489357524491,0.527854130985387,1.0655459042683,0.0613642047621319,0.181689293642163
"19",-1.06090932311235,-1.24165062689976,-1.2495412624146,-1.2811734885788,-2.45299952566182,-1.11319093059501,-1.17641752227207,-0.738818807612229,-1.3392203190204,-1.43245919629399
"20",0.451698148961829,0.206840621104713,0.400706585850346,0.33036361573606,-0.324270689218572,-0.130053522638643,0.727614150777204,0.926390933800866,-0.0666018667242448,0.231866984620465
"21",0.449495024507595,0.473981276553703,0.523892517116078,0.357092272858004,0.157565605163129,0.540994284009522,0.74606700725758,1.28470566374637,0.354553318745912,0.262846640483865
"22",-0.955826978803633,-1.09530542681153,-1.06340910506918,-1.07031742195588,-1.26365898708934,-1.15632215856135,-0.657014857297804,-0.334534992470814,-0.918603388019949,-0.913041964285891
"23",-0.835432546031748,-0.652916083372033,-0.78246468579747,-0.854088519219443,-1.01163835184133,-1.12862617976708,-0.414237264201051,-0.36417198687045,-0.679811117210585,-1.15770527534713
"24",-0.0606593543793925,-0.127387273724239,-0.0141173048063406,-0.510828257524706,-0.631943660685436,-0.385138927625219,-0.00708775621984577,0.998137603970365,0.0285697467592158,-0.181288684663262
"25",1.02405930447924,0.917680835061713,1.00786122112747,0.722483190703815,0.612531640295295,0.829456309973139,0.902969734049059,1.81979104140847,0.919127561937462,1.04646141168676
"26",0.864040315590313,0.774456739027052,0.717168103140866,0.597552581099253,0.127833432117726,0.591183319848158,0.941601190737507,2.23488211814592,1.06301749466302,0.791538647568782
"27",1.20988196114303,1.03428533233465,1.26991371134848,0.941154954318115,0.545123964366757,0.78672986803529,1.17559064692483,2.59336788850356,1.16381279751262,1.30142034365076
"28",2.36511907632023,2.32448535114941,2.37024445633973,1.96609494682355,1.50635845883248,1.95218860752334,2.51807732080586,3.69357849126985,2.37625984872632,2.15763849005744
"29",1.21400411171453,1.15201559278162,1.25452984481477,0.908200708159333,1.03286058153121,0.829809049251823,1.24605716832143,2.04093418826476,0.959068616951771,0.981645666361237
"30",0.359296884780051,0.247508191759382,0.430462393829006,0.016928274673072,-0.266469583192321,-0.137795710449715,0.584396283600749,1.27563215078159,0.298919649880937,0.0298862746786485
"31",1.74027512464359,1.88024921706684,1.85184756498181,1.28668912611334,0.531063355455786,0.886511865981838,1.63886363210903,2.73635151676812,1.956850337081,1.46102142822778
"32",0.673336067322822,0.608103048837896,0.656967614106175,0.845464820515377,0.751451393107506,0.975735508903627,0.925701096306204,1.53889036310352,0.818765785031669,1.25296656703848
"33",-1.83390426033225,-2.00083882467677,-1.7908416914457,-1.88159842366706,-2.62422640885134,-2.21586378806962,-1.65534806309185,-1.33978259560826,-1.69985358946598,-1.72965758341491
"34",-0.697986830635311,-0.515026848289545,-0.822097351218558,-0.748182946980599,-0.73892625476547,-0.808437386917664,-0.567821047185384,-0.386117525535775,-0.731790269739624,-1.00221666120719
"35",1.09590298090062,0.876252559994394,1.14443290325896,0.957796558899601,-0.000740139804821571,0.483812497175606,1.27229351890073,2.10890562171374,0.730189495196594,0.354175707859444
"36",0.560876438770523,0.321978156553369,0.507087457837299,0.579979504801578,0.469608596596477,0.592597523765718,0.912914346063671,1.30304971048028,0.276914156434966,0.715706512228089
"37",1.68399135593284,1.58406865890541,1.68179924032195,1.62059157571963,1.30975403505944,1.41048973560634,2.10423630470461,3.24456402100654,1.74758596127844,2.08157862657171
"38",0.402006142924672,0.190635738661401,0.307884801573591,0.312656724966073,-0.615325308675594,0.269921404855989,0.651904997098669,1.06505775269367,0.108153808280799,0.304262904977404
"39",-1.56804628613123,-1.51859437692758,-1.48070098173796,-1.77579725009381,-1.76174054297965,-1.78969282465049,-1.37971180935791,-0.928110252953337,-1.31626639275279,-1.50601233678634
"40",-0.470445298029167,-0.634628208671817,-0.3040919057491,-0.290926782172879,-0.240227189336244,-0.722450562357191,-0.194428590815398,-0.179438105298246,-0.706016055845427,-0.469807456872957
"41",-0.33327447665903,-0.218167392491349,-0.281535684858507,-0.615656544219949,-0.85181975054106,-0.635142743338989,-0.0825914988341381,0.549145740866736,-0.452299031803408,-0.205445476125087
"42",1.62128477485509,1.46035840597652,1.57852944915776,1.39519671945517,0.593556789938559,1.17942084819395,1.52929341417974,2.74838236657958,1.37932783422151,1.36704180281921
"43",0.104307651962924,0.100351249956547,0.134261205761128,0.0621486529274135,0.127692140946143,0.0698971871864847,0.139202840604557,0.671357211080017,-0.0461585985465023,-0.0170036976618593
"44",-0.117666450677469,-0.0755948965648248,-0.225095179883272,-0.0184676885284956,-0.526575490898175,-0.0449815035385016,0.179040856814035,0.478645461834634,-0.0447740622266346,-0.261192306550623
"45",0.0256576848846523,0.00748782167945628,-0.199364705714372,-0.147685592182474,-0.935312534039212,-0.291554079685736,0.0356479598886754,0.609402039640689,-0.240096780858018,-0.254935295016615
"46",0.345118914685632,0.450517153480169,0.40392238905667,-0.0489962044826147,-0.637102532958922,-0.216983180497775,0.531877711765428,1.32366157120717,0.677371591916411,0.489799205193918
"47",-0.95350500970155,-0.886757136507915,-0.981748294299787,-1.33118329062881,-2.01902000652358,-1.43595995835701,-1.02732729213968,-0.599809921712163,-0.90979492492417,-1.0778201827454
"48",0.0206563021694164,-0.15849683710321,-0.0430542555754682,0.26746956776157,-0.513237161671381,-0.0377684423841806,0.58400361771493,0.829668791619524,-0.0517653785342484,0.252825232807452
"49",0.0635464585537639,0.00594473325731262,-0.000950677659349283,-0.0810165364384612,-0.145227439722364,0.034557079700033,-0.0622142457651516,0.671485025368506,0.167201140124984,0.139858561602407
"50",-0.126395239837897,0.0979113488721414,-0.0544104799144652,-0.179578062334042,-1.00726097792841,-0.0849139690347716,0.0861625257055113,0.727644129072975,0.190511410998703,-0.232675855409447
"51",0.624933953356173,0.325769439833517,0.676378973980802,0.459718496002283,-0.0819810277663386,0.532571855919764,0.832708692283812,1.41864659513965,0.341412328866177,0.9675943597259
"52",-0.577284424590906,-0.57179723624382,-0.476135897236696,-0.524121790643995,-0.768041240126886,-0.820143221558399,-0.41456465159337,-0.111719622938609,-0.678948132504049,-0.610626512725958
"53",0.120162185748597,0.212598172006422,-0.0236627228597017,-0.229003781030398,-1.02367920814653,-0.462860897203972,0.00486162552909933,0.996694831662376,0.321537225060661,-0.135777507479493
"54",1.24767411773389,1.42149029637826,1.40907958376507,0.837953441075429,-0.303393934673988,0.453021421781584,1.3723008697103,2.28538522215013,1.13554823814884,1.17415705473583
"55",0.356084903996138,0.425908933740694,0.509341941434519,0.750238570755776,0.287494077907279,0.22246572034679,0.63664195623097,1.37947194976325,0.443316882621893,0.67540465897311
"56",0.685637164735045,0.519758960749869,0.764728605788768,0.734505704288304,0.271857061706383,0.364005661486589,0.798267431647503,1.44879453874866,0.35076413052519,0.362081044096127
"57",0.939336513680391,1.06871680519651,1.01755323072295,0.719237775099653,1.02769107006415,0.704543443275991,1.19110687999365,2.13781628922107,0.858923612528704,1.06788423933472
"58",-1.12242383001278,-1.49192383986538,-1.22994021134674,-1.05708465739905,-1.79591036218397,-1.27026966243864,-0.806708704913083,-1.1842382831074,-1.44180982950626,-1.05625087013896
"59",0.070043167255978,0.109623726053186,0.206885844747419,-0.125703098142669,-0.265099422506379,-0.152878672844924,0.160037844811393,0.769051732659469,0.0771271975057078,-0.19035893487533
"60",-0.895627230179487,-0.858431584223334,-0.857089847424289,-1.31036431281461,-1.37355623437415,-1.60859940590859,-0.967694714718982,-0.768769343264058,-1.0760520878858,-1.09747041125069
"61",-0.4606275323582,-0.343226524440049,-0.378088174613463,-0.872958271989355,-0.851712301541687,-0.619073277867878,-0.619169227583296,0.223214619935233,-0.390380180298608,-0.433090124943857
"62",0.491902023646162,0.363313421044827,0.545086175072473,0.305365702052931,0.050425905434369,0.259560505656467,0.441531766324597,1.11920503621109,0.177465929039398,0.355627910991652
"63",-0.396472898659085,-0.58716170396944,-0.438502602333186,-0.0124682659960458,-0.720056065469939,-0.522005104377622,-0.0378574065792388,0.423754979164426,-0.478135798986289,-0.511692485858001
"64",1.24246892475469,1.43740872736952,1.21730310383596,0.818506937288868,0.657814885142124,0.719154751430821,1.27910637658057,2.36474937750131,1.36083921019351,1.22197886574271
"65",2.32369912197147,2.43847878677682,2.3116901272744,1.94765813778024,1.61429175796274,2.20862060456166,2.399307054686,3.93448574173707,2.63955255259875,2.13838659969235
"66",0.169960699632286,0.0915264426782508,-0.0351709271196424,0.293114417034442,-0.228407734338929,0.228123215180472,0.1602025162371,0.873409868861006,0.13187409885459,0.104235373566793
"67",-1.27811416755329,-1.46119863874117,-1.28383827643687,-0.711216279272053,-0.801229808714329,-0.853375850685595,-0.756918865520028,-0.58194159727,-1.15240041331326,-0.767334342798199
"68",-0.344835900920975,-0.312729859020108,-0.230686727533789,-0.335206979016517,-0.883073833399185,-0.595913255862654,-0.274262856489338,0.611604521612404,-0.326707071744699,-0.241753327518161
"69",1.71072700996421,1.85063277151539,1.93560556038715,1.40887579315427,1.11401275100293,1.24348002268009,1.72293509077327,3.00811716041099,1.85127653164499,1.61133737398031
"70",-0.362770329582982,-0.309614666837189,-0.493589496555946,-0.947491449274149,-0.974762662154264,-0.631498542961924,-0.50625304887634,0.321449588833425,-0.25016710053069,-0.426700819466747
"71",-2.46894560091214,-2.55054951037986,-2.49358843962341,-2.7084000490196,-3.10863519564888,-2.78946709552025,-2.3788356614971,-2.51261496201775,-2.797508236325,-2.78318379661441
"72",-1.1004637562433,-1.1971746605739,-1.1307698790286,-1.4998191992025,-2.23294813285805,-1.32600583177065,-1.15294628987811,-0.965917033330935,-1.38997122625082,-1.33998555025412
"73",-0.189541352741364,-0.347697319260243,-0.307131841848583,-0.320109243181439,-0.689280173616494,-0.332061067392164,-0.0155025212399715,0.483692820723545,-0.287412182425163,-0.124005809885146
"74",2.50449059769422,2.65816914673056,2.50306060881667,2.14476709129485,1.68190698088946,1.84093341713261,2.83802697747845,3.87503299644563,2.68481270566658,2.33734230519525
"75",0.00455666923514164,0.204021050640036,0.291201583919824,0.0285536206557078,-0.804306326953819,-0.0343171278335369,0.425132953901713,0.861399842579623,0.254788339882433,0.0671745966634112
"76",-0.0647403241256833,-0.278703178588146,0.00547230612419521,-0.161705608518847,-0.392095305627915,-0.290283211526846,0.185673011016518,0.569162931076287,-0.126591630882355,-0.161893644622055
"77",0.486368198144969,0.412832784481704,0.354386132554637,0.660443694563694,-0.219502989929005,0.569430482555701,0.752315296083971,1.5252138503809,0.663483021631507,0.453161492262687
"78",-1.58893516912598,-1.44113986932868,-1.65912736597259,-1.95924054707907,-1.89670279074335,-1.81353700525444,-1.41956004302819,-0.936953651240888,-1.04210636993253,-1.34725455411546
"79",-0.378091908899424,-0.70228520067326,-0.451079855404525,-0.530784316579043,-0.652596709478559,-0.578089646920082,-0.267865985823116,-0.0651054775650896,-0.784050353126551,-0.655370798864733
"80",0.618861149011273,0.402376494858073,0.573603368893727,0.137307941015487,0.211693842493608,0.0743892209380522,0.608671723388933,1.71148975940135,0.403552539148561,0.0963077147208309
