"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"15",0.0142822158963001,0.0145145395538502,0.0143731055106764,0.0141011235674416,0.0138719029440411,0.0139217935553948,0.0143288126310135,0.0148380679861359,0.0148348522795659,0.0143482933968705
"16",0.0141320484368312,0.0147881620365851,0.0144864827538679,0.0141180846625131,0.0141315220334013,0.0140891239921778,0.0141239174114422,0.0143684854083657,0.0146725634808141,0.0143841112571184
"17",0.0190689983709452,0.0191904836459905,0.0191522107154193,0.0190921251781,0.0186516974007626,0.0189884466192345,0.0193345003616705,0.0205995076385746,0.020427090849036,0.019278660334454
"18",0.0199181475454146,0.0198192714376622,0.0197780750907851,0.0198899389469874,0.0199040779929556,0.0199014575809207,0.01982091623712,0.0203890982458979,0.0203983508319346,0.0202027737630387
"19",0.0183136369966314,0.0183532453439708,0.0184699631078438,0.0183905337245754,0.0180602275657179,0.0181263072717531,0.0183416831097983,0.0183620608695297,0.0183195216942613,0.0182615892304998
"20",0.0118573873387219,0.0125409865181326,0.0121481388595504,0.0117682524964039,0.0117783307458527,0.0117562315296467,0.0120389370985256,0.0117563123349717,0.0118695189611346,0.0120970263749851
"21",0.0114650885422317,0.0119874216199445,0.0116101417191701,0.0113473778669042,0.0114324295379605,0.0113294830870827,0.0116408205378626,0.0119828244305001,0.0123109529315353,0.0116383603507628
"22",0.0144600845108175,0.0146116862865126,0.0144075032373042,0.0144785546803504,0.0145248313497648,0.0144983453079474,0.0143845315598724,0.0146902748444412,0.0150112117261089,0.0143864096964966
"23",0.0169007287314906,0.0173873660871601,0.0172412195144759,0.0166173265164345,0.0165963889926773,0.0165818427143733,0.0169506873622637,0.018328875845578,0.0185435536756475,0.0171939982447984
"24",0.0160244523799081,0.0166632438523121,0.0166195223708403,0.0158006924365866,0.0157822503915689,0.015820422134927,0.0160010563766135,0.0169518484884501,0.0170923777137235,0.0166554436790866
"25",0.0195436276202933,0.0203971057974912,0.0203074960708478,0.0195840859082618,0.0185546857075221,0.0184449066172153,0.0199841087211015,0.0195484193861608,0.0197624682329289,0.01964699350665
"26",0.0143546932990187,0.0151173793452926,0.0147723872862515,0.0142205730696996,0.0146065672079307,0.0142198023490359,0.0144938314462907,0.0152178222746502,0.0152873730455646,0.014460240871742
"27",0.0139573806659064,0.0147652837865962,0.0143913788643188,0.0139241482227965,0.0138778387413118,0.0138199155343313,0.0139347967585206,0.0146194158728499,0.0153734369967295,0.0139857358551376
"28",0.0142280186867049,0.014345178219415,0.0142870159417594,0.0140265900208784,0.0140596202179989,0.0140247939809428,0.0141583766460625,0.0147397338696424,0.0148011131317869,0.0142030010852548
"29",0.0205378072579198,0.0210146553064632,0.0209785128185546,0.0209611506581444,0.020981998475671,0.0209488040716664,0.0205915435167798,0.0212816541388046,0.0212143199622021,0.0210699003963401
"30",0.0168250872712599,0.0169555620792259,0.0168335520511269,0.0166954124832127,0.0166493170864579,0.0166693949535973,0.0169679798815643,0.0169843553836714,0.0169993864022575,0.0167101491699827
"31",0.0132471693697128,0.0136606556854646,0.0136191819211019,0.012482148589564,0.0126980676167013,0.0124737128365161,0.0133261570259594,0.0131718774036442,0.0132428519674515,0.0135723084575041
"32",0.0139833631393997,0.0138792312333468,0.013826484377679,0.0140720600991617,0.0140665182030132,0.014080836760591,0.0137038364908466,0.0136134398162869,0.0135360667621214,0.0137920770794829
"33",0.013251291127908,0.013606240758835,0.0133725017362229,0.0132220724639584,0.0131806462392769,0.0127605343845225,0.0131985181512742,0.0136020520796477,0.0136518295047324,0.0131966936762848
"34",0.0192354451321957,0.019537353001522,0.0191239621814591,0.0193412718953289,0.0193413701126154,0.0193407838602526,0.0189097845753142,0.0204672089442495,0.020751332370201,0.0193371493684086
"35",0.013666565698159,0.014777713846729,0.0144497858452513,0.0139306002265755,0.0131630765603559,0.0131101013915841,0.0139003767508715,0.0144761985274553,0.0145240478060477,0.0137077488335735
"36",0.0183785882354331,0.0192809692775731,0.0187795965629557,0.0179341201423239,0.0176558460179374,0.0176356843180658,0.0186196527712117,0.0192464646311135,0.0195322138869054,0.0182755180258024
"37",0.0174694569408869,0.017827307114029,0.0177380636553307,0.0173928452212462,0.0171027868392571,0.0171508804076727,0.0176669803349256,0.0185071293793101,0.0183052929193987,0.0178132883645382
"38",0.0176030232785952,0.0181518871583588,0.0176347701290199,0.0176849914324012,0.0178034291501199,0.0176888634130509,0.0175904638422941,0.0180569773206607,0.0183615723629475,0.0175845701129176
"39",0.0161600091038005,0.0170750417533716,0.016467329015086,0.0159606351795199,0.0159595073213709,0.0159618628521879,0.0163700707297729,0.0174640209761477,0.0175315327618446,0.0165276847081394
"40",0.0232755832781725,0.0242448122588883,0.024335673064155,0.0231512600069663,0.0226551490417457,0.0225654756953467,0.0235695617332158,0.025081147564054,0.0249365291215943,0.0234720361446908
"41",0.0182018427050215,0.0185445748472769,0.0183424158100444,0.0179396841071197,0.0179641050983002,0.0179415580144414,0.0182300485862407,0.0189255134703453,0.0192756599225602,0.018260573307593
"42",0.0153793294701764,0.0161949673210968,0.0161872885196604,0.0155229925349951,0.014580452721717,0.0146184302981529,0.015501417518502,0.0159681131419949,0.0163298606572495,0.0153608171861655
"43",0.0121945524545831,0.0125766330840962,0.0123597129429231,0.0119297520067392,0.0119711322685988,0.0119308926485866,0.0119439493228156,0.0127782520161127,0.0128090904874039,0.0122995951282256
"44",0.014050965109389,0.0147099938310825,0.0141943636223002,0.0139381173217388,0.0139179993113723,0.0139366858614916,0.0140548275138379,0.0148091345573814,0.014868767640254,0.0140483796003068
"45",0.0164756672843887,0.0170418508765466,0.0167390900059415,0.0164771330086831,0.0165295108203285,0.0164818798237545,0.0163011576591853,0.0178806056124422,0.0181641340622089,0.0167913925118142
"46",0.0111358400913659,0.0114498598051898,0.0113124911957867,0.0111447423133767,0.0113119685300484,0.0111565475962647,0.0110693649503098,0.0114922569044012,0.0116879768670096,0.0112297200864898
"47",0.0168070588486787,0.0173719168145443,0.0172218226027948,0.0164525451707383,0.0166049174097547,0.0164732950047275,0.016808226884594,0.017330452446228,0.0173517062866124,0.0169448180798821
"48",0.0169919076455144,0.017045233579538,0.0169236678024405,0.017055800213231,0.017188178314962,0.0170413154657164,0.0171084914844848,0.0172348963583147,0.0172433766788596,0.017139457424099
"49",0.0123766439160087,0.0127708235854125,0.012794665946713,0.0125261739712749,0.0125306591910098,0.0125187560482282,0.0124245761443525,0.0128137698180999,0.0127567043197273,0.0128573209326533
"50",0.0158042278011356,0.016337897116684,0.0160836090413345,0.0159283642406029,0.0159344913387573,0.0159308659474902,0.015914446095196,0.0162441603891526,0.0163521142325688,0.0164508686724309
"51",0.0163575174987172,0.0171745986766776,0.0165281032388103,0.0162440118901984,0.0163134894950355,0.0162455328911723,0.0164427243224808,0.017232201250801,0.0174920672686706,0.0167294048602634
"52",0.0150725739654272,0.0157620637296208,0.0158341389426435,0.0148592766968653,0.0148175255157141,0.0148885685788037,0.0152033637204721,0.0159429309569955,0.0161737347882489,0.0151897191015903
"53",0.015461678751036,0.0161084259838387,0.015614783176262,0.01517998168173,0.0154128922143665,0.01524480441342,0.0153908825760343,0.0161783950458319,0.0164200611092487,0.0158404849775702
"54",0.0116493117571527,0.0115031292398718,0.0116208126883411,0.0114125107566058,0.0111503450326154,0.0113391668789585,0.011653864652611,0.0112622844157979,0.0110992527006373,0.0113918700852077
"55",0.0130440731920467,0.0135496886753562,0.013632019060943,0.0131269589609429,0.0130168592588633,0.0123269678556188,0.0131051430165383,0.0131439425382491,0.0136433585444833,0.0132151545148121
"56",0.0171633263427843,0.0175968089478721,0.0175274258130785,0.0171529186239565,0.0173376620272614,0.0171349223438617,0.0171595075026494,0.0174686876121738,0.0175853511049404,0.0173707366690304
"57",0.0214471540591547,0.0211835374320402,0.0213542736298693,0.0212228621127161,0.0213070702084038,0.0212174446312681,0.0214597625224188,0.0213126557982661,0.021025617595805,0.0207632296100188
"58",0.0139062792404603,0.0141000261442639,0.0140376529250173,0.0139142040340897,0.0140800832613537,0.0139569522839849,0.0139117955196047,0.014297753341648,0.0144470681313423,0.0138330594093626
"59",0.014072010772882,0.0145566942801678,0.014409711371986,0.0140849711854768,0.0138212104662077,0.0137851442201092,0.0140914938239638,0.0146277359174708,0.0147138325936712,0.0140338487240533
"60",0.0207513696197718,0.0210775260374081,0.0212134157600548,0.0204640996289321,0.0202378530052738,0.0202166239696416,0.0207515106620903,0.0211484406428676,0.0210714313507155,0.0209166538156857
"61",0.0109166306097537,0.0115764789705974,0.0112637297729961,0.0109190244079047,0.0108981293876677,0.0108565854422442,0.0109078551271777,0.0113199120979196,0.0114352044977466,0.0109804461232959
"62",0.013205819187828,0.0136366294487792,0.0136498853510239,0.0132713658691438,0.0133082524224629,0.0132778237113071,0.0131493219023198,0.0130259890836123,0.013526998287189,0.0134158082038097
"63",0.0121716758846957,0.0126619582790757,0.0126623657130952,0.0123752035608282,0.012287435679174,0.012317677709771,0.0120398691544387,0.0126220517565315,0.0126588616598453,0.0126778542917621
"64",0.0157387510715464,0.015809319172612,0.0160940558636319,0.0160297803126354,0.0157179773754404,0.0157326828007646,0.015863042290189,0.0157381198839322,0.0153873332477599,0.0158796723746403
"65",0.0121193389057469,0.0121804449010079,0.0123774393987386,0.0119873707779269,0.0119145194880246,0.0120494993435938,0.0122454445166547,0.0125270777803139,0.0124008904808265,0.0122244323034157
"66",0.0159529146928263,0.0160698947385828,0.0160838506656068,0.0160482423225529,0.0159544472869519,0.0160080073591384,0.0158864624638969,0.0165736459814289,0.0166647795321732,0.0159832158529743
"67",0.0154837839929354,0.0152824039323107,0.0155043365591138,0.0156125478450861,0.0156326815372891,0.0156440978106399,0.0152846343323989,0.0147671793986349,0.0148370203489496,0.0154776483311491
"68",0.0189632987703556,0.0188601369181189,0.0188342069848868,0.019134950056506,0.0190534201261987,0.0190933480514694,0.0185117427917805,0.0200691258181707,0.0200954928998537,0.0188973198641346
"69",0.0133285501963231,0.0136775991600124,0.0134196097050793,0.0132801652636633,0.0130390424266147,0.0130562918379811,0.0133168498773862,0.0140687762308621,0.0145776494285642,0.0133109411874249
"70",0.0166846545993077,0.0166904584044994,0.0164719931863242,0.0162884765723254,0.0162873159455481,0.016305658147447,0.0164687389305158,0.0166338613838859,0.0164634734045644,0.0162397322582241
"71",0.0146208660794489,0.0149581966917324,0.0150497910210178,0.0144579020875685,0.0144962445290484,0.0144645169978419,0.0147681280962895,0.0152818054842483,0.0151855992412358,0.0148090341427329
"72",0.0137282440090723,0.0138929197634078,0.013733772677834,0.0136545479779849,0.0138385057989555,0.0136169875153381,0.0132853973308341,0.0152202313519125,0.0155165596801838,0.0143341020395342
"73",0.0130173578915894,0.012688384253112,0.0126639950910824,0.0131025227380616,0.0131460150403474,0.0131046137452222,0.0128148012091536,0.0127754831809972,0.0129837119085901,0.0127956403691826
"74",0.0160509012433887,0.0163571022776962,0.0160428740779658,0.0159504194693593,0.0158378186372289,0.015874279000792,0.0161481953633541,0.0166600856850945,0.0165900391788419,0.0161944216451189
"75",0.0142965158889369,0.0150712303122673,0.0149317428058949,0.0140303903026834,0.0141353003797474,0.014036353132859,0.0143582227550367,0.0147378081049951,0.0148342671244544,0.0142771451325248
"76",0.0141950467394105,0.0148686384476942,0.014521837846412,0.0141665792386223,0.0142781141589067,0.0141692686737097,0.0142186396243807,0.0147340984750255,0.0148053029033105,0.0145328835318257
"77",0.0115052986890683,0.0113002646780888,0.0114106489156363,0.0115718277202265,0.01112054705251,0.0115690777806412,0.0114023765479572,0.0112045349908009,0.0110727885986746,0.0112385872020672
"78",0.0150523201610205,0.0159234414060478,0.0156821716829759,0.0145107359050268,0.0145116230486433,0.0145132210350712,0.0154462421611184,0.0163418824259823,0.0164838765136144,0.0156089933981866
"79",0.0152744455936018,0.0158990135393559,0.0156470774796344,0.0149359095666626,0.0148544915176271,0.0148646219420922,0.0153154134118542,0.0165363987924358,0.0167157461531338,0.0155379354504567
"80",0.0150875777271493,0.015062725188768,0.0152436722527142,0.0150799194121159,0.0151829969959987,0.0151412358143441,0.0150543653016888,0.0154582695118452,0.0154720476524219,0.0153365866190104
