"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"33",2.53621290360411,5.88086900337837,4.85712272496912,2.42510864188865,6.13718830854815,2.01385493926435,3.20583553581672,5.36139664560972,6.17458592602359,3.78382992382915
"34",0.765359635645834,3.27071066670218,1.67406881059509,0.527361307744866,0.521798600063151,0.755976770106152,1.06733600294207,3.98737545337516,4.92408740842045,2.25353921442353
"35",2.00692440519348,4.57568530876161,4.08446545637987,3.64408715479999,0.961479352464358,0.982334813847062,2.80992707285563,4.3676518600852,5.46349350209298,2.99893809672648
"36",1.18953424752393,3.57323891615825,3.16970232266292,1.44982225963523,1.06648571086678,1.22299240941996,2.0421759782676,4.14024735311127,5.37421627587672,3.3891262797142
"37",0.625151518784602,2.09379658723415,1.5626262310397,0.694688638586478,0.828176629043952,0.56856879733884,1.2836468473286,3.70486535947468,4.79832232190376,2.07428052916502
"38",1.18636448572732,3.35650372277214,2.9054041491771,0.772243146855416,1.3666147332875,0.861798175062882,1.70612441129761,4.46636893895799,5.7413434299475,3.30965612886038
"39",1.07655970162506,4.54417320842865,3.79186331341977,0.581322109745189,1.76724033513901,0.604211892699233,1.72672962357404,4.4722389532304,6.10782258506894,2.71236806098149
"40",1.30294138697772,4.11963681934221,3.60012897935315,1.00735488691077,1.66313952695928,0.872478133885015,1.70815743627011,5.30129935822206,6.70542262055102,2.98587830715638
"41",1.39313800529993,4.41216104340016,3.54408846174875,0.506796855393137,1.49962016046529,0.550069570364637,1.75039288590239,4.29687653354683,5.46034592912143,2.62428881518082
"42",3.26052780627132,4.84878278569952,4.50713754170711,3.71860414266376,5.17896487034117,3.0616374583799,3.72033674586974,4.97440521667945,5.83666415898661,4.19616204233786
"43",1.19960013990198,2.99401261412806,2.24913225740603,0.556082334000489,0.775633736549607,0.583340269242122,1.75545890724541,4.09152734674712,4.93039040773612,2.39347147963219
"44",2.06856398354543,3.75213016282825,3.17484421561804,1.83179074126431,1.50105626900149,1.67015374905633,2.80825780940088,4.63399307027318,5.62313447709861,3.60936523876902
"45",1.91177363227414,5.53318867091551,3.13709665903029,1.22967131569546,2.93458528004688,0.874351779276216,2.17876714466307,4.74776400329734,6.95988577145014,3.62608446515853
"46",1.8118694298419,3.53867806761953,3.16970410581381,1.07193260814289,1.5958768684863,1.02006320728645,2.04026819059795,4.33354286082205,5.33699732540204,2.69257376746046
"47",1.0853840082528,4.25950289512406,2.92565521060386,1.29994092432019,2.04098418559264,1.38035356781575,1.41196913840297,4.4432363055655,5.78583988530549,2.86708787098972
"48",1.31355545140796,3.53308727907906,2.48910005515605,1.16390721053902,3.42620215188978,1.29648213122068,1.46739198794006,3.75607374233306,4.92994194435068,2.30093778810611
"49",2.42128728759973,4.41881597342299,3.55507102150751,1.6456834642008,1.86980384467722,1.52468117143023,2.78266696258509,5.03611049031811,6.43579554976891,3.57356434637429
"50",2.48168174804133,4.16283109323024,3.61782912712568,1.4333664327585,1.51254393692331,1.54947460350388,2.31136781566915,4.79429235608504,5.34304355777809,3.4076416944573
"51",1.10603040413982,3.59220602311483,3.4668057829235,0.913927359843585,0.718376040555318,0.906087258826653,1.34540714177452,3.78539359387084,4.74187849983624,3.34623189488559
"52",2.20311362694951,4.67182408198662,4.49577451744699,2.20914930805956,2.45471003593678,1.83006654095521,2.32772385497724,4.88192097232972,6.06159053772781,3.2691594619866
"53",1.38897907654086,4.75547702672892,3.83075914402095,0.9682511693274,2.0593328849809,0.889998471153394,1.90137372605554,4.67022365870645,6.0608865073284,3.73117878055747
"54",2.15913483544994,4.20720306557873,3.58525976786759,1.33635388398262,0.735263492896252,1.09311107331279,2.48372876969039,4.40523805466639,5.25986971310127,3.26957650217016
"55",3.63797537543206,6.08297182592013,5.71549552588764,3.90457733545386,7.93249933802543,1.91343827031445,3.71000012374185,4.88407337853259,6.30088699744466,4.79203628357733
"56",1.89252159517793,4.64616266609783,4.24624174944066,3.80621737500674,5.88830904781795,0.533038385609291,2.13296641273714,4.71405606079002,6.40080417825143,3.73135975574775
"57",1.62445132434755,3.36974905579256,2.95393587185717,0.697988474520327,1.87412952181387,0.676015938295588,1.68034688632612,4.27543019681941,5.22629472209657,3.12401682454147
"58",1.56386544660916,3.90140663712742,2.54052493645022,1.35681416379041,3.13938013012926,1.51039937900866,1.09679352416286,4.73986461088137,5.71410651646181,2.34711861406811
"59",1.85344223522072,4.31703984988772,3.32371778908849,2.27424220845608,0.72795434134517,0.727345691742393,1.84159520530304,4.36538177456225,5.57993816748737,2.70994394966836
"60",1.83317039142867,4.05205436052179,3.63768152973283,2.11849068496966,3.26901833473956,2.02561536197512,1.7962704883378,4.72227016372443,5.67372878673755,3.4306985125748
"61",0.947849491379591,4.05617319307947,3.7123086033544,0.550554952834399,3.1994079017753,0.611753506037152,1.63327064792835,3.99768582317714,5.19223366351102,3.18474485225878
"62",1.76953712452831,3.3148645743257,2.77454421850012,1.31707015380108,0.771323969067652,1.29079114199857,2.05552655735623,4.28299909409284,5.28185097175199,2.83472189704295
"63",2.95740419355084,4.94939299602401,4.45268308052184,3.19382045510372,2.44137012767518,1.3476916888809,3.63753407447007,5.32594996764964,6.51166843450011,4.33430183988053
"64",2.12916217189722,5.05499598332575,3.70194653183395,1.9177143315214,3.73318065190316,1.40023744947075,2.27844068331255,5.0676903892851,6.72210967026345,3.76108571605743
"65",3.54317858378756,5.71922394135006,4.99049949675333,4.76096481759408,4.58224980157383,2.75048706018237,3.92826487479991,5.0696491350011,6.25963493426773,4.39985551069569
"66",1.6928104706568,4.76265438044158,4.64127606637153,1.16474843316397,4.42414349837856,3.17814721494338,3.34657764133747,4.25264477905661,5.18456352423954,4.50119622287136
"67",1.37707510387472,4.63739321965632,3.16413720128613,1.15451238149462,1.20202537407436,1.37706657556883,1.95845782024981,4.34933625342476,5.87423855022877,3.08635830148093
"68",1.15386254050718,3.4462342791702,3.04762946342387,0.716833305222804,1.78431497320573,0.920389489030016,2.34796757946087,4.25472879469194,5.92830114186776,3.60462171093485
"69",4.21626498983329,6.57482996289315,6.16747092957694,6.21749029770091,4.61708091781782,3.41921618247422,4.39420554362826,5.29699262693456,6.99251049877191,5.32420576897527
"70",2.20812341201614,4.68915835617612,3.64875726597,2.02017247444204,2.97711171623144,2.37232007769724,2.33766271527363,5.47817913141192,6.48467429213301,4.55000807543168
"71",3.53616751636905,4.97740336695846,4.26828689357341,3.77402093639704,4.48357733142524,4.13063009966535,3.58476071288455,6.36063379665332,6.74604079313036,4.84039420663362
"72",1.91437372136256,4.58216354701601,4.18129917596338,0.622277211556169,2.36329011883088,0.549297926845649,2.4186160906416,4.23133882146784,5.68344156044738,3.35685865695499
"73",1.1795084716617,3.30752663104066,2.88042088168531,0.634302247500858,1.29424814236237,0.827591236595861,1.02306372865315,4.03954716464234,6.16987873412535,2.57390147053981
"74",2.23865983205704,3.5800044607136,2.80567676122925,2.33774534106468,1.70708939472056,1.90626016628657,3.16988429019495,4.47429573676481,5.06671362077332,2.56085017584758
"75",0.857068548015482,3.97828212579266,2.50690395608536,0.771060292158711,1.33145901925969,0.557989863563523,1.12440153435637,4.39293047174828,5.92079506007676,2.28304666159671
"76",1.54918833643459,5.14969467806411,3.48717908564548,3.40252760829528,2.92899333004891,0.704143334509446,1.54499526424616,4.16119812342261,6.28833587934759,3.30909496424123
"77",3.27459257186273,4.7777661289044,3.96849990701179,3.69444677311982,3.01503036207871,2.87259192091935,4.60607154753573,4.85367583918552,5.48978913590348,3.95874033199955
"78",2.45335639565041,4.19109402966522,3.45823744742918,2.70560012944127,5.57043859189277,2.73101851231863,2.63216339505644,5.72429183891703,6.60703225235192,3.71326377430287
"79",1.98526277103029,4.83585888931882,3.41939800010126,1.27849921083827,4.08957475760033,0.646252878634218,2.29926984481948,3.79210426771018,6.36688772111406,2.81966931418254
"80",2.31606564217949,4.68065064031977,4.28292765978607,1.56370032027167,2.33015452067616,0.547075475975476,2.16913158758271,4.63811379971252,6.39913716179939,3.77626087731217
