"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"29",0.000953978274864644,0.00095205522210254,0.00094976892819354,0.000956774161318904,0.00105257946613072,0.000976438043309602,0.000949863788514206,0.000948110486837487,0.000946254241270532,0.000962640122327481
"30",0.000980664578304948,0.00098924152610793,0.000984807975572861,0.000984328289671435,0.00108032355317992,0.00100049931636531,0.000982799010159131,0.000984035768251336,0.000982617626244063,0.000992507999334832
"31",0.000836519787691903,0.000834731755308326,0.000836715491149505,0.000841615403617199,0.000935089804726336,0.000852678807479446,0.000836476609473305,0.000828825262067267,0.00082822737252709,0.000840786797640803
"32",0.000943536806124445,0.000941677941594436,0.000944299162910452,0.00094425867800893,0.00103668409888705,0.000964420182394809,0.000939689293301913,0.000945165815990614,0.000944854355646748,0.00095398913736455
"33",0.000927995968692902,0.000926786493787331,0.000925197305457861,0.000932239850721198,0.00102580838918878,0.000956587068800699,0.000932462434363333,0.000927925322944232,0.00092818242797718,0.000941576593801613
"34",0.000992383326087283,0.00100318720497086,0.000996250134858125,0.000998344338490594,0.001102529763126,0.00102092138940318,0.000991805263007812,0.000982621646695755,0.00098151544291434,0.00100580328788445
"35",0.000914778136280199,0.000911434614894854,0.000912636783289279,0.000921648979144746,0.00102848900271584,0.000953998063813059,0.000913875398589416,0.000934516910159238,0.000933888311922175,0.000938486835027365
"36",0.00102054596841594,0.00101619357570309,0.00101620477162894,0.00102960233681352,0.00113130444836634,0.00105767977573481,0.00101671406251514,0.00101943075806,0.0010174475496507,0.00103593341344636
"37",0.00082672269607431,0.000827459937133585,0.000829520548832349,0.000835321205243587,0.000924352058716562,0.000841267233606039,0.000828614674268668,0.000816728906437627,0.000815594546149486,0.000830429614110613
"38",0.0010572876952922,0.00105382222477295,0.0010562057953479,0.00105724424603268,0.00115033992533253,0.00107981135294617,0.0010596782508644,0.00104822583869266,0.00104745901098052,0.00107192919950121
"39",0.000913127522504912,0.00091079626364787,0.00091071194845982,0.0009144808088642,0.00100304145934642,0.000933769913671251,0.000912233019041235,0.000906627232350289,0.00090373457726448,0.000923130276109019
"40",0.00101300420973337,0.00101192329777829,0.00100959906608881,0.00101776346243171,0.00112304075951868,0.00104478453841031,0.00101325190711093,0.00101078039484028,0.00100829380556113,0.00103042893898595
"41",0.00101544188508101,0.00102066225806208,0.00101884188710966,0.00102280630588306,0.00112980034796966,0.00106753079987707,0.00101754358174204,0.00102954780376505,0.00102827536354642,0.00103903889433776
"42",0.000857292286640553,0.000864902313453309,0.000859336949025104,0.000865657601154014,0.000969132641575047,0.000881167663599504,0.000860137071605605,0.000859059223082205,0.00085887959487983,0.000865617233847196
"43",0.000940361697525294,0.000931117762308003,0.000934396183410065,0.000949222083125268,0.00104796749451248,0.000969127911327818,0.000949190499676549,0.000937864899267138,0.000934974809977177,0.000951357586795718
"44",0.000947748060606391,0.000946342525891231,0.000948993002068608,0.000956457942668481,0.0010530659090284,0.000982474107122617,0.000946364613189971,0.000956331587933422,0.000956058146883463,0.000964484128141675
"45",0.000937238774702225,0.000937407311347882,0.00093670945398119,0.000943092797486484,0.00104008114243375,0.000980406787315116,0.000939633958450824,0.000941651993859571,0.000939938555756529,0.000953729123999289
"46",0.000832846625486633,0.00083445927464909,0.000834653771002916,0.000837929341499051,0.000929727524817623,0.000862050775644049,0.000830586359433787,0.000830131398357228,0.00082902376316265,0.000846769963133541
"47",0.000941297499609724,0.000949920442500848,0.000945166167999919,0.00094485403479252,0.00103883950701555,0.000970952610190605,0.000942642124816339,0.000927416858811451,0.000925266830559298,0.000946085050756576
"48",0.000848381972201586,0.000855490829698767,0.00085519325463744,0.00084825602146171,0.000938240842870416,0.000871758130195521,0.000857305327776165,0.00086065922619488,0.000861391800812641,0.000861340222581952
"49",0.00100954943280676,0.00100373632625755,0.00100465642263475,0.00101454879558981,0.00111361190535482,0.0010408433458094,0.0010104349555146,0.00101184954102566,0.00100923072013232,0.00101821474184324
"50",0.000964967686470912,0.000970248858749424,0.000967397709604568,0.000965306549485883,0.00105113302205471,0.000998385708251405,0.000970105497665012,0.000954571931364962,0.000950278201516314,0.000976678356146739
"51",0.000903782429962482,0.00089847056623918,0.000898001678407047,0.000906633876671492,0.00100678361309674,0.000935319569040204,0.000900597349910905,0.000910410475721408,0.000911992152094096,0.00091790103243668
"52",0.000851560794067594,0.00085196334727576,0.000852405752362204,0.000856652060640187,0.000941793079367759,0.000867074550441572,0.000851065000797499,0.000852237838199119,0.00085146193750292,0.00086332386163141
"53",0.000911785249539052,0.000916046660968214,0.000912704604243223,0.000918512149031272,0.00101661835709207,0.000933141163105879,0.000915444173152309,0.000913745955936173,0.000914003409498396,0.000930435191682706
"54",0.000788141125660384,0.000785543753792067,0.000786137814712071,0.000790283325560822,0.000836894917882219,0.000804845435784763,0.000788942685726461,0.000780705296095307,0.000780075417703587,0.000795663078978778
"55",0.00094736904058374,0.000961308468192672,0.000960292193837123,0.000967716961989878,0.00106652041143656,0.00100023106358767,0.000960021586906753,0.000977769781256009,0.000976687808425198,0.000981846299860845
"56",0.000891556630978157,0.000887368019803792,0.000889371561318434,0.000896907145941937,0.000990984235025207,0.000907689268276215,0.000891631443238385,0.000895174651042458,0.000892866278560886,0.000905251086513867
"57",0.000968343479189924,0.00097195847347147,0.000970295003777908,0.000975685886325683,0.00108036090206448,0.000998197643229726,0.000968826718356638,0.000970697793424403,0.000969082933587445,0.000986149670399039
"58",0.00100298231045923,0.00100620913170056,0.00100850710952442,0.00101537373298925,0.00111736569072697,0.00104416046494677,0.00100861703968934,0.00101156757677981,0.00100901179538252,0.00102564283599827
"59",0.000879799525092027,0.000877726099005774,0.000880359400169987,0.000887481971694132,0.00097358161260065,0.000899948671685541,0.000881574943236088,0.000870321832702722,0.000870319448529872,0.000886584427072797
"60",0.000924424131218793,0.000926799535804422,0.000924932488627625,0.000928669775630824,0.00102891736961733,0.000948854587430766,0.000921482266153156,0.000930135934073643,0.000928318075229582,0.000934211596058968
"61",0.000969840145758313,0.000984946400793306,0.000975151497661762,0.000977362144323355,0.00107365445689347,0.00100165492312052,0.000965421287658079,0.000979324084936848,0.00097783851148923,0.000992086559255563
"62",0.000927900669658654,0.000930893500599751,0.00092714922814102,0.000936245012044022,0.00104004026309827,0.0009602780862264,0.000929213001478698,0.000927293268083616,0.00092549219277865,0.000941974953132514
"63",0.000944456446466681,0.000953369762721443,0.00094819523876205,0.000948106560164301,0.00104143872842662,0.000967084866889,0.000950799125057596,0.000934725431005176,0.000933944358386388,0.000953562192319671
"64",0.000931532572874142,0.000934388881673668,0.000935264527005166,0.000934685451284508,0.0010250515699029,0.000964603861495015,0.000931056846086963,0.000928355162458229,0.000924589628757182,0.000939208238259559
"65",0.000926340143332342,0.000929206333631585,0.000923205241983389,0.000930503626079668,0.00103338866152691,0.000952592128824513,0.000925045923825854,0.00092879029609131,0.000927873941056293,0.000941689935846435
"66",0.000964416926233914,0.000960464522275452,0.000958886838985316,0.000973834531223081,0.00108602877452858,0.00101086835521868,0.000966078719621211,0.000970822851517493,0.000968060679810757,0.000984106365544131
"67",0.000884278096251671,0.000886366470910305,0.000882484157867388,0.00089353466907571,0.000980656838859478,0.000897847246973742,0.000878084381496965,0.000877124616731718,0.000875450727853366,0.000893958059359018
"68",0.000930092759217623,0.000929253877629503,0.000931014637119731,0.000934228724049035,0.00102442004740368,0.000951244268644608,0.000929148329578349,0.000927626850734363,0.000924618412160176,0.000939994032605909
"69",0.000823334704962839,0.000822467966678732,0.000824381651647711,0.000826898695515512,0.000905532054899664,0.000849350030275719,0.00082298942615027,0.000804378394322667,0.000802460253356252,0.000829229991760219
"70",0.000868050076405968,0.000858845850882892,0.000863217981522959,0.000871126868140859,0.000963912637103039,0.000897229099979663,0.000865432898266928,0.000859725322770396,0.000859091520981792,0.000875801017575029
"71",0.000932095722439787,0.000934611957398753,0.000931105359600379,0.000940040244026671,0.00103459271780758,0.000963091394895079,0.000934993451777741,0.000927900840442356,0.000927848970303107,0.000944399400611368
"72",0.000901000075583167,0.000902070876194001,0.000901402740565457,0.00090351027389836,0.000988433647532611,0.000920416656586631,0.000897440271195884,0.000888640116836188,0.000889336875092429,0.000904650579928173
"73",0.000990865143910919,0.00099374617002756,0.00099148000243134,0.000997369812494121,0.00110149136064351,0.00101418357921724,0.000991815605281671,0.000987786878666869,0.000988458378170269,0.00100597781210428
"74",0.000839011658438504,0.00083754477120145,0.000838333609242551,0.000845677256758778,0.000926670281860194,0.000857954292895878,0.000840747876802227,0.000830090155251586,0.000828234705805968,0.000846654781715251
"75",0.00103333092109457,0.00103364768798897,0.00103202855408981,0.00103281021727171,0.00114459458671281,0.00107406893718943,0.00103108322599143,0.0010400233331449,0.00103963621064244,0.00104940615233744
"76",0.000766781439840683,0.000764985769380717,0.000766869492803742,0.000767961413442356,0.000848947888527198,0.000785143988565922,0.000766467417222103,0.00076516296273814,0.000766562014159577,0.000776795666307093
"77",0.000997681717847088,0.00100392578270965,0.00100069704260907,0.000998934224742929,0.00110598503704605,0.00103479732011905,0.000990497126542715,0.000991028921824133,0.000988619675132733,0.00101294033317353
"78",0.000995861310694909,0.00100549220426973,0.000999381897611259,0.00100073221511684,0.00109690708722127,0.00101637056426334,0.000999545820251337,0.000994244572224807,0.000994130729088421,0.00100553328471996
"79",0.000934049578850499,0.000928564105383919,0.000930415307993883,0.000937259744185638,0.00103151513626341,0.000959068202092276,0.00093510286958475,0.000941285112599418,0.000938481085741047,0.00094698374567708
"80",0.00101263727844785,0.00100282855290696,0.00101399487884504,0.00102143109129939,0.00112349507474196,0.00104932576403159,0.00101525733750626,0.00101880956731632,0.00101943234600003,0.00102877145147225
