"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"44",2.13778768258818,3.3492660055992,3.22510022272144,2.00857176315044,1.66043145555168,1.84588742262571,3.04937810154584,4.47720265412893,5.00635643160249,3.66543483247245
"45",1.58302069191152,4.4505952596085,3.50810331999634,1.44450091633325,2.90083896566127,1.06458905298246,2.50796841389551,4.25947767345957,5.92549982701312,3.77610740236503
"46",2.06798014778546,3.59701040949375,3.33079917544821,1.25689507295676,1.42411850592152,1.20204929553583,2.32740534448107,4.18507808010991,4.8337678501647,2.69086243143713
"47",1.21440671823445,3.80200874266557,2.988889097885,1.06000110415007,1.98908592083801,1.13822621221508,1.53626965955851,4.35178876718415,5.3170122527605,3.10833232208178
"48",0.967298971384656,3.1035312771204,2.62263412698534,0.964312787804609,3.31249924305348,1.09163491634897,1.43949589309496,4.06609361007745,4.81719313645863,2.46366980448768
"49",2.48746820270908,4.70973944765866,3.78639160201269,1.7322790408393,1.99637507957485,1.60950463086177,2.95672869614737,4.31630248924709,6.25136366877171,3.67687208978728
"50",2.72335138930515,4.39799276521731,3.73082057140525,1.28631582303301,1.36509136995044,1.40187430723429,2.53513216269182,5.0243099906518,5.70601171380973,3.54290343356282
"51",1.10287904353503,3.72217864131592,3.47895515456396,1.04138271184485,0.820979346448572,1.03288689883445,1.51704064307092,4.00145103629362,4.85495406215384,3.42884929277694
"52",2.19120227311436,4.14217033381763,4.54726905231163,2.39492909464856,2.35265406105011,1.65839222083161,2.43411405830096,4.80052062585908,5.94704478761559,3.48645020127588
"53",1.29278895146083,4.07935992920735,3.68772383988025,1.13290628956922,2.35776436357888,1.04573534165106,1.92727555351966,4.47423865325604,6.18330235819384,3.69095099920401
"54",2.0072197690722,3.6103480829023,3.28569558060037,1.47191087208411,0.736348368909839,1.21870171772502,2.31666626623984,4.19813937588516,5.43798640855466,3.05430040478498
"55",3.43723877845113,5.87915862100029,5.68903501964074,4.2913653536719,7.47331888660484,1.91063617996436,3.60191174453847,4.58790302081604,6.00045848060277,4.58510388495852
"56",1.90331187965524,4.24975805214512,3.76799585679436,3.68351045317632,5.38962241635435,0.651218089053573,2.02354538188883,4.4720087960264,5.57982027283105,3.41418825457246
"57",1.70710347929705,3.60572005052751,3.16954667525758,0.8401936043215,1.76133137716224,0.813232050818077,1.90194497208701,4.29420681959489,5.51362042482073,3.11369868711298
"58",1.32769726315831,3.03468677315571,2.41061562261201,1.22028335156066,3.20161692096783,1.36976930231693,0.996567880644301,4.48909505595818,5.43980697540259,2.47859223271924
"59",2.09020140021846,4.23321285595287,3.71444072628382,2.49188166286062,0.588805315408425,0.587833337557312,2.08593958384369,4.06859528921717,5.19023307625645,2.70872342533806
"60",2.45580827213151,4.86025135215089,4.17230726650926,2.47503076528101,3.26442051959115,1.72471647284088,2.28643628334647,5.82290362095967,6.95121315305586,3.74978987083481
"61",0.949381622839523,3.71455634206147,3.48374947293302,0.538099374163614,2.90664705903733,0.661553562700182,1.76277826553261,4.10319614325601,5.1808106233836,3.14504526500312
"62",2.02870429617189,4.03282788217269,2.91046602818937,1.38797810788808,0.822895053136685,1.36113594735744,2.1155757956062,4.66279996575459,5.93858864136724,2.85258384678295
"63",2.87616162822242,4.96983099877274,4.6489081006801,3.1645019006602,2.31459798585284,1.19231714392109,3.66082372498374,5.19994760766936,6.20927876220354,4.2920210865385
"64",2.41451273908687,4.76225648797279,4.08821721552618,2.40692664383742,3.58881023331238,1.63400265748749,2.61290851742505,4.69275589384121,5.73348753001031,3.90966324670984
"65",3.08825336293372,4.9684433339437,4.26016908298103,3.92662686547685,4.38391876768282,2.93482796641543,3.5195342538375,4.96016813098395,5.88865416755421,4.38528726420402
"66",1.67372509592478,5.57549449973348,4.53812579493887,1.29006614795547,4.13680615590022,2.89922745091905,3.4260613319537,4.70569246226033,6.10035507037135,4.36824881008132
"67",1.62121070764618,3.63921411850291,2.85305156925877,1.41647861989642,1.45927920396084,1.64924064973115,2.35274311300079,4.51408951914114,5.06912115870256,3.1184033217515
"68",1.11942824949787,3.5915002956275,3.06750440019368,0.545062290198436,1.58196459369946,0.690688767670518,2.42377522281039,3.97470513263546,5.66078939804024,3.5481582229717
"69",4.07822674322368,5.8361204619244,5.34232948345785,5.15503530490311,4.42183606930289,3.55606632055699,4.17270243116021,5.14304292866876,6.84365287096057,5.08353442777247
"70",2.26385178102227,4.55115210479583,3.869482317858,1.77860080290262,3.12564734782035,2.13068564817078,2.38640947959228,5.17560559520013,6.2811896418156,4.54465785447054
"71",3.51580115931675,4.84161016182273,4.53893465776544,3.58632416569042,4.17702618555324,3.94313008940798,3.71242667919041,5.6640379772966,5.89638705216406,4.85812100702856
"72",1.95245476553716,4.05844652883586,3.93983532859055,0.542064516483196,2.87155646479895,0.522007266874999,2.60409290033802,4.19818518280645,5.29422708131519,2.94551365258864
"73",1.09005122259508,3.19976782917224,2.89041188340679,0.53390737295788,1.11166778166488,0.675088977906048,1.04585016059173,4.00267869176501,5.66061843545228,2.42113923569875
"74",1.90525572765754,2.94524603303907,2.76532488986838,2.50498442992655,1.8532938580568,2.06758150157147,3.25515429051843,3.8237954380973,3.7731938839486,2.43953510288832
"75",0.938060067462719,3.73515846889329,2.24887351210999,0.811056550374434,1.32471035545246,0.571583381713514,0.977063789147004,3.93617218533085,4.63504340322096,2.23944170815615
"76",1.58380644257012,3.9622995590982,3.23383808934143,3.24660292191815,2.73559748888751,0.803663351483943,1.46251446658615,3.72251245047936,4.61607925456323,2.95732356852934
"77",3.43576961302877,4.92960567236194,4.20006675597489,3.8711043855853,3.23529096234074,3.04721062530433,4.60299908259291,5.35035395370908,6.40225979243189,4.34843098463842
"78",3.13010533493628,7.0799390221473,4.13464373696757,2.41112097596857,5.82312711124489,2.43649382544504,3.08226104710423,8.66100136527843,9.91740315366087,4.30762523511852
"79",1.9638945926015,3.93668835906228,3.55338208025518,1.13264883128833,3.86568694837365,0.530281498948502,2.18644249783461,3.53996534252062,4.36581781332394,2.64495421603813
"80",2.38488630157973,4.32419413158597,4.13327026958036,1.67258008555504,2.24295312299719,0.555626978423716,2.25449296621556,4.49679362796354,6.01721721452831,3.50629877068343
