"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"20",0.00100154659396253,0.000990203386995234,0.000993334483717874,0.00098458388032225,0.001110566615904,0.00102321554647666,0.00098560761828334,0.00099768637748812,0.000992053279782559,0.00100804675184663
"21",0.00108077849303758,0.00107639758475591,0.00107238097514488,0.00107902633501024,0.00115507969287844,0.00109492646793804,0.00106982020388138,0.00106088185800172,0.00105882596642919,0.00108373310083568
"22",0.000973893695732446,0.000970138481965511,0.000969301375360362,0.00097048686826728,0.0010575980562955,0.000995065627083706,0.000962478488230072,0.000966209047643212,0.000963886519882543,0.000980214409965307
"23",0.00107130773360971,0.0010689063437744,0.0010624680179801,0.00106842455272185,0.0011704023949907,0.00110402317773981,0.00105877504632053,0.00107627739289078,0.00107812063226183,0.00107823055360367
"24",0.000928627051377972,0.000917229841213319,0.000921441023355412,0.00092708891721074,0.00102050195096971,0.000962124817170469,0.000921257616468862,0.000917956879568315,0.000914049156618593,0.000935773871414552
"25",0.000945912886194351,0.000938593344874625,0.000943896443540078,0.000947421663173818,0.00103031823435591,0.000955012414676437,0.000939671784473625,0.000936365566073453,0.000936115386385586,0.000952633233165366
"26",0.000903315674153261,0.000900987237243539,0.000897487166581827,0.000901645595606405,0.000990784489505533,0.000929213939054267,0.000902015846148469,0.000898475426323295,0.000898632146954386,0.000907377477279387
"27",0.000911825578569688,0.000907785135300422,0.000909219450967729,0.000913085147998682,0.00101086003331753,0.000945310632392043,0.000904798188071407,0.000908899776072526,0.000907098874911399,0.000925199927006638
"28",0.00107593957750918,0.00106688963325201,0.00106828183980637,0.00106795756343833,0.00117846855460043,0.00111187936355633,0.00107263772730729,0.00108043451115926,0.00107622332006174,0.00108624132925949
"29",0.00103853063668609,0.0010316368815957,0.001031604909016,0.00103432297380203,0.00111797076535928,0.00106161360472098,0.00102914545856367,0.00102362934880508,0.00101732902148659,0.00103747889113299
"30",0.000948350674127495,0.000941254796164453,0.000944008265723829,0.00094286377665225,0.00103975597361432,0.000975395819207849,0.000941389926842033,0.000939127965179924,0.000938294723766767,0.000957090840175758
"31",0.000830273292598296,0.000825349510181006,0.0008232754020686,0.000827922386543277,0.00092839735621341,0.000845403818822603,0.000822145279885694,0.000810868707773843,0.000809723693685717,0.000832038312951773
"32",0.00094858876437983,0.000947085057336619,0.000947855716788366,0.000945919679384169,0.00103422660779265,0.000981889600482103,0.000942716004684167,0.000942529868452507,0.000944606320587441,0.000958300067126435
"33",0.000989160773705646,0.000988171360100018,0.000986694078458023,0.00098146422404012,0.00108722454621367,0.00101852843552454,0.000983023265799449,0.000983452431331263,0.000981751302691008,0.000997107014936813
"34",0.000999972936292019,0.000991751278018991,0.000999490524525096,0.000999775803707092,0.00108910200951961,0.00102378729289668,0.000996535427970059,0.000984783288965496,0.000987604561861156,0.00100754846351504
"35",0.00100627431949756,0.00100385857021472,0.00100021475273959,0.0010063006264087,0.00111324205909758,0.00102421347950785,0.000995325172128892,0.00100836128818813,0.00100513792593323,0.00101271726299973
"36",0.0011092887992043,0.0010962073015386,0.0011040706222989,0.00110427477330277,0.00121745733971759,0.00115698716285749,0.00110173702173209,0.00110737962657166,0.0011105368192749,0.00111940768338369
"37",0.000904593944802082,0.000896637812395921,0.000899293282712736,0.000907715940516618,0.00100898904408253,0.000927499293788269,0.000896325750009927,0.000897110683756309,0.000896865611045424,0.000913595334070408
"38",0.00107032411024031,0.00106668989705591,0.00105923108902192,0.00106868266738996,0.00117611612282092,0.00111117388201446,0.00105986066347246,0.00107632080647796,0.00107300098633622,0.00108439569998949
"39",0.00115979187187768,0.00114054874670396,0.00114794127907587,0.00115107721920145,0.00127715607391448,0.0012120658189312,0.00114380536563916,0.00114156889022112,0.00114227742881438,0.00117616431342067
"40",0.000893780572718379,0.000887373819668638,0.000889854722642668,0.000894335675346964,0.000989346686264642,0.0009221181170525,0.00088882500609384,0.000893773112443371,0.000890071495572685,0.000901744490513609
"41",0.00105840818206511,0.00105235167025081,0.00105383771535607,0.00106234570855416,0.00117220841514192,0.00112038659796077,0.00104633402001377,0.00107429689849257,0.00106950043405041,0.00108211835607474
"42",0.000872642709958247,0.000865508877299152,0.000867179302890469,0.000869120073327458,0.000952821536398043,0.000906014961549335,0.000861825635836232,0.000876591152063999,0.000875880449639986,0.000878244197176724
"43",0.00102508492819022,0.00101975751018494,0.00102044191788889,0.0010274897016925,0.00112870651317495,0.00106107290274919,0.00101514741388413,0.00102302229445568,0.00102170827700903,0.0010366206796664
"44",0.00101725799601461,0.0010080868335048,0.00101101811027644,0.00101809233771378,0.00110530154100218,0.00105269340651358,0.00100917517973154,0.00101261226039115,0.00100931081047576,0.00102326227162293
"45",0.000929724314760962,0.000917537199290895,0.000929123918792871,0.000937949580325549,0.00102349993129784,0.000976329098888414,0.000928297009693723,0.000932429794986622,0.000929147920427861,0.000942788951294085
"46",0.000810407277894097,0.000801942559801643,0.000804628739926049,0.000814227921351696,0.000903910334687939,0.000858373116920466,0.000800809257845306,0.000812948632612739,0.000811461055056466,0.000823669875604656
"47",0.000927951191187066,0.000924459346949416,0.000923870067657251,0.000920903095748854,0.0009980209444747,0.000935765441585123,0.000919780374259685,0.00090959528963186,0.000905544565450607,0.000925174019583674
"48",0.00102560052144075,0.00102603639819392,0.00102483268807934,0.00101622524354249,0.0011167685179284,0.00104791297814794,0.00101400727307329,0.00102143670291679,0.00102248521102363,0.00103361195569464
"49",0.000879391671740114,0.000874292195456044,0.000873411676249953,0.000881268895109855,0.000966408824432531,0.000904845808118207,0.000872896556590548,0.000876799945219934,0.000873068537395714,0.00088636290792042
"50",0.0010110206650092,0.00100457570098752,0.00100578194767935,0.00100330789625882,0.00108997471028951,0.00104258858026673,0.00100738266320495,0.000999497356014183,0.000997167661432011,0.0010148123884208
"51",0.000984237220407545,0.000967740279055774,0.000977362940205339,0.000979996298806611,0.00108665306457343,0.00101065310740507,0.000974117590042742,0.000988633580161263,0.000990104528385953,0.000992819186101674
"52",0.000916794733821714,0.000918986052224951,0.00090829338543808,0.000917865531604069,0.00101369535875346,0.000927085689242561,0.000905916326890937,0.000910125541885303,0.000906045652367895,0.000918032739978533
"53",0.000977714496874979,0.000968010734212097,0.000970842485391428,0.000974609708088161,0.00107548130398146,0.00100732689029967,0.000971754342491831,0.00097236059079118,0.000971125649499823,0.000991086470404216
"54",0.00106344238274737,0.00105170223144771,0.00105303775227593,0.00105095740473641,0.00114929748223033,0.00108224305780687,0.0010555103575426,0.00104885745304299,0.00104857670384578,0.0010618797817725
"55",0.00109382977037783,0.00108176708272055,0.00108554272459097,0.00109935491038332,0.00123277831264718,0.00113022598115641,0.00108605961903797,0.00107652628587327,0.00107161526907474,0.00110655824997147
"56",0.000802061790804387,0.000786060436052952,0.000793375323343845,0.000808435092798975,0.000877038984039869,0.000820823291314655,0.000792839927285681,0.000788352245718501,0.000786707367883248,0.000801808003125541
"57",0.00102540427624336,0.00102189545582511,0.00101882094652993,0.00102009833059928,0.00105258803582304,0.00104312080392914,0.00102136197749909,0.00101142280743497,0.00100939920375383,0.0010324644295995
"58",0.00100450524871066,0.000993418502870045,0.000997878015358179,0.000998977449541986,0.00109067335405259,0.00103108938198581,0.000992851554786918,0.000996980249597957,0.000997472884297802,0.00101373102618582
"59",0.000898414475480376,0.000896254493931285,0.000895698960220925,0.000899165284128037,0.000995459229554802,0.000914967452139206,0.000890344452223006,0.000892334851470622,0.000887922996950406,0.000901309106320887
"60",0.000912809434424819,0.000908557481676184,0.000910095162241928,0.00092905727011123,0.00102698052844361,0.000930348369747828,0.000909066444759245,0.000904967801446851,0.000905221617677999,0.000925276368439917
"61",0.00098272038380247,0.000978251793556737,0.000977971694190925,0.00099259884252569,0.00106942075790899,0.00101516748194856,0.000972099020201108,0.000983335562445547,0.000980671847433799,0.000989089387227751
"62",0.000961229566675692,0.000956277211487014,0.000952570230242483,0.000953804048810604,0.00105341016390507,0.000976692960261084,0.000946522516241694,0.000951340616911664,0.000950109613247292,0.000958774976785956
"63",0.000958792829477234,0.000956136887018911,0.000957347815172273,0.000963168788569578,0.00103803433448658,0.000991807730922574,0.000953050545228322,0.000949291487543347,0.000946549356563628,0.000962971688158414
"64",0.000914059781175182,0.000915936450331961,0.000915926059444098,0.000921773594789003,0.00095065859503242,0.000935542130723634,0.00091085524608136,0.000903571978529288,0.000903340147764363,0.000920958721196996
"65",0.000830951749142281,0.000823991773550275,0.000827710863976676,0.000828294035316518,0.000921851036641706,0.00085048074059889,0.000826877625880957,0.000813210604268892,0.000811042066583847,0.000830539230245121
"66",0.000940445163389335,0.000929038140230479,0.000938173656352438,0.000941998541100452,0.0010302503660002,0.000972263977172655,0.000936678093190801,0.000930961361052057,0.000930569485899383,0.000946328287812
"67",0.000930550983004225,0.000919579479391969,0.000918597484628713,0.00091738465492991,0.00100425938399145,0.000942614281083469,0.00092063987291671,0.000917052530171775,0.000915615311249653,0.000928682668898193
"68",0.000992575111585483,0.000988366264664054,0.000990877370152976,0.000988911730744292,0.00107454365200738,0.00101988659215287,0.000984503812217504,0.000980521700317523,0.000976937985758092,0.000993389290987465
"69",0.000935000679890103,0.00092850257600454,0.000930305097693818,0.000928907428677608,0.00104051096731946,0.000980477112153759,0.000931526614413946,0.000943733451495583,0.000938057969744036,0.000951566051173866
"70",0.000951266756623092,0.00094159733143181,0.000947315715671072,0.000954860548496487,0.00103872865775983,0.000991881081843533,0.000944383859795615,0.000950003601730655,0.00095114139463251,0.000964712384994676
"71",0.000967074941106723,0.000965128273637818,0.000961450340188216,0.000962594276355507,0.00105348986391377,0.000989931423918846,0.000956333032645779,0.000960774018737769,0.000960563777884434,0.000971795391865226
"72",0.000863378647804707,0.000855079486582611,0.000860723945733268,0.000862727766485827,0.000949573835489556,0.000875084385015267,0.000860206298016673,0.000851153352944364,0.000851179577895851,0.000862797929303655
"73",0.000935240894349905,0.000932790652882777,0.000934567292843735,0.000929261729000824,0.00102420711083925,0.000955981199353142,0.000925395474122148,0.00093029424729078,0.000929021801657296,0.0009421539504227
"74",0.000918625965058211,0.000916030501112008,0.000918081134878947,0.000921841070947622,0.00101656760071265,0.000949582644625074,0.000913370204982609,0.00090553834324273,0.000906293310841778,0.000925404152316068
"75",0.00102238732551955,0.00101177078205259,0.00101885591109255,0.00102466187231494,0.00107870444864559,0.00106112189827405,0.00101457298395283,0.00101623224435603,0.00101075401543707,0.00103206252457448
"76",0.000838542090414531,0.000826946962581148,0.000833638846967368,0.000835479249285391,0.000896630261699662,0.00084627387700533,0.000829858235111737,0.00082251322905998,0.000824075615557732,0.000840824201488303
"77",0.000939524162776363,0.000945552292818382,0.000939417271537794,0.000947757533344265,0.00104809896613037,0.000983667735675827,0.000938351311736889,0.000938768155461557,0.000936354177863855,0.000951864483557571
"78",0.00103235644418841,0.00103488409583627,0.00103862605725648,0.00103715440760548,0.00113160934412541,0.00107390788206581,0.00103293733493274,0.00103960335730159,0.00103585372822814,0.0010507434113336
"79",0.0010307136216778,0.00102094015933542,0.00102570509723293,0.00103313748705104,0.00114639734579898,0.00108042329651894,0.00102282698608558,0.00101788924336969,0.00101959492587167,0.00104802011219344
"80",0.000956118929749496,0.000956818431699361,0.000948343811235601,0.000968625800970864,0.00104697285025546,0.000984146044950643,0.000952485101793292,0.000951014897392084,0.000951547106863422,0.000965449298269845
