"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"39",1.9313349456863,6.06038578696644,4.6420216994963,0.864559908434908,2.20550700353725,1.95543934039183,2.80423806950806,4.82605097048067,7.32731451362271,3.86914511661287
"40",1.61216070048687,5.85533598343101,3.77600266885928,0.643917886198702,5.28141489706433,0.534156923294635,1.87178480282595,5.39709768478045,9.02824674558437,4.73895473867722
"41",1.54552025908415,4.81318489382536,4.3083456399278,1.16633242445347,8.75468853864713,1.11040397777234,1.85525106665793,4.98364144373375,8.00565092655496,5.65538495272976
"42",4.2749091978744,6.70652827142847,6.19722456755761,3.87059802507738,5.87044157586453,4.7768787477656,4.62155106317643,6.07788358979882,8.54755207424397,7.16769783656177
"43",2.04536183528179,4.92466703765731,4.42202239457198,1.2823602239184,4.20759450776475,1.54765680534872,2.91778127539402,5.05355561572188,8.29816585505017,4.28955890736609
"44",1.15245192351248,4.98442609541257,3.59043821949272,1.07292470574725,2.97017535573165,1.20608479936636,2.52944838074716,5.11636359844964,7.68399863308448,4.89389005006248
"45",2.46714961024868,5.98600488650418,5.285181129781,2.36385224034563,8.75850047090814,4.06529848586166,4.01107310762632,5.28246905897987,9.04391212417157,6.01962519072494
"46",1.80426401406305,5.82225098156315,5.37590385928501,0.597112793248607,7.84142559452775,1.21599095006103,2.64376536819438,5.12134452054063,8.38054511839207,5.58514192711284
"47",2.77597677120876,7.02054318404027,6.51518860264392,4.19017206095697,7.40602230209925,0.544958942917759,4.56187633557176,5.26047382738629,9.11365954280195,7.01724114843779
"48",2.09583143409992,3.95790865979993,3.47572083316783,1.98358369864426,1.81797675998275,2.32285630003146,3.522713647899,4.93011278603773,6.6832023776376,4.24815660301933
"49",4.0520647566131,6.76006323235927,6.33983069822151,3.41972802807037,7.42755838144402,2.87799580612838,4.61354261361157,5.48884626064128,10.5159254735899,6.90097431335757
"50",2.90652146980162,6.03303830152049,5.78292277193995,2.50232524342379,8.24063184370483,1.8573418952383,3.85509991822657,5.30473457228041,8.12798599200389,5.60097529682356
"51",2.66559673452789,5.19069526241087,4.07449495722049,2.01832852660606,1.74796054886185,2.30283832752031,3.61723768043079,5.49969197655955,7.84497400365533,4.27714331712423
"52",1.77498682019474,5.17405842015729,5.35123087166075,2.06975454991992,3.441472061508,1.18387674491346,2.4644381751456,4.5893530337787,8.59596734058086,5.32200418083068
"53",3.63271347085245,6.3412323792397,6.01065640119463,2.90645589283783,3.2721446323015,2.80729000447661,4.25336954167861,5.50225187058379,8.50804452808135,6.04016754669475
"54",2.9876654450157,5.15222685907098,4.75772940464711,4.26840924386448,5.24581412451502,2.15155743226085,3.6423195208193,5.23028756530496,8.51504412996539,4.88137290232156
"55",2.4811309816336,5.89435557303472,5.55290351206208,3.65083108691699,4.94435494680625,4.24048810584422,3.26099745006973,4.93227356354642,9.04295230297548,7.20305295404753
"56",2.01140170907646,6.34320464500586,5.82245699184223,5.05722833964103,3.75230919584728,0.715703615227868,2.8199689812998,5.50097721169397,8.65047666262581,5.5624828860614
"57",1.5534934993596,6.22740555220078,4.77554447124077,0.582053585219552,4.62107116399668,0.517092478154985,2.22201761375686,5.24580624142577,8.60048264465997,4.61215316696538
"58",2.33736355544786,5.12335431548946,3.82446364959266,1.96539312559571,4.67239333379186,1.31265063580459,3.27928503570647,5.93308280216069,9.45048547232201,5.81508464938528
"59",2.88781593174195,6.44676769266818,5.48985417517932,3.0097579790359,4.18554622501053,0.958084140870365,3.50973525918992,5.00932663139114,9.13057446616422,5.80264337644157
"60",1.5736454915852,5.32380824470511,4.46786880187431,1.12068348176024,2.00250086954567,0.90510447709421,2.25304225987413,4.97019868451678,8.02849158123441,3.89351608412158
"61",2.65053231696736,5.786930606758,5.99794996353631,2.28738064010736,2.98229901937524,1.4395647566468,4.20922656003567,5.17027241167461,7.75103289980197,5.47799891507499
"62",4.56603442571333,6.31053049721784,5.74751939568205,4.20902444039996,3.4196904624514,3.94796021379377,4.90912835717723,5.48939616036781,8.90492726087874,5.50214336083278
"63",2.04721366405156,5.94467000952241,4.55830936752354,0.514661674859894,7.11335704895867,0.668909446113472,3.7567214512705,6.14245665136425,9.83990934263724,5.19537968732992
"64",3.32726469649696,7.96898481791268,6.72962690999897,4.96807228548399,8.18341476401231,2.52210978206787,3.65454347326255,5.8664145266853,10.5872452035045,6.83860186704717
"65",5.81014776847815,6.64495848632777,6.53923874180579,5.24631497308953,3.81153562005887,5.09622847238592,5.58886695578049,6.17861294925331,8.49359745510794,7.23042029789051
"66",1.59282880888341,5.30915707366422,4.70419292616332,1.33694672571806,4.72171604450208,1.02586633422968,3.09664121806203,5.10490758622639,7.86909785420249,4.93561999825482
"67",2.52652718875732,6.14148241626777,5.32189571922238,1.2598103076196,6.1559107084819,1.42112995348829,2.87155602297826,8.30312069548718,10.9792296110877,5.50578213381762
"68",2.09219047559473,5.30906392881112,4.84583006592278,1.6465028223023,5.87314867993888,1.097100558423,3.86182988858573,4.83120048532816,8.12842263503945,5.03612746489051
"69",4.96332256651325,7.67697548590292,6.77511510200724,5.47581316736727,6.75200868374446,3.69662266746579,5.23796675537422,6.2012941628541,10.9407616919607,7.32321792366001
"70",1.5901963608046,4.88127648012396,4.7687042906719,1.77756321119821,6.51174592811937,1.7033980761643,3.84458758074064,5.3443587908368,8.82780937924995,5.78315637421187
"71",4.66018269544374,5.82475122498272,6.03775072235042,4.86039310852172,9.13725925739255,4.54744157102536,4.10059019898465,8.35009271046169,10.0290287774349,7.43320849461328
"72",1.47217505425258,3.76237426267877,3.25544730850841,0.699390691601405,3.19751196681313,0.768414665861846,2.20632576140096,4.49931579860829,6.61067809928703,3.18337804501138
"73",2.05009959434905,5.04556968427079,4.62259956860435,2.17175611162709,3.25966916956438,0.628974940053469,2.17640838315202,5.28515140912705,8.25534404957884,5.13728696362229
"74",3.23423258923856,4.82825606248282,4.33187067090824,3.45676317381996,4.58895071224467,3.48690274099404,4.5150888041537,5.37651734609129,7.19133110973331,4.44854308674039
"75",1.06428454473562,5.06041757058241,4.20651601006724,3.19860170354183,6.29802483731066,0.573197520878593,2.35275321658783,5.01280435501711,7.48357249102213,4.53997143592771
"76",3.98898368794434,5.9252890458161,5.34607288287859,3.90342880146582,4.46647745293385,3.39819096671764,4.92672134454482,5.67025674243724,8.53563318324542,6.03429619251814
"77",3.28440437398244,6.97529317467044,6.31346509105339,4.51742392201239,5.98347213050867,2.22192633886381,3.90049428875956,5.5389029919902,7.87197406386974,5.6047877713885
"78",3.86966983412618,9.55699694566563,5.68657347467111,3.05812546264361,9.18292641714395,3.38681423684617,3.92856473294268,10.9256032194136,15.4786898517373,6.71961878768174
"79",2.01902062643683,4.77485694875065,3.5913462486631,1.13046686221478,4.69156745858258,1.48561233523634,2.81518742347445,5.22986710339858,7.21076741728421,3.94002894332297
"80",4.61077015640874,7.02986460723385,7.34705159771579,2.64962149032264,4.82635571509919,3.36097973651305,4.31083214327107,5.97680745185391,9.70595744862568,6.74709198433806
