"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"20",0.0225844560668518,0.0224667978105868,0.0226167694753389,0.0225872618553627,0.0224812246937124,0.0225404538446718,0.0227092732921791,0.0231441348576744,0.0232491496698068,0.0225966535164545
"21",0.0220177840262676,0.021947352978456,0.021940656695015,0.0222119023454853,0.0217651033934354,0.0222180767414072,0.0222205170614816,0.0223521831037897,0.0223137512874014,0.0221916926504523
"22",0.0241256814043119,0.024482720123795,0.0243808765164406,0.024166345352111,0.024455627574203,0.0242761516914131,0.0242034705077913,0.0242027741744212,0.0244543239624255,0.0243878744787049
"23",0.0269487248559921,0.0268047964290779,0.0268795319943582,0.0270571525235282,0.0270042717627152,0.027050351292249,0.0267830309653591,0.0269534350737164,0.026764158742008,0.0269698684892995
"24",0.0226082978877119,0.0227963351388692,0.022527032010879,0.0225343043636736,0.022689618875741,0.0225330999873543,0.0227072969860093,0.0228004742179513,0.0229198177058541,0.0224257125411759
"25",0.0251958199408163,0.0254081607290279,0.0253874870609964,0.0251898481896237,0.0253005952957577,0.02529276862198,0.0251472853065663,0.0255407028747155,0.0256751993389094,0.0254849829916946
"26",0.0284636753723793,0.0289673867459874,0.028587056218222,0.0284667984744328,0.0287818560511395,0.028530466402963,0.0284647644387124,0.0284852066935962,0.0289838552049612,0.0288985686241313
"27",0.021000715129953,0.0207304388018826,0.0204855100137056,0.0209986618824277,0.0206146779632968,0.0211616829871974,0.0208919808496523,0.0210914495303314,0.020734002999017,0.0206573593618264
"28",0.0221171208635611,0.0220995428067975,0.0219457739748748,0.0220960095509748,0.022235605215889,0.0223303710576633,0.0221220543106464,0.0222795077095496,0.0224553289196811,0.0221891671736463
"29",0.0256399347360848,0.0262768142847855,0.0259601189976895,0.0255550546257941,0.0253374917980302,0.0252019111423867,0.025591574149074,0.0257853362248738,0.0264033488876855,0.025557707072222
"30",0.023084585179198,0.0235301090145021,0.0232980433485077,0.0228951868776161,0.0228433241589224,0.0229531948609052,0.0230029912597437,0.0233814702138891,0.0236653504488248,0.0232570699714091
"31",0.0183703385199575,0.0182904651797637,0.0183252833611608,0.018214929798957,0.0186673188373898,0.0187751303975079,0.0182250855103561,0.0185940218778588,0.0184337770430473,0.0183614647191591
"32",0.0223371738485215,0.0227202513717076,0.0226213656617343,0.0223056500538967,0.0224020830957226,0.0221666412931588,0.0225850431075931,0.0227550109139823,0.0230799338937926,0.0229185253142534
"33",0.0234733886372451,0.0233643415541143,0.0235895973770197,0.0235002719805266,0.0235858022041878,0.0237141250785877,0.0233996736960751,0.0234592195408132,0.0235433918692962,0.0235526601934496
"34",0.0238016145527523,0.0236287377954221,0.0239333291098054,0.0239227397873531,0.0239223575787411,0.0239330761411151,0.0239298575919363,0.0235845208566363,0.0235921958213539,0.0237230718452117
"35",0.0202646406406247,0.0203879276482872,0.0204316549085905,0.0202146628318527,0.0205804638936199,0.0205566757321178,0.0201651894083659,0.0207944744388701,0.0214853403840333,0.0207058894003423
"36",0.021944615117929,0.0216160744099886,0.0217571417494319,0.0220424325043487,0.0220949130384361,0.0220725936976683,0.0218171123588628,0.0213550580148736,0.0213152410639451,0.0217894409786535
"37",0.0271572956374348,0.0269698018038481,0.0269300193710946,0.0273056302101434,0.0273364049474959,0.0273791382157096,0.0271375608857705,0.0268481555920703,0.0270358283581763,0.0269039563809555
"38",0.0276389153166168,0.0278314944578706,0.0277395794109681,0.0276037932578998,0.0276792494479502,0.0275908599801447,0.0276496038378906,0.0275618042142804,0.0278605870771524,0.0277403345644465
"39",0.0203058773520267,0.0201058941287525,0.0202714021689587,0.020309880161576,0.0202107533751359,0.0203008033005018,0.0201630304048101,0.0205422686367656,0.0205255893987079,0.0205588256125604
"40",0.024766484833762,0.0248466597993376,0.0247878196890482,0.0247226828502072,0.0250220717716472,0.0249920606121921,0.0248031637309494,0.024848476275488,0.0250507838019498,0.0249954266426761
"41",0.0263575915974741,0.0266125229553247,0.0263502111596721,0.0262636109656106,0.026083432267189,0.0262446148576548,0.0264270485643279,0.0264337712821746,0.0266789855021001,0.0261376158605708
"42",0.0187146208120526,0.0190340514278013,0.0187547810481508,0.0184927797338369,0.0192806323357295,0.0187342896589219,0.018736447863234,0.0189679359654957,0.0195545117809815,0.0189876056075601
"43",0.0224061974689699,0.0225050213175238,0.0224662729618167,0.0223437361228474,0.0223191365745521,0.0223369839274037,0.0226020558794525,0.0225832884626323,0.0224790093666885,0.0223461065269389
"44",0.0253863657920904,0.0251609942862647,0.0253655789761581,0.0254635651871511,0.0255037060646299,0.0254590409177503,0.0255575065104845,0.0254364287067957,0.0254111006502628,0.0253828290021743
"45",0.0193217584058962,0.019298980657903,0.0193561450617036,0.0194081559130491,0.0192227765914914,0.0193711245318891,0.0195391956141199,0.0198250573990393,0.0201091655217437,0.0197183149169004
"46",0.0255747217510417,0.0257598590531309,0.0257504850074912,0.0255185611656326,0.0258053489451413,0.0255210405559203,0.0256437987292184,0.0257117898820167,0.0260121753813231,0.0256457708476378
"47",0.026484969982131,0.0264474149210926,0.0269050965171622,0.0266375096862767,0.0266877600646297,0.0266413912152033,0.0266482330483171,0.0266989131504099,0.0268535438758396,0.0270232859374758
"48",0.0254771134784933,0.0259202217191484,0.0258250131021632,0.0254514066775601,0.0260036546028615,0.0254633396324046,0.0255581516867465,0.0260585101864449,0.0263170348321335,0.0258603775548784
"49",0.020980114799126,0.0212338525483067,0.0210712588128481,0.0209037810458289,0.0209245384298193,0.0209009057636381,0.0210398852141222,0.0211885997603689,0.0214348191904669,0.0210648339607841
"50",0.0242887670425542,0.0244110517826365,0.0243075866122406,0.0240646324780915,0.0240748817487567,0.024079687051704,0.0241820347629355,0.0244872075206048,0.024473792027315,0.0241154569382033
"51",0.0203370894024299,0.0204377178655953,0.0202958054874439,0.0205429527028888,0.0205505900144625,0.0205432040519418,0.0204132467334765,0.0205913870472431,0.0207841471258042,0.0206517921912169
"52",0.027896298562052,0.0277082016730727,0.0275162518571364,0.027867025659514,0.0279200660106918,0.0282040054261787,0.0277449040618218,0.0277525999462875,0.0279031098236111,0.0278409199571926
"53",0.0240285212565375,0.0239777278884807,0.0237465232251589,0.024155747786621,0.0240482155145201,0.024155048357447,0.0240176200366709,0.0243499347927658,0.0248493810697347,0.0241755643984873
"54",0.0219894306658567,0.0218451675955541,0.021936176807144,0.0223275006776604,0.0222513186799234,0.0223211120637917,0.0220009696045105,0.0221642526796121,0.0221370305487731,0.0221444972538818
"55",0.0253559141517601,0.0251222313292881,0.0250571104781212,0.0254219419433073,0.0249845569414498,0.0256744154250553,0.0253243847445328,0.025368041454666,0.0250952623494395,0.0250099083852145
"56",0.02242681189329,0.0225764822169687,0.0225652961281956,0.0227654772737569,0.0226276343763197,0.0224744124697847,0.0224279458621154,0.0225237566397151,0.0225313215920939,0.0224466921625951
"57",0.0261595751370649,0.0263534735935983,0.0262638299817682,0.0259669890207539,0.0261330857095595,0.0259679548633604,0.0261040102687204,0.0261425151607549,0.0263841749547649,0.0262012544760657
"58",0.0285826619120141,0.0290868863562676,0.0290790349598851,0.0284791724382714,0.0288499348543151,0.0285108450637807,0.028437246792572,0.0285978460494404,0.0288254247872831,0.0286332846101236
"59",0.0270230699968613,0.0269380583502425,0.0267395225284924,0.0270074251740273,0.0273389120721779,0.0273383766347864,0.0269913180812476,0.0275551882461666,0.0277918761563181,0.0271185510574419
"60",0.0237991850361605,0.0238366057412235,0.023941402471922,0.0238877686095803,0.0240837605414904,0.0239267679185424,0.023892757700411,0.0244757496903891,0.0246888819537655,0.0240673428383146
"61",0.021967124251613,0.0219851529322664,0.0221076094938429,0.0220236731361663,0.0222046292856923,0.0220082370343558,0.0220775904185366,0.0219900389252807,0.0220773148236975,0.0221258916374538
"62",0.0264041727431612,0.0265341904680032,0.026365078926024,0.0264773292025834,0.0264825432308423,0.0264773010534217,0.0263979985942302,0.0263207102381903,0.0262314536082282,0.0263213821750103
"63",0.0267363765526539,0.0271097493291808,0.0271108970124048,0.0268403480603265,0.0263772368100197,0.0261688372072404,0.0269396744401815,0.0274448898965639,0.0277557230989794,0.0270918813728695
"64",0.0232619917071121,0.0230218855392238,0.022971383315002,0.0231004281209708,0.0227840973490811,0.0234164984849451,0.0233099871176846,0.0235281431020478,0.0231273748554817,0.0230238839071153
"65",0.0228433025790349,0.0227270634199524,0.0227860162929077,0.0228397366560359,0.0229401627571923,0.0230542803203743,0.0229193213840285,0.0228255570185875,0.0227774733265653,0.0229658880099972
"66",0.0224343960557762,0.0226751456545615,0.0226927166062868,0.0224474723608907,0.0227523525420855,0.0225534418016069,0.0228346722108766,0.022745399624571,0.0227656462850606,0.0225700403804944
"67",0.0225673171179315,0.0227216847812916,0.0226439259888421,0.0226107268465221,0.0226019552543918,0.0226270627165686,0.0227164741593071,0.0225575220628774,0.0225893185338271,0.0228167895801827
"68",0.0242818363706907,0.0243650281197476,0.0242110914273665,0.0242379996579878,0.0243592009732199,0.0242502738934714,0.0243758618034776,0.0243263652181134,0.024739177701114,0.0242588520629096
"69",0.0190499273014438,0.0191086719737901,0.0191156117427939,0.0189953250623917,0.0189545362598455,0.0190780655227846,0.0190551092641302,0.0192244730265101,0.0191871131400882,0.0189771369854062
"70",0.0244377353624252,0.024322111205575,0.0245113176998607,0.0245370987761237,0.0243674595978537,0.0245857113909746,0.0244380017881698,0.0240418309259227,0.0243174123869386,0.0244293700843592
"71",0.0249101645364351,0.0251474777098266,0.025082846206523,0.0249617539177802,0.0251794780910371,0.0249892241451737,0.0249606883798036,0.0256411485492252,0.0257266325300611,0.0252621110785066
"72",0.0204489881036454,0.0212272272411914,0.0210910852787172,0.0200818721820532,0.0204089892928764,0.0200917021947814,0.020641885138866,0.0214069728002141,0.0217918526881655,0.0207034114166742
"73",0.0274425411425843,0.0275187846186915,0.0274239822675529,0.0274827359246295,0.0275603867657597,0.0275273077615995,0.0273697722594294,0.0270514783185452,0.027316201867656,0.0273598092903192
"74",0.0213997436226045,0.0213270715790429,0.0216293482103267,0.0215052391615114,0.0214764295659537,0.0214673165909304,0.0215909612092081,0.0216300661056615,0.0215564679371661,0.0216349891358408
"75",0.0298134769750936,0.0300750421818091,0.0296985730837658,0.0297882007688372,0.0300991623859608,0.0300163037681196,0.0295648574259268,0.0297965630210138,0.0300827570259471,0.0296674628794321
"76",0.0253563017537482,0.0259005212282253,0.025589943589054,0.0256076416982344,0.0255477317454652,0.0253305451974222,0.0254012890278269,0.0253084362650514,0.0257102540556254,0.0253768408994856
"77",0.0206433875058005,0.0204662061871515,0.0204301013527489,0.0207916039646041,0.0203480519294093,0.0206747278878058,0.0208580640097412,0.0209360760120621,0.0207129296505309,0.020430961608018
"78",0.0291885830978695,0.0288766972546647,0.0289767932658776,0.0294636980807987,0.0291751706169509,0.02946744155217,0.029075602328637,0.0291966920703363,0.0293864810071028,0.0292537088969098
"79",0.0226604585178302,0.0226307054740002,0.022574699665646,0.0226247727165413,0.0227588160482821,0.022614541361163,0.0226802533120928,0.022867322778242,0.0230321106568982,0.0226561123645471
"80",0.0273571984123209,0.0272184942383985,0.027125548751666,0.0274694149356374,0.027647935085703,0.0276677791399586,0.0273958831916754,0.02710961841297,0.0268712394315256,0.0273061727244091
