"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"70",0.188072695550411,0.374176794835328,0.212159085520965,0.145554401037812,0.50978460536103,0.307441863989568,0.224356711652963,0.405935648050559,0.431196777178138,0.217604881073356
"71",0.201535783704121,0.40752110862201,0.213662921869534,0.185497912121293,0.505380561099025,0.271778090329866,0.220069576696143,0.426144909141115,0.456270143963624,0.251859848930738
"72",0.214296526010551,0.402602067275793,0.207824063400746,0.121675845165747,0.488090907799749,0.254393084718751,0.194618031249939,0.380179531300558,0.397558228239483,0.218027471311461
"73",0.158584983671863,0.318475985627658,0.181053719163439,0.0988789737388649,0.501426953661924,0.224787224910331,0.149516897790516,0.433482986782918,0.438571277794987,0.20997050938172
"74",0.213219107774593,0.395832849104829,0.195432885432139,0.167735560546659,0.503783850189465,0.226221370065245,0.222968785905787,0.442493111901655,0.447941295760638,0.16056473312143
"75",0.189557948418105,0.318733251328037,0.17436961316008,0.154859666662404,0.277325952052693,0.195902905345364,0.193365765580712,0.419191237326234,0.444770699707156,0.150210690959394
"76",0.190760847405048,0.328321139873369,0.188307346073404,0.156855305671812,0.404091251152135,0.251781483988148,0.16057655404883,0.331233552499225,0.358482618583213,0.236865226262039
"77",0.177882223924487,0.320995347438608,0.161044575345045,0.112897146762062,0.514642529826707,0.255356642438974,0.180571457833066,0.326382893588647,0.330124973141516,0.152220563543118
"78",0.260031700527468,0.409728560471212,0.165522972415008,0.136517329325216,0.515513924085861,0.243147916973366,0.186698415910192,0.347251188963839,0.345943857170334,0.155719765347885
"79",0.201376220942408,0.384271430669065,0.233426996636229,0.153247652090812,0.531413482596346,0.245824230520636,0.247046031785996,0.386073749151164,0.395059730592749,0.172781804038005
"80",0.209238064493768,0.355795438349556,0.209564133369504,0.21331623138958,0.51618016881352,0.296815599551775,0.211229563744551,0.41491353505545,0.421286212256785,0.296814175447287
