"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF"
"87",-0.593267939293965,-0.517997947268368,-0.545645537527736,-0.846367852088178,-0.978942638198152,-0.707792840459285,-0.520029644196033
"88",-0.216784239196558,-0.37233262458294,-0.124154519326082,-0.343144829725204,-0.366050756117996,-0.298734770713267,-0.00627783031960537
"89",-0.184657225741165,-0.131918228945082,-0.157101708988116,-0.0874515139721769,-0.217191128738175,-0.223266284247063,-0.0324915138295139
"90",-0.432520791643478,-0.351482682099033,-0.368439756306665,-0.273831557955843,-0.532281284222566,-0.379087802560057,-0.323437988608802
"91",-1.0685754544067,-0.9066992833131,-0.793097935549057,-1.11697812531569,-1.44707548615899,-1.13494743635955,-1.00677156240129
"92",-0.294947251692065,-0.341767317403606,-0.136408486757198,-0.482017921230974,-0.607606173904218,-0.529876103651792,-0.185509421566582
"93",-0.122696253695157,-0.125170755058327,-0.028934587868153,-0.265530577885504,-0.32599225205107,-0.393641169897302,-0.0373682257711605
"94",0.900258628814854,0.873442523381214,0.960545174828109,0.542734685688418,0.227785168912505,0.544018142304015,0.999249533970842
"95",0.0286794477050287,0.212780158094031,0.230658101256815,0.111387814880363,-0.643902681070325,-0.101331877483599,0.132516914018915
"96",0.281273463439029,0.326886607834658,0.337465941373402,0.0769299520303868,-0.102889431625242,0.0557849049602339,0.345945991432243
"97",-0.493492066352539,-0.473692689589214,-0.242186100162838,-0.575370525948639,-1.06434471480911,-0.888854621901506,-0.285971078702214
"98",-0.348745356861694,-0.309239612100972,-0.0881248104733814,-0.263859688482324,-0.636335598060693,-0.337963777776362,-0.0879296262031419
"99",0.331638773682661,0.371618621797107,0.306992196726698,0.132840300201946,0.190266326624844,0.158440169999719,0.487337237685548
"100",0.496760079741988,0.133748196434873,0.319538601756855,0.00998781541903178,-0.00555560260449983,0.223020867000447,0.383395482595908
