"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF"
"55",0.870294563110292,1.78488214842221,1.4783347625351,1.27865959863805,0.51775748494462,1.4032487488256,1.19676762428558
"56",1.10174097525961,2.06388301273785,1.66045049572762,1.2515623587854,0.592101887380567,0.585756473917972,1.34397388480632
"57",0.403897726347574,1.48820026476386,1.071532006005,0.327417554370692,0.950885869584412,0.549961518699533,0.643421492692143
"58",0.865301057431462,1.73881678380207,1.12250397165983,0.85107687321907,1.24800713287641,0.854502362982424,0.771477390649075
"59",0.771694449779712,1.67439999174208,1.23929016298219,0.704687536866043,0.888812561726726,0.763744117683808,0.808976268337286
"60",0.800337216197776,2.05177115497772,1.25711612977043,0.941454292301034,1.25998759317616,1.11039983616914,1.00292350805054
"61",0.583248526327626,1.78082093654843,1.40771790368645,0.578587340186385,0.647629996587213,0.631686948835379,0.893978321540656
"62",0.945585782866699,1.4871493046757,1.33615939319523,0.539600300838344,0.538011666682321,0.538066733622742,1.12110977150097
"63",1.02362845734731,1.79620209181309,1.39867129139722,0.624484757296849,0.931609297851998,0.714294143317607,1.0435292428102
"64",0.730356394505877,1.98490230813702,1.30386840785204,0.579013236093345,0.574679882090728,0.583150712175581,0.934265979948625
"65",1.30257069766102,2.11289287590253,1.80614978357535,1.62658485344866,0.901819926759042,1.0321850213874,1.55192454516766
"66",0.894184188548245,2.1591497906229,1.64671958111994,0.612465172673322,0.703040098952378,0.617713819296224,1.72150407271485
"67",0.697177156920407,1.97965227393232,1.23565394696733,1.12633926708372,0.597883102949901,0.684352633517941,0.999672947779651
"68",0.842622109870415,1.87226378010265,1.51366314133381,0.63941416872181,0.586987265636575,0.641975932385388,1.25114070168496
"69",1.34965515344963,2.18240247717359,1.72120239208385,1.0594583970591,0.749114819873824,0.702203007542795,1.54400053417216
"70",0.700911022465706,1.71606243283087,1.23730436280121,0.863327181569033,1.65708345885221,0.976233127186391,0.976798393725402
"71",1.0208264414351,1.66863921973104,1.3979040332154,1.18365035739976,1.3622135015886,1.10394256303106,0.980174060183507
"72",0.602030679674624,1.4618775350545,1.0315477401114,0.625441869316007,0.836024271565174,0.565893725040507,0.806272484895159
"73",0.631354742857299,1.32518124253965,1.10579858617055,0.647394750478621,0.648485394233922,0.665460815380577,1.20827313865876
"74",1.07319750724686,1.85053183542852,1.14340630057793,0.988267817896737,0.656554763438089,0.941087262023397,0.979783791208308
"75",0.5529823835666,1.83688018038687,1.45452734371871,0.89386223765675,0.585121599643077,0.6212844632804,1.12292794894937
"76",0.608645778551401,1.86047937380666,1.07264567610704,0.647742740075,0.771780197241815,0.68754591949456,0.764135818880429
"77",0.81811416827561,1.7070193064525,1.4075290368879,0.67991736728459,0.566881759165711,0.717767317832188,1.13737254716866
"78",0.834104099921329,1.48767100486718,1.17717863518718,1.08916271222709,1.42533599294492,1.11427229655138,0.921285933765809
"79",0.727520431260566,1.69712291729115,1.36057281395435,0.799654839761885,1.0600583978981,0.943064554855689,0.977809769776718
"80",0.994751499791325,1.71813873123032,1.35493703230932,0.575200726737079,0.679842669535966,0.558801815569066,1.14532720206236
"81",0.588206763414015,1.40175473338973,1.11169217660188,0.552014855109065,0.548015310597156,0.592447289593489,0.766577850708667
"82",0.756961359727395,1.54642414765627,1.30818027119363,1.06653184200161,1.27433297282593,1.1808587426365,0.965191575116684
"83",0.83760403320496,1.80585492824761,1.42013079848904,0.735176250351487,0.493805466261274,0.512332255711875,1.45655106244795
"84",1.01417151017302,1.61756908060875,1.44909016226924,1.34162427995682,1.16696508022094,1.35327624788049,1.20537275368267
"85",1.25898449775332,2.20275324689497,1.90746623605717,1.26612522766809,0.601039346135601,0.582235278194433,1.55865501559186
"86",0.987108249458541,1.8435913820709,1.53887034555629,0.687147027837067,0.621314174442395,0.578558161916007,1.24053832524845
"87",0.858182804965177,1.56222218427505,1.0751017975345,1.00609065405977,1.11991452889067,0.892664868886125,0.892861519956774
"88",0.729956015888484,1.67060396696559,1.15803196484987,0.633058976434127,0.645761913967712,0.610129295075883,0.702464859383125
"89",0.92630191523106,1.69463089589987,1.51950275949092,0.911688979440742,0.58591644561958,0.588195484959218,1.1871097055369
"90",0.811813184061405,1.51240803299483,1.18875400763506,0.481568497850132,0.771884737715311,1.00098973101866,1.01561364725588
"91",1.21340559688683,1.80385054846665,1.2827429449728,1.18296144476434,1.54972410142194,1.26321930446968,1.45123386462263
"92",0.791169756097528,1.77963320937397,1.03574098447509,0.736579036678353,0.824252790988726,0.768749690151083,0.718677013229218
"93",0.614866545179742,1.57298328032419,1.30489362726511,0.651497978903723,0.678390799702321,0.713369819491645,1.09273733242842
"94",1.20254888302464,1.89025898725443,1.62526574140517,0.765373814976667,0.58576635340307,0.763190282996572,1.43953652708141
"95",1.32929175623983,2.44098572365761,2.14235058495371,1.63297011254105,0.832362859319875,1.0802695321426,1.68031167226919
"96",0.641572321997408,1.68652761430924,1.31259137885334,0.566849225297484,0.570951891004072,0.564368480978857,1.19945297807397
"97",1.24800822362326,1.8433942844495,1.59710170277699,1.26223212887402,1.18308207259487,1.02806422826054,1.46602084870052
"98",1.02460045133852,2.14223458152318,1.3968644199176,0.511210431631047,0.829606440507169,0.6305104026585,0.905734464635642
"99",0.480253700740389,1.51093419992303,0.972241278717496,0.549550852194116,0.56618095061283,0.556293880299861,0.594148339012182
"100",0.719494200960322,1.68414585227226,1.4793132769567,1.6187068216537,0.867919964376005,0.626829303815933,1.01421651494839
