"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"13",1.0217843072419,4.35941938123483,3.95148908989451,2.98357650649129,3.91272745192508,0.667066044232339,1.72991342032636,4.61671741352195,8.03022449806592,4.65464894401536
"14",2.99690363687234,4.63256447398334,4.08340547702101,3.06509328389902,6.57599929428072,3.70497459289512,2.25711529413614,4.14829271112754,6.95044395489542,4.46804473341096
"15",2.16218701747112,4.5080429675026,4.32189478657465,1.24984660583986,3.28690908192213,0.840016048203661,2.36567774207111,4.86638622660495,9.11333865371077,5.16314316845775
"16",2.95111658378499,5.32339353606712,4.36943937262279,1.95478132697419,4.21324428296522,1.95207651002775,3.22825388253263,5.39738414518353,7.85061278981075,4.0299483606792
"17",3.50490911067487,6.88589216895216,5.69169541370417,3.89214660627075,6.59751110829485,5.31724577913992,5.09083687463755,5.82712288790338,9.80929543395811,8.66247664982265
"18",2.4302653341357,6.2666843770814,5.5157810054929,1.43765357643287,6.93955539278612,3.92899676952305,3.87443204527389,5.32966179446361,8.07949131487444,5.28757401934282
"19",4.68029406302045,9.10638912806072,8.67208030164514,4.83105668681469,8.38932445774264,4.16321180688561,7.59980023599172,8.6894676614526,12.4122375855132,9.75454240626518
"20",1.63730206806586,4.80489983853454,2.96680188751401,1.81090574675599,2.260472057716,1.63915487331982,3.21489949153301,4.69410269269481,7.32905286810092,3.67493020411012
"21",3.26063333361868,5.33246073970756,5.34264347803188,2.68640857490308,3.40034637216193,2.57590225408254,3.92107060494101,4.73240555544352,6.85085801344281,5.35888431923117
"22",1.85675485774453,4.10709546748216,3.84694411108983,0.810358848109936,4.56626590183375,0.745345610955561,2.56244569751349,4.79407306687718,7.16775305025756,3.70446823820883
"23",1.29748014004639,5.86806293196129,3.67380290035726,0.639042435216247,3.28418960173287,0.817353427456195,2.39586438577786,5.42054192960555,9.85356636423248,3.94845503727601
"24",2.64445007849181,7.43470722541436,6.73455831494704,4.70010765353389,6.00120462336468,3.71791259715033,4.26137429799479,6.09655815140166,10.0290040744145,6.67897419119349
"25",5.02302082606324,9.04991779965941,7.89444333535006,7.59654084546863,10.5015804150165,3.55768146987082,6.19159579645374,6.38104277438807,10.8573214878625,7.03052379510216
"26",2.91522721284397,5.83437884543926,4.83688519517631,2.2852098685815,7.44488797945678,1.6144179378239,3.59808879862236,5.2714577936046,8.27788394483137,5.49778703577505
"27",3.37888135816764,5.89674872641597,5.1393455634461,2.7371730167468,3.59505484680215,2.41331873890574,3.68276197318885,5.64194129996048,9.66228839689236,4.99888679000658
"28",4.92609353977599,6.5729176889226,6.20904289296758,4.46684455858449,6.67622258383043,3.84753502900971,5.12470021471858,5.78619530092933,8.59856543278547,6.40387321834607
"29",3.8668075943519,6.82090830200335,6.65211565066491,2.19033509936866,6.27724770705782,2.38608385055148,3.57620115197108,5.07661554946422,7.82462954511241,5.24685102682322
"30",3.61122845884032,7.64534889524529,6.19423404676186,4.62584252217415,5.10456588859269,3.02482477816736,4.24467230429953,6.02420400806801,10.5919857200231,5.44948572706228
"31",4.80940465710353,8.95248474370924,8.1596491892783,4.89549353595075,4.39575458048703,3.93401845227617,5.97577804737644,5.99346469481575,9.82336409422798,6.37514820331006
"32",3.42609361642069,5.67626273976649,5.08228342131313,3.72846831892728,6.96034352768666,3.74922978238186,4.46106697760492,5.21485134350918,8.6517872422321,6.74822726215591
"33",3.91446449558672,6.92436782370061,6.45747772568985,4.30432265774532,7.78530325275697,4.56330354727129,4.66460253823785,6.23606535347351,8.04132887555669,5.9810577832145
"34",1.36888459875105,6.18636488178289,4.19369982013245,1.54759050419492,5.48104278103028,0.598491238774862,2.06325855045317,5.25201153347593,9.01221019657119,4.64380023252579
"35",5.12361031532906,7.83887406272438,7.30018067078404,4.63246052345356,5.28595160929074,2.85648135689612,5.66319407779526,5.55003830893294,9.16691554929309,6.16756540182078
"36",2.97142900647257,6.93576144802473,6.20493935085215,2.57990158297559,3.67288779094957,2.48617154036772,4.36276416111455,5.29195237580022,8.78181163086269,5.28565591777579
"37",1.06645165307475,2.60822139068414,2.06148281636263,0.925688868393161,1.08499210069,0.654677473307286,2.40705137408269,4.53860149943523,7.52208368031116,3.02271118743361
"38",3.36460063979584,6.09388958890197,5.2882115595123,3.23265982966359,3.20709008320285,3.21935886039184,4.22562985356637,5.8359984450789,9.6677021254995,5.62959006085509
"39",2.11789924153918,7.7993426385773,5.55592317967081,1.02195357959012,2.29429457851454,2.11647239092297,3.20971966631163,5.80582348147753,8.93121823522243,4.17837732710184
"40",1.36884932835926,4.8367482767677,3.7102877755907,0.595581969652699,5.57190916156027,0.557652627566475,1.77613363404612,5.09334052717546,9.35370292647429,5.07104423923641
"41",1.43953218250044,5.0143446174799,4.1224076785015,1.38310747887829,8.65242387663626,1.32564683461444,1.77777445642012,4.65316192053728,7.44911015363211,5.81731253588107
"42",3.99102082237708,6.29167391609446,5.8093547919304,3.67253442525022,5.12559006721779,4.57810360067156,4.26368623103067,5.28917801911678,7.17339456270352,5.81962608544565
"43",2.27938283825644,4.67001287204421,3.95084731861291,1.48345056031603,4.15881418148032,1.74882829985751,2.58954949051002,5.20035222032598,7.4930736770609,3.93222339028452
"44",1.0892066899622,5.43670156547253,3.82212319051465,0.821984862597194,3.2520287606012,0.93836175005397,2.30576130458435,4.70964756557731,8.26113698905759,5.22822440404726
"45",2.63685740902555,7.39525854000611,4.5517136785968,2.13094524910584,9.85746820854783,3.76250725625541,3.44453393787356,5.60454049517602,10.5792926094021,5.47596965567157
"46",1.54110904700723,5.30243048284972,4.46284349226709,0.558381497240184,6.64858752992522,1.0380939295065,2.28028629933274,4.98782822818703,8.20688904190334,5.62850097621143
"47",2.53573836870773,6.79250777944358,5.53519420648243,3.80511960823674,6.70875276489595,0.605064801094889,3.93755650185862,5.84686214573725,9.2563247961517,6.32954837271302
"48",1.81828220697568,3.44384348326227,3.10906582225555,1.79448592186059,1.62706557687948,2.13293870483135,3.13830278787774,4.30158550230548,6.48235942398872,4.0123239267399
"49",3.71224434024403,6.14613154153025,5.36507298862099,3.27710270539332,6.80969991057134,2.7367382424804,4.13792696883551,5.79046317695257,10.5894854469446,6.1733811948253
"50",2.44623219003804,6.0008513899696,5.26880087470439,2.03405615783649,8.3656072245471,1.79367230143141,3.1355202013684,5.18939048797836,7.90631020239396,5.65438934228345
"51",2.31696079322975,5.30593359906681,3.95681083711587,1.87278354691095,1.80204740342896,2.15482600921489,3.36410144623053,5.06236349421203,8.1131263929028,4.14857293109475
"52",1.6803498735193,5.90435278962033,5.52962613721047,1.73869206107505,3.54672873629544,1.45981351714764,2.48365960092601,4.89827940262916,8.40198921107967,5.403439347177
"53",3.38529949168996,6.55587360215262,5.62076662336401,2.69000283397748,2.929992046823,2.59332087625255,4.1055674513661,5.46914030748076,9.3730085851387,5.28594194041206
"54",3.23935158332397,6.35269039786157,5.33524457897093,5.0367874601509,5.62683690052138,2.00885468384404,3.74662886942913,5.47670792208564,8.57744593214232,5.39316491527515
"55",2.79523691004766,6.46090030751788,5.2808900533865,3.41820768901998,5.04944682827649,4.50133324848734,3.260898454661,5.34490801829307,9.44001982660395,6.67500236840213
"56",1.92412036696456,5.7010930104032,4.73971381468609,4.52290634580149,3.36016990912828,0.691489536762486,2.63585030888785,4.67936295641397,7.38646545277834,4.9077034075515
"57",1.41489729224293,5.53080795616635,4.19435906912464,0.687627894417811,4.75795561414868,0.573166620833651,1.93144376840712,4.93583261847624,7.70460498200401,4.97642191984147
"58",2.14515965409375,4.84076588072838,3.75407954890183,1.89881911223472,4.46348228925239,1.25067949543695,3.10889452491156,5.45471523613407,8.58265979549748,5.60387097316756
"59",2.7811245756716,5.97335491489333,5.40706010730663,3.05337951225521,4.33015145038464,0.819280467420277,3.44607868814818,5.3128295303761,9.12350137645358,5.98913696329382
"60",1.57494898297133,4.96103805292944,3.69605037995235,1.36068278937542,2.21470010405371,1.13983393929169,2.56297935320186,5.08773096522751,8.68716408135898,3.65074386677712
"61",2.36791819795988,5.21741442833037,5.08890696745132,1.91258140084992,2.80246059065129,1.20704255861501,3.34662366414713,5.20194463827766,7.89198768166717,4.99243725130499
"62",4.24745922935287,6.1088678790725,5.54334529645595,3.95766640726246,3.49982372612283,3.69482804026656,4.60011784094529,5.57902094932575,9.41953502717347,5.48746614786382
"63",2.51869146903264,6.5957679190442,5.57766569267903,0.713945993501293,8.08506172755149,0.931875839558951,3.67026131853727,5.78169310482231,10.3004736062146,6.23590280707961
"64",3.09264009884907,7.54857335377536,6.69203631240459,4.51931490285671,8.80302267907472,2.21983837379157,3.56504499891036,5.52470523172835,9.86516775292022,6.7643315610883
"65",6.14407675485313,7.33632792107231,7.03317471513861,4.91323233745879,3.60853148247898,4.76336320683417,5.60015473837526,5.60262007362447,7.84123367291859,6.34739286706945
"66",1.46306101172872,4.65005802820671,4.25454417814961,1.20635566003433,5.51468026369899,0.929953416170935,2.77096161454745,4.6052620779344,7.44218314107697,4.14216278675967
"67",3.00502618229882,5.954421908793,5.6321758427234,1.39555733070253,6.10923716198056,1.56099789646449,3.03186891685614,7.40740903402314,9.68041426952522,5.34163415585121
"68",1.8566316530095,5.48535131874878,4.39799824216033,1.49356031462448,6.07012190320897,1.17093994925186,3.54799080799789,5.34699282989327,8.85938654160582,6.20527008318921
"69",5.0794830954796,8.04246929002825,7.29958779086498,5.55696567776706,6.79027335383791,3.60749699214688,5.31387619114664,6.43923961143784,11.250869342483,8.17131743197506
"70",1.9295221986096,5.35917499351342,4.79139247644713,1.97132841843518,6.35215765495294,1.89737189315823,4.07365611828899,5.733238530619,9.30143156076893,5.47080790174068
"71",4.82727406888546,6.04200080727958,5.43354235561409,5.08717071706875,9.21261076636516,4.77046117942875,4.06396686799883,8.16090289477809,9.98457149811298,7.36951286377716
"72",1.49525043813425,4.38949567411431,3.42195203692044,0.900428040800307,3.53776969573874,0.973850529030051,2.08043998432979,5.08672181034926,8.36362056532756,3.6428289141774
"73",1.97939455201742,5.31722105313659,4.60225404998754,2.02236861072103,3.13413772410216,0.577431214168557,1.9655430615324,5.14937579515217,8.50934875162467,5.08168175689622
"74",3.54669484269489,5.92777483990021,4.18772514323374,3.27777118104952,3.81763973003366,3.3075952096965,4.36968667159047,5.84045207492326,8.84265113553167,4.13966199533145
"75",1.14715375540972,5.23557908240613,4.33417185476247,3.42638673185594,5.62715504500432,0.527687729720591,2.52243512989241,5.20876063425104,7.87329359032646,4.11478547739311
"76",3.77255894371289,5.68774659368328,5.05525164726596,3.69472830103388,4.38146947756178,3.09970382839572,4.76697424717676,5.58293384341918,8.00092640302547,5.90817641388527
"77",2.94377077119351,6.34097116985132,6.25613992679788,4.15437551990301,6.93721290888373,2.01238535132671,3.44908042507472,5.39795974003338,8.67310960016965,5.65746887630065
"78",3.07368312284669,5.23101564131221,4.41380971043659,3.3474409126014,8.23421472806154,3.67656635813786,3.17350907989813,6.96801240849943,9.70128090644625,5.66935537722464
"79",1.99869583462629,5.78880983346065,3.73162753825067,1.02950049769911,4.96183516018659,1.37214189084939,2.6659307612223,5.43994272089669,8.68591863884148,4.42852431655193
"80",4.56176464698031,6.61477989454765,6.37645495947107,2.53198666631167,4.43758410570913,3.24060990910223,4.41186247539617,6.52025930602642,10.4931254641874,6.72528268757736
