"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"43",-0.32902339514008,-0.446564203035126,-0.293718933495898,-0.243126585495388,-0.66807178903713,-0.150032688115505,-0.172770552177667,-0.515450592731631,-0.671041606315363,-0.148092328298684
"44",0.060112163824883,-0.0586395120220119,-0.0963284166599992,0.101069507511854,-0.223190424333888,0.122270552805331,0.127211455465115,-0.227478888215409,-0.205485135533561,0.0382186904792378
"45",0.0873720920949663,0.061293514212528,0.375883337605255,0.153637396869252,-0.050934874772055,0.222967944548668,0.363136122463945,0.204259996039465,0.0991637016171229,0.303542500848674
"46",-0.0194163252442221,-0.148432155333667,-0.154488111076075,-0.121676200693681,-0.251824360235853,-0.0851488428805568,-0.054541433093368,-0.169823486730077,-0.183233504138251,-0.0804600568782738
"47",-0.142124558306469,-0.249839398354536,-0.201011426230596,-0.157561670103994,-0.21956298600947,-0.0828733239682773,-0.0828114718410775,-0.0909107281153883,-0.138011453743469,-0.406654694528749
"48",0.197361957739306,0.0468925090389919,0.156056710589593,0.29514914840466,0.105362832937237,0.262573300830479,0.357637710614019,0.345444878333406,0.231203873783565,0.124545577639486
"49",-0.077400264774336,-0.428293724572726,-0.235499379687671,0.00747069969380891,0.157790192111027,-0.0288902006259975,-0.086336903704114,-0.465296836847878,-0.52722971021792,-0.108482897983066
"50",0.141458006959169,0.126621190795458,0.223171783271389,0.343569743942804,-0.136957789761393,0.206718735201016,0.283090703866269,0.0436765302466389,-0.00529154525515949,0.13424599841196
"51",0.267501597766081,0.249786869941727,0.282809863810376,0.309535028496771,0.306783061912628,0.545608874990627,0.32929471380943,0.234993988404667,0.220835617386467,0.524640317206232
"52",-0.244709134159644,-0.501684370621375,-0.402872572225652,-0.317050764259713,-0.490043430135151,-0.0874228061410353,-0.281600363684358,-0.827803653163138,-0.92340186176174,-0.289124402315427
"53",0.572906291974353,0.442963382349059,0.554522695554386,0.584238832396084,0.234422345591789,0.558504580137255,0.669902793534447,0.351593547924335,0.257770029415815,0.621792280993142
"54",0.30212384762878,0.158316768872282,0.288981499665788,0.0347254663244153,0.248991018160011,0.480673245037926,0.304201959056321,0.177117660135846,0.155936224715251,0.217257629485797
"55",0.280196073272821,0.268378601140623,0.234303841975444,0.529153964059508,0.362904971071072,0.58043637284379,0.407890380827913,0.319087255879942,0.202462139047721,0.488439462238024
"56",0.395723686613992,0.343527104969403,0.287321207444319,0.333643621195927,0.0541153702088393,0.169302829896066,0.445453061322419,0.310604473712842,0.229733155938638,0.308187045145661
"57",0.103463856562499,-0.199297386979922,0.00145682260116046,-0.0403896642711914,0.179083524654166,0.241347034259207,0.115622158876487,-0.181377488718246,-0.301643623924173,0.0477016723562651
"58",-0.556658972861544,-0.68681411655346,-0.664701973139356,-0.551822607597779,-0.587458376337233,-0.533651570811255,-0.508146000809019,-0.660026039152001,-0.59538776758761,-0.517295904746125
"59",-0.200585462452858,-0.248076929265426,-0.304405184540229,-0.434678954546468,-0.466805796228473,-0.269090962234884,-0.250284323062731,-0.321622600261487,-0.355635857359329,-0.39711637040268
"60",-0.659350050062687,-0.671101934546721,-0.596545825867161,-0.57053721324205,-1.10057603114135,-0.599951639405292,-0.557687847702556,-0.811633987209611,-0.823516144211291,-0.651552805271117
"61",0.322810975364279,0.219269864016934,0.471799482962854,0.173319139323011,0.0721720176245839,0.335255319938312,0.461469466119358,0.167183033056633,0.118174920091425,0.397494969321826
"62",0.531757346176139,0.529456236722049,0.456042596288544,0.31597044725322,-0.256135991694204,0.175100389151711,0.542981945234441,0.655663919715413,0.484640840210843,0.199064768859443
"63",-0.203635170529406,-0.29060479041061,-0.274028869637075,-0.110934014771036,-0.229166918003352,-0.29041305923255,-0.0593387651180366,-0.251277719480051,-0.334858877081848,-0.291306850536311
"64",0.658573974839131,0.556353383128871,0.632471476750968,0.422388724613577,0.264603676165643,0.486410244458252,0.680764587177817,0.559731338876298,0.415830871077037,0.578116224448787
"65",0.806319662966073,0.567962177146994,0.815979927566947,0.680761734210926,0.831256352170723,0.93870913610218,0.848336232620782,0.77821807028066,0.645736079564264,1.16048697405686
"66",0.0283532342942166,-0.32154795745284,0.125110906953225,0.177364927462901,0.121395195867125,0.0870854513046592,0.350598630312157,-0.407766028210362,-0.433787889300811,0.322431629771057
"67",0.621979260193844,0.683972962739987,0.46291781636816,0.605030374409133,0.672306534175826,0.722432606726424,0.722459405085586,0.660617632293929,0.512997461141445,0.637282997840151
"68",0.463958679383101,0.381487464541978,0.320416643690966,0.400531180967425,0.354182353133363,0.282018120391234,0.466494657279048,0.349747997992402,0.300597516325916,0.306912811859618
"69",0.842244917428533,0.921253814973655,0.744173565516778,0.692837441291631,0.601887033125548,0.652496304878317,0.775325193344634,0.942974134162568,0.784253512371658,0.785506618444926
"70",-0.502693858521644,-0.685682767873101,-0.397562928736841,-0.362084158863236,-0.853157460107455,-0.381101986477122,-0.358768846123816,-0.699951938264442,-0.762689975841304,-0.354616105095329
"71",-0.83645557928813,-0.847206489167696,-0.8311899268054,-0.884399006689835,-0.77052066601009,-0.758725377261522,-0.774676580605739,-1.1781620807315,-1.21715540939148,-0.817315499602064
"72",0.122624048344522,-0.0286138356866306,0.0996164654793403,-0.132918988047539,-0.188884091154131,-0.0421622811454237,0.275938941374968,0.0738322282578618,0.00548016724448114,-0.261581370264528
"73",0.00693390541759639,0.0439716710127004,0.0961296810013649,-0.0622963880625165,-0.0456496027087463,-1.91466346193106e-05,0.191356508874217,0.141367573787609,0.0716621690542522,0.00368036363568534
"74",0.771729533710909,0.669488861290026,0.84924940556477,0.920215002947932,0.996508755270308,0.863925624142735,0.952912897497192,0.803698687709487,0.790542966779303,0.79037830121633
"75",0.0417424531032913,0.0781958326006867,-0.0311244403812131,0.157616704239472,-0.1087072151462,0.330148697256386,0.0775101194058872,0.0574175630835986,0.00292990292704495,0.0915013378324959
"76",0.0623603334295408,0.0961476936932828,0.0368927442995914,-0.0171201289891706,-0.125948434448254,-0.19977038962019,0.222669967969613,0.109536385411012,0.133975407356012,-0.169435328006692
"77",0.683929128918393,0.583318177453093,0.596494534815494,0.696664003570681,0.433303914641636,0.612769440753882,0.766818315617968,0.853268690084713,0.700491256689327,0.656286637603849
"78",-0.974708146824764,-1.47708177617211,-0.908528218235665,-0.642041344520085,-0.746919727280288,-0.645116576325568,-0.823717109653708,-1.64890862102762,-1.65054023735728,-0.884504965590918
"79",-0.521234901807681,-0.665881859063466,-0.685161513897278,-0.436283561864426,-0.827404922242824,-0.649302504951897,-0.48264095196671,-0.797128712518631,-0.822165552324935,-0.617433287242878
"80",0.281887456632013,0.323456240503824,0.17134558267343,-0.0671411495254043,0.205012165862014,-0.148189070182975,0.313903146197369,0.357765847033377,0.2896250002097,-0.0635275532465335
