"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",0.086924908358055,0.0875283039636648,0.0868657364602862,0.0872601279652921,0.0870390919310367,0.0868026060193575,0.0883229011152614,0.0904337091688514,0.0939559398836982,0.0885207747201739
"18",0.0609034510196089,0.061551000608438,0.0616828850886886,0.0605793681445361,0.0602301176197135,0.0606691081761242,0.0610122182707618,0.0616708377896513,0.0621725791579925,0.0608482756559835
"19",0.0658950447484641,0.0676311605312325,0.0670779324698008,0.0661586296604746,0.0664557586313876,0.0659644414069398,0.0664620058976285,0.0664268338402885,0.0678117275349448,0.0671050705446164
"20",0.0610094583093126,0.0620592970095555,0.0612249326344169,0.0610335804472825,0.0606700294679976,0.0610090678596343,0.0613732905518532,0.0611616703573205,0.0617496677358766,0.0609229016251982
"21",0.0485583089193396,0.0501019933714412,0.0493860050650686,0.0479998021170987,0.049528011650986,0.0480287660858054,0.0482646039273622,0.0476715821759189,0.0500261493853014,0.0498075134255733
"22",0.0732047958688592,0.0745463348641562,0.0742332809502082,0.072796285315954,0.0755028100063937,0.0727945667280774,0.073386252239332,0.0738821896145105,0.0748760279491727,0.0733617107247012
"23",0.0734952127670282,0.0724166720453754,0.0727034253896001,0.0737034871972394,0.0738893852060675,0.0735188988268081,0.0740518193188738,0.0755429762237583,0.0751446832642077,0.07322470552095
"24",0.0824616857734077,0.0869681267547979,0.0860267643739541,0.0842246797823862,0.0835294940134203,0.0827273612677635,0.0835623737708001,0.0868081501863798,0.0921288960628591,0.084523341687092
"25",0.0766480516742418,0.0808271424642122,0.080249215239869,0.0780726729974784,0.0834979443656839,0.0740860890968663,0.0779330353572532,0.0753788048190296,0.0775807552311336,0.0775862422228642
"26",0.0691351046136849,0.0725835735475037,0.0706085251352186,0.0680065711847739,0.070602848938611,0.0679450580912691,0.06952639386002,0.0703113938139631,0.0729040614708143,0.0699225147801406
"27",0.0628268338141174,0.0643413689065415,0.0640437432304569,0.0633970785258779,0.06787354896455,0.0632157903227661,0.0624890322916122,0.0625160598357724,0.0673263308103836,0.0636091828107259
"28",0.066505569626154,0.0663454331358206,0.0667478157287877,0.0668420926478328,0.0666911255818708,0.066968238724022,0.0665091810050071,0.0664333259097945,0.0677399012799857,0.0668689078281618
"29",0.0699107136944983,0.0691796853811361,0.0692315579425806,0.0708118778642842,0.0706063504909143,0.0708541158095227,0.0701738696292496,0.0701812669945186,0.0696808770106848,0.0694881613202032
"30",0.0681342424489988,0.0728246297939929,0.0689284599286453,0.0688289412327984,0.0681603203932237,0.0674437266387537,0.0684949559208603,0.0707047789040415,0.0760901087007284,0.0678729506408572
"31",0.0634490565678685,0.066378716978302,0.065260347426771,0.0629747106055506,0.0634209950394051,0.0624911741485228,0.0640780756669763,0.0637595237824193,0.0661631428863967,0.0628957262807998
"32",0.0711767268215448,0.0715006071841543,0.0716590905537677,0.0716898569851981,0.0725476735264361,0.0717000964947412,0.0716087882322493,0.0719275039147231,0.0715915574881745,0.0725165964639076
"33",0.0584033284907325,0.0575850402911731,0.0577149344853766,0.0584968948718255,0.0591938418029208,0.0584620387100417,0.05788570551473,0.0581877864885685,0.0601715780189429,0.0582689705239728
"34",0.0858052651897329,0.0862070202935498,0.085834757142841,0.0853868415765344,0.0869076805636444,0.0854734744562544,0.08550231209865,0.0873341671232672,0.08986534316628,0.085895063783471
"35",0.0627578680948118,0.0653956799269526,0.0649800615411153,0.0624339191097609,0.0628495096359945,0.0613523239417896,0.0635072204379446,0.0626262712587069,0.0655793790917183,0.0632023469231367
"36",0.0710474748884611,0.0741764393207808,0.0731629063178686,0.0694786195371362,0.0713718671709313,0.0695493853288661,0.0714057295410322,0.0707619172543184,0.0744745937750865,0.0710802276904374
"37",0.0540414444961626,0.0542799978508152,0.054418469976485,0.054201512650177,0.0544384264444218,0.0542670873943989,0.0540772346354895,0.0551496239466941,0.0582337411469048,0.0548752617634907
"38",0.0632946950957736,0.0630875092573376,0.0626104632170459,0.063490534708565,0.0624110221508656,0.0634885680696091,0.0635048446430651,0.063253275432717,0.063602343921009,0.0627373193699518
"39",0.0692308047331114,0.0695392930466473,0.0680027738398205,0.0692171667236411,0.0688372007985402,0.069036301863433,0.0689686224311385,0.0702203693463325,0.0707983623549911,0.0669473272711563
"40",0.0855019833917723,0.0851712059519429,0.0846846177052619,0.0857211678372987,0.0842911560535575,0.0856495460433533,0.0860266889623967,0.0866978934773062,0.0872044689606127,0.085148576952182
"41",0.0601932589727587,0.0621201260443466,0.0616783759826914,0.0601836341391318,0.0664274662520067,0.0601578341944593,0.0601489505820988,0.0603177677945195,0.0632633113136811,0.0624331912876469
"42",0.0591227547547384,0.0610036241398469,0.0612158823013811,0.0585310974243748,0.0610492211753574,0.0587595378743941,0.0593309746164522,0.0590257090817351,0.0609543511271761,0.0604612719427425
"43",0.05141546661059,0.0539137123647241,0.0530723970723659,0.050973194872484,0.0530331268654757,0.0511372424459976,0.0514480288948001,0.0517966256899192,0.0539841144630216,0.0522293742042885
"44",0.0569598683446749,0.0604270535869342,0.0588797158164193,0.0567676060106182,0.0585948490853762,0.0567471461931789,0.0568063180157336,0.0590297717312957,0.0629055096919575,0.0596537015011517
"45",0.0751409993676484,0.0769537135408916,0.0762883618269454,0.0751482894250932,0.0838910996307754,0.0771790122042075,0.0755433565015244,0.0769883276989477,0.0819691137661517,0.0771144927131737
"46",0.0574472112067172,0.0590080853225796,0.0590454327333286,0.0577317205061486,0.0623719836715077,0.0574837496606541,0.0573991504529863,0.0575984860613093,0.0603700823738871,0.0602154207154923
"47",0.0628127005793775,0.0662284654873601,0.0655022042945239,0.0635517093167848,0.0675901584347344,0.0612544955870461,0.0638957332656645,0.0647429529533814,0.0678168375145053,0.0670290378767205
"48",0.0740087156131819,0.0743656773903648,0.0742309897260899,0.0740733680246069,0.0734194196782567,0.0742483561503002,0.0747396720492829,0.0764589508186547,0.0790068744424014,0.0754842213627369
"49",0.0605779227043729,0.0605527395019619,0.0604458393921901,0.0607642056179605,0.0617587348464914,0.0605913867115721,0.0606528276899835,0.060658800679055,0.0614963637418639,0.0611569673172079
"50",0.0658071092108492,0.0678357056749774,0.0671230335666233,0.0657184710580029,0.0692455282391874,0.0662076909223651,0.0659716184881392,0.0663636188953505,0.0689930025261458,0.0684658722609231
"51",0.0571608855806896,0.0563692100402247,0.0554505154164374,0.0575032089923474,0.0581117182414797,0.0574589607307166,0.0569718863914283,0.0573968937775649,0.0584675943720981,0.0569875852453992
"52",0.0665797292045932,0.0689657900696518,0.0690552589011687,0.0666345492745019,0.0686958003911846,0.0657908224111021,0.0669208472362852,0.0685598919711135,0.0722294827190162,0.0671955406370933
"53",0.0653245664901687,0.064598435283191,0.0653375110866228,0.0649574250662992,0.0645443403849977,0.0649066165217191,0.0659998020918107,0.0658813390077485,0.0660830079886135,0.0651321725855599
"54",0.0569738084592494,0.0592409114343052,0.0586465836622243,0.0585144762701136,0.0581552676669895,0.0562596945959086,0.0570813536890364,0.0574896350679152,0.0597987640734046,0.057528947036876
"55",0.0564378799673923,0.0579332347554909,0.0573074886919342,0.0558003925048362,0.0584922545581569,0.0567150101462116,0.0554601678537856,0.0546594758894893,0.0596252427009979,0.0574783189832776
"56",0.0605137529128912,0.0629853519070445,0.0620486157506382,0.0612787298256724,0.0624235493264319,0.0602121598660489,0.0603016079466707,0.0605511032305883,0.0633311740264869,0.0626116862640353
"57",0.0526638798553782,0.0569359352319044,0.0548858771334868,0.0512776099043501,0.0554095073877706,0.0511368171494671,0.0527171157094669,0.0515898921103881,0.0558589272807418,0.0533504581768459
"58",0.0662793439439943,0.069596950464007,0.0679680910494926,0.0655534376072892,0.0691302724794483,0.0654332693606125,0.0665301889134855,0.0681724223281457,0.073313503360328,0.0683013570185509
"59",0.0630216876782349,0.0644887387366038,0.0628938435526853,0.0639566000217058,0.0624682011108136,0.0621908110922779,0.0630454796251528,0.0633587609509848,0.0661922351164013,0.0630150140101774
"60",0.0822636120476603,0.080431332552325,0.0817132636241073,0.0821375409321115,0.0821627310029769,0.0821906078490768,0.0824872496369844,0.0829992191490178,0.0827298911236856,0.0816776758823084
"61",0.0659490662979915,0.0658978349695316,0.065117962448443,0.0650947972048907,0.065042233034917,0.0653413617545856,0.0650643650974312,0.0663148905732964,0.0658099446255452,0.0646161710353387
"62",0.0571977103224552,0.0545153780307178,0.0547891545824684,0.0575165371106621,0.0556480898542661,0.0584136344840084,0.0577432370898456,0.0563931367069489,0.0548508166317829,0.0552373283825991
"63",0.0654726699940662,0.0669019255697828,0.0666666568961895,0.0654448156781581,0.0702982542291759,0.0654063702221231,0.0652932132292237,0.0684864065691396,0.0722683359368251,0.067139707896195
"64",0.0609742113450561,0.0632479290243608,0.0623479993634657,0.0607038013728221,0.0668428338599587,0.0607578263787367,0.0617041056469502,0.0613446155524658,0.062571262488826,0.0630650099925091
"65",0.0586034281827793,0.0586878132246589,0.0596525402247286,0.0584533705677736,0.0585956662927,0.0583900562744499,0.0586957950746158,0.058936605346854,0.0608579178189024,0.0604993576734098
"66",0.0600112968981126,0.0574904923700072,0.0582690410141707,0.0603601093502177,0.05703868027991,0.0601038618531685,0.0593441747480343,0.059690340973017,0.05833210550154,0.058138539453345
"67",0.0640832446659963,0.0652702350408793,0.0654265283610626,0.063445733252226,0.0667961076809923,0.0635515613924233,0.0635970288238618,0.0642761032690387,0.0665722319975863,0.065265067388542
"68",0.0785177164342102,0.0782020134098388,0.0778361975762584,0.0789888884483023,0.0787959259597334,0.0790574620394358,0.0768934978246731,0.0772980763177711,0.0773659731001822,0.0766939128927147
"69",0.0525487547204813,0.0533573884260413,0.0524747866885317,0.0525512902452684,0.0522834272798808,0.0522851888969653,0.0523965473203858,0.0536046830252997,0.0575557196170679,0.0533064473638574
"70",0.07178283878049,0.0746688586346393,0.0737567443131311,0.0714259254900765,0.0722596269950194,0.0714044772315123,0.0727750429395796,0.0723688357152966,0.0753225493245174,0.0719836634154922
"71",0.0690498570920281,0.0698490637078965,0.0702616394520643,0.0690286833448006,0.0741828580756514,0.0689563146713408,0.069102756986693,0.0723885086186297,0.0743337433193721,0.0718159236729795
"72",0.0669014352029705,0.0675680272140677,0.0672755677139186,0.0669879696527267,0.0670789416435133,0.0669903303508154,0.0666334385719328,0.0676787079908567,0.0696031024797661,0.0674592384575375
"73",0.0545601742013872,0.0561866830871071,0.0557358391972381,0.0541007447504741,0.0551659579192629,0.0544235708903927,0.0543769546253525,0.0534440972665697,0.0550526907046829,0.0552618803108303
"74",0.0698084380392188,0.0695940606636184,0.0692924329342696,0.0698148855324124,0.0690957101920965,0.069812673123479,0.0698085103116197,0.0706225344636978,0.0721864948937051,0.0704269354152429
"75",0.0617434499208393,0.063837038110364,0.0635251660863442,0.061232340880545,0.0643925088332637,0.0617561127661784,0.0614696831031805,0.0630814346107145,0.0642768510412817,0.0620362935460487
"76",0.0660538488675001,0.0669416566570589,0.0669973162398196,0.066270880517386,0.0671266626604522,0.0659078351415468,0.066644956077216,0.0674022764321988,0.0690316965156948,0.0678523675626096
"77",0.0628090499112859,0.0643816740548363,0.0633034660509166,0.06292668117227,0.0636235742884547,0.0622275624164849,0.0625282484139458,0.0621975249204661,0.0633933583655203,0.0626249707719009
"78",0.0666304665662699,0.0696958678341723,0.0690931684677456,0.0651855144282143,0.0707158563566792,0.0652232599645815,0.0675132257314581,0.0692494313631822,0.0713447062749769,0.0695337682904255
"79",0.0730095292814671,0.0737886912143926,0.0728914878554525,0.0726588150617222,0.0729318750936993,0.0729002050278892,0.0732079949943967,0.0754019027259152,0.074312184636751,0.0740488770076962
"80",0.0688060232353126,0.0682280717321667,0.068556412182832,0.0677151051703551,0.0688808327476804,0.0679311343985599,0.0686413665026726,0.067502005799548,0.0669295945745122,0.0679414529505848
