"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"23",3.25456325574758,5.72964794480933,4.44360527513827,3.87704104156121,7.10498335069105,2.90542127952406,1.72424641778652,5.77254908484022,15.3510949035588,8.14996442512082
"24",2.99869028085111,4.9884415102529,4.22295327737261,3.54694354801305,5.57489393662221,3.37621124364059,1.46080208864441,3.9701655022409,13.4110314464989,5.11387092336528
"25",0.756667065813574,5.7435337782442,3.88258392595741,0.778162740650251,9.33984464200052,0.150759440625416,0.660999134953421,5.20109640077735,15.6287719808082,7.05162485054028
"26",3.0874513780415,6.11752033837567,4.91435137064219,2.8919252520308,7.59989876929745,2.28195838493619,1.59485336672788,5.40424919669007,14.3791585221992,7.348969191678
"27",4.24319682141517,8.61853623685309,6.70672224003637,3.86539840373781,10.9344910892653,3.34914522405558,2.76285317103975,6.43936328582881,18.0368000782846,8.7674954849182
"28",4.34611977631707,7.19087747323502,7.15899528566493,4.85759025138577,8.27961887316215,5.23311012555299,2.76442561984066,5.56069878953856,15.0641957416199,8.96145565216729
"29",0.847804390986649,4.81439540062785,3.27614858783305,0.345237949702718,9.21979186238029,0.509491527209723,0.536751879507191,4.98855130150706,16.1339570808528,8.36671757000925
"30",5.61617909895551,10.4205299285354,8.63633698776823,6.27434444166317,5.27332858842474,6.24715194409264,3.05448175096664,6.40751407983415,16.8245763411409,11.2978822678456
"31",1.41448552243757,4.86286576328802,3.40647959094993,1.33313754193682,9.9609024414937,0.78187024465492,0.550120718838222,5.14633748530283,14.8328514765574,8.15662288554552
"32",8.04370696526184,10.1799231781495,9.78495932124481,8.06147690244905,7.78993067304328,8.24582594690088,5.40244791519374,8.99601542658929,20.0980942922886,12.5142446677787
"33",4.03595822804079,7.38034643808481,5.95942281469064,4.5558328453656,9.34317015060967,4.22502628330471,1.75394785759314,7.52886981857834,18.7415908983047,10.2971170204399
"34",4.28811578724043,7.41379514274632,6.0788874616108,4.73500008180392,9.46341981557908,4.11947005931822,2.20210139673232,5.7158625195736,15.2793276060698,7.88436050370558
"35",1.46519107250091,5.35764142890191,4.69622745036757,1.48108168465329,11.8806449645492,1.30212159672008,1.15933113405256,6.16768234236739,18.430807597406,10.5348364460977
"36",1.1161597259145,4.07841032094995,3.58139175159151,1.10520658679378,10.382263991796,1.76081002685148,0.502542947015086,4.55307845249861,14.5115701358116,9.7052122980006
"37",1.60341829693798,6.50785008328158,5.00309637105957,1.15788214294663,9.23420942718221,1.04343135570345,1.10143341594382,4.85561810152491,15.8612369681561,8.10087402422483
"38",5.4100092105515,9.6318887821834,8.83352755375743,5.44542868246457,10.4233723052033,5.23967267279527,3.13041981205623,7.20173640185106,17.1128575743538,12.9453098850377
"39",2.94842636932149,4.66335062385749,4.01800448181277,3.36553430683676,5.38717972586092,3.59587391970898,1.18990430266455,5.1905460128809,16.4238061609068,8.05316863126176
"40",1.58679443309747,5.24151279604819,3.46696080368165,1.59769011202975,12.7014927398968,1.30419737886039,0.62146308639178,6.67165739729071,18.3928874087469,8.4999286365293
"41",3.76630244945803,6.62618599123987,5.05213187964227,3.44394650992949,6.12785876397342,2.91650966429576,1.78478575605515,7.91894185711176,18.8665229874719,8.58461551055611
"42",2.68492114117767,6.95101437118724,6.2992769655984,2.07579731098548,8.7082615749652,2.20562994462289,2.16322438184275,4.77506593833607,14.865057034935,8.27133474498442
"43",5.35113385495854,7.2904814455926,7.11879436037884,5.31056925364727,6.29178737512915,4.63702083648849,2.72127548377922,5.30285303521745,14.7228416980972,7.58725051379174
"44",5.14640448166261,7.49403209410924,6.88796569881256,5.69267830320292,8.23108613764379,5.74564001386445,2.60984806767607,6.09329445273901,15.7969903288878,7.55353529458588
"45",4.89927829184152,7.31894925219988,6.40034207851078,5.35378976886529,7.22204267842881,4.7325656049379,2.47808650304078,5.78586098495196,14.8665336395877,8.34887428085272
"46",6.47632149138212,9.07670980376864,7.90148552709775,6.29096760334038,8.08808758099376,7.03259495732965,3.88797822505679,7.33706004993568,17.1819249977786,8.934456150065
"47",3.90716135818986,5.21034801647913,4.75837092691889,4.0595291629128,6.03242675451359,4.54553152799163,1.66597525130955,4.93678325307967,15.719205997924,8.42169989575527
"48",0.704626231999357,4.33415607917267,3.59404776059938,0.383479382446372,8.32178593755856,0.00650246670680317,1.06277520639857,4.53360816435639,15.0854211821464,7.56781878091855
"49",4.79122548452539,7.50076378973453,6.58125378054859,5.05404559317568,7.15555111173246,4.43357255288996,2.25681809189304,6.10879783511682,16.0477396597111,9.97999868105276
"50",2.36314406808749,6.11364653176283,4.41938495252545,2.81535223776137,4.96921533991594,2.20055931514973,1.25843874565908,5.61496157453611,16.1757032788314,6.515996748024
"51",7.0135392506195,8.22945729236889,8.24690909879409,8.19787693149491,9.11003848007652,7.69823371060116,4.34553655813041,6.13906996732328,14.7354842054016,10.4495103459885
"52",3.86781704711801,6.91995659859533,6.14725010210886,3.67794752267383,10.8462459775279,3.06340397992941,1.67426059785838,5.08434876597006,15.2766050436664,9.04234197172863
"53",4.05528031652142,6.75746746656005,5.55479632589731,4.50124753597268,8.30982525819005,4.33570927629495,1.73854363394246,5.89801948266333,16.0615064389132,8.82977535869268
"54",3.76147198394892,6.88679128779708,5.95772171281505,3.38536053541822,8.60726823835411,3.12381275753263,1.51849228959249,6.5691685296047,17.6376865419436,10.8121448355441
"55",5.09575598997624,9.07583001348357,7.38612012719163,5.40320124712481,5.78174007053525,6.2956550851387,2.87534572819291,6.66752522383347,17.6012717317693,9.00493490828464
"56",1.00459069579943,4.99628412641373,4.03968168794258,0.310907345466277,9.10972604633238,0.000429583936624328,0.663545806419053,5.12439123383875,15.8671753066072,7.01822892930794
"57",5.27921399697536,7.11854149602234,6.95042423712868,5.99840817436264,6.05325451690494,4.89231434249817,2.81406690251047,5.26906743520293,16.719479483764,9.29284753633003
"58",4.40786586657911,8.59127629316914,6.28797070371798,4.49600116220194,6.02455319368099,3.97418677331465,2.20066906166529,6.59931312033145,16.7294106815663,8.16939744118753
"59",6.14584846593046,9.4810307185815,8.74901116915684,6.6008652225452,8.73688054220578,4.7795599968241,4.22983647491887,6.89809844850391,15.3794169316242,10.8935244965659
"60",4.9856027817834,7.06778673043142,6.5507069049685,5.70203781969008,14.8885966656169,5.91081024464712,2.64105726047158,5.79034534312566,15.3596440711227,10.5283586870948
"61",6.50518093116738,9.00672506269872,8.18489916784388,6.68481053370205,7.09399361551063,6.75784744460736,4.27783355041799,6.83200816846658,17.3939725961305,9.48950449496813
"62",3.39941678851014,7.22332697583923,6.42425460574458,2.7432163097877,10.910062369384,1.8341265132027,2.13981572606228,5.18529379964401,15.9238717733842,10.036008717769
"63",5.1253510569699,9.39784290776064,8.03818168934126,5.55773299330337,13.3563532422887,5.8025998006944,3.14236516407781,6.6588488290731,18.5306084997406,8.90564399548634
"64",2.09080610827632,4.62204682533823,4.1568828085938,1.82487960683088,7.10361360619233,1.23553923156544,1.00829408302863,4.56722930569839,13.918581793353,7.73071214876042
"65",3.35856471669398,6.87965436343585,5.43967971585493,3.32382848948388,7.06936968587432,2.7743033091941,1.57635080596775,5.96392306022391,15.1076675771815,8.55419573425243
"66",3.54339072597099,6.40567209485873,5.74971415458441,3.50625145433729,6.62211855745771,4.30088141607818,1.87692550201106,6.13835031760956,16.4716985033856,8.9759771314504
"67",2.03382422913634,6.96991562161763,6.67456554137362,3.9391225626167,16.6462909145827,4.60845373914578,1.88506454664596,6.98993935357063,19.5810201237747,11.7501071765838
"68",0.582730139037683,4.47310772031672,3.53125395216713,0.124847535897344,10.3769615737937,0.0422989218050085,0.529860933908047,4.72820416116381,14.8960613234771,8.62240723246081
"69",2.58220752577432,6.89831353098847,4.55369762451961,2.80888250239617,4.81142735827834,2.44499319747719,1.16897251565624,5.7438111144197,16.700722574157,6.80816706382772
"70",3.45365477518672,7.66291171651172,5.85395733446826,4.07470298425867,9.44928127445577,3.42697411090993,1.58130640931835,7.07894677525918,19.4923393535852,9.02336021349318
"71",2.83051761803776,9.44280464121755,7.4867641524855,4.41576166077618,10.1715370375643,1.94345668617541,4.1823021379304,6.98705762090186,19.227115155417,10.5570063123822
"72",3.74866537524775,7.96507887520729,6.49142959423061,4.15223112714293,12.8730988705576,2.82082714505919,1.88596269172532,7.39564055852003,18.6038342482657,10.255455856097
"73",2.99869756125256,7.78708364919427,6.37436785081299,3.00866153590388,9.02579278915168,2.78754678444679,1.59588671677374,5.27583872451928,16.098909426609,9.85181714355597
"74",3.22115661982769,8.43999328760605,6.74727401089696,4.15333281661773,6.66910484318176,2.48728891355928,2.62831653826175,6.12499902433433,17.4187358749194,10.9048195544328
"75",1.95408897257095,4.37285780336484,3.53356465486209,2.92073226132552,6.90128107650359,2.40724819716546,1.1490375051588,4.38056087167871,14.8005153418832,7.07017666576573
"76",4.4084367556103,9.15502813090135,7.88504782572262,4.08425357655977,8.49196544531633,4.05404940218709,2.33245135625911,6.25160116205634,18.0437887640724,9.90672009596002
"77",4.22788277150067,7.57085364429862,6.95480947697472,4.89448130379754,11.2897790177515,4.22859265571801,2.71816238800671,5.80293927452482,17.1571653083386,9.33160058456989
"78",3.15098227324358,6.39633070373332,6.50363440627175,2.7839444481026,7.5207457358877,3.5697693058051,2.06154423808468,4.49972953225644,16.6014961154119,9.62558321559347
"79",1.2259982272745,7.11568084511432,6.02329281725274,1.00575681100159,8.70783841033632,0.302991881330733,1.18579887618057,6.38092542510083,19.0218945660973,9.18980325995673
"80",3.1445545976217,7.92197004814048,7.44848373834337,3.23734628420881,9.6933726372222,2.38361054175485,1.98409338792132,4.96235612458713,14.6858696709143,10.2345848790316
