"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"13",0.169791806555612,0.173174236979812,0.1771805832011,0.168726149668533,0.173574649237695,0.168894787521013,0.1717471520566,0.170434234736564,0.171538024229461,0.17476114417494
"14",0.191912571446992,0.194770822660388,0.194841159077285,0.193346192185571,0.193337873279731,0.191596167217028,0.1930637417992,0.195165836558428,0.203431782470645,0.199371420378114
"15",0.201541286218814,0.205163251770607,0.209654880019072,0.208209212630982,0.201539302790284,0.201249097492435,0.202506912458079,0.198763177987453,0.200745709501067,0.202669360836624
"16",0.229059030464155,0.232815177194934,0.233958650537423,0.229700464670351,0.227672015848801,0.229098912930967,0.228015088149666,0.228956014323488,0.240424886160737,0.232121513823892
"17",0.217172779256304,0.215261796806858,0.216242430231172,0.21779318265479,0.222342999383046,0.217803242792748,0.216795916982814,0.213141378979827,0.20754346910038,0.215606444702226
"18",0.18088287364918,0.179220125258902,0.179827552346932,0.181164544826405,0.182849825773075,0.181345994239507,0.181027864736648,0.186096622046416,0.201712694033374,0.182970159204495
"19",0.202740409902332,0.200313999247403,0.203171358807637,0.20351642000398,0.208270838936378,0.203287284869877,0.202235534769186,0.203156762469921,0.210030557622231,0.209566826026895
"20",0.196644570401187,0.203674599430543,0.199552755174221,0.196239073941106,0.202382238830308,0.196135594518966,0.197498408016718,0.198621812032968,0.216095819369414,0.201623430998044
"21",0.146271756302977,0.156684429457614,0.156167359038346,0.149407968621201,0.151068593077127,0.144568877457332,0.149717744039072,0.147256356681185,0.151553600401155,0.153396010627802
"22",0.208644762390468,0.210508388188872,0.215153592676187,0.216079309953122,0.20967310864499,0.208741036267954,0.208960547239089,0.20452248367887,0.194706905393595,0.211298972232998
"23",0.231180469087792,0.228905116463021,0.2314596779156,0.233140048534165,0.229622548606634,0.232538295005647,0.229850325083364,0.227532972724455,0.227715703938029,0.23393146765855
"24",0.183389712037066,0.202565037557561,0.203885383810191,0.1893134681729,0.196532266432324,0.177831495212384,0.189981895922381,0.180823485176008,0.189653073595995,0.194335736540351
"25",0.185764467111268,0.185687837847271,0.186230806868518,0.185670832026154,0.19061738975301,0.185669309987295,0.185934993012983,0.185693642411047,0.18836349329473,0.189336331943671
"26",0.16450054471292,0.168509442056979,0.168732851828548,0.163066017425179,0.168409035148916,0.164006432040371,0.166393113618748,0.167342081151297,0.180623255686078,0.174523503198979
"27",0.206771575257382,0.212064904422834,0.209644556911231,0.210608043426577,0.208514044858153,0.206394324884053,0.207376344135773,0.20886161091115,0.222418092519333,0.212368088493993
"28",0.253558858494324,0.258083833005606,0.260377852795016,0.25508292116172,0.292151411132932,0.254978747871402,0.250160553799159,0.24795931236929,0.260711435241121,0.264248148211454
"29",0.225359044854395,0.228208643503392,0.227825041087475,0.226096980448927,0.227115082429636,0.226304480978635,0.224366342792227,0.225798598546592,0.240604762959744,0.229856216974165
"30",0.196342311662728,0.195693310012751,0.195362984119078,0.196666726716809,0.196155316643363,0.196665056887775,0.195570020254036,0.196942169811238,0.1983412410214,0.194534953096777
"31",0.20024038089068,0.206748912539951,0.206747925931188,0.200816018656269,0.207686613685692,0.199038710565591,0.201449816302428,0.200997953682552,0.209118561105398,0.202413940552708
"32",0.174174041403683,0.176242218290727,0.175623745794655,0.173738220195559,0.181609848605917,0.174032592474957,0.174097379204652,0.179651050195445,0.195120086237812,0.180810495050657
"33",0.174034629270711,0.176504591470674,0.177185786152751,0.173147238598612,0.179773866861847,0.1734153803451,0.174176459911616,0.174526709749487,0.181369289048884,0.181088185087089
"34",0.158763706345465,0.158338658330521,0.161313410624576,0.158948285525347,0.170788792362557,0.159318518164418,0.158628558775625,0.160031563909362,0.17248349745157,0.168381591448524
"35",0.188013573337722,0.189986585735271,0.191093182449885,0.187951111009471,0.202253913369663,0.187997036707165,0.188633802208514,0.190437613057542,0.201387504842034,0.201143576868213
"36",0.202594986120134,0.205704197450517,0.216062270937008,0.208429776598751,0.200570656873742,0.201171092275402,0.203315519307776,0.199440178686987,0.200534978392754,0.204959661016067
"37",0.193991075442156,0.192292737821788,0.193308762176313,0.19406166290033,0.200358710421452,0.194139216864114,0.193701924297263,0.197661464258892,0.214676006295232,0.198853729347189
"38",0.196785836349787,0.198568214979891,0.197851378390921,0.19621763497105,0.198796424798189,0.196244280945276,0.197078629050053,0.198213464289563,0.208248301702617,0.197490539827938
"39",0.172717064800211,0.177442751858753,0.179246743623471,0.182848039556157,0.199149901853396,0.173059425395578,0.173588144952115,0.176429172288107,0.195017935915832,0.185038100168959
"40",0.197804449171761,0.198067510815085,0.200492298386134,0.197990144108334,0.20208258097753,0.19825766454535,0.198014316083241,0.197995935991648,0.199667664762426,0.201652544791198
"41",0.179090429524416,0.190937751739935,0.193872007899269,0.190259150209773,0.191744986525255,0.176793210802926,0.18348354968156,0.178907215451537,0.187523609831391,0.191322626342428
"42",0.210095732174028,0.210055679752636,0.21177471615617,0.209715583058013,0.206332642523782,0.21035561046098,0.208545777299423,0.211131924763583,0.219723249296097,0.215038218369221
"43",0.19196427251618,0.1892487461399,0.192519189325312,0.192138558043121,0.189091487706844,0.192223469588148,0.191597771829496,0.193485259168322,0.20332636161127,0.194382963715488
"44",0.209178750803391,0.218153880430823,0.217758994708679,0.211480605806178,0.210966799967121,0.208693596968852,0.21067190819557,0.208976727452932,0.219144777878982,0.215193009303541
"45",0.229557291612762,0.235235157618115,0.235873202661189,0.229209684854268,0.226824052033696,0.229453161557792,0.229140324012629,0.227843673837619,0.233823337797983,0.232424746402857
"46",0.164285472796652,0.165471086670088,0.167380532355552,0.16412792297488,0.169412550085785,0.164332955471909,0.165905945454264,0.163406356964695,0.163357076404033,0.16852485784525
"47",0.204068966965034,0.20597620596319,0.20667898461342,0.204437845498255,0.206142732717956,0.204740568937291,0.203734794306973,0.204972998090406,0.213818220428342,0.211224836821796
"48",0.158329358983986,0.158561184276169,0.163995606848897,0.158506727089612,0.164174436957252,0.158608959196935,0.16020587792966,0.159212084231326,0.159570868279054,0.16382614955812
"49",0.169195060265893,0.169099837561237,0.174106071073468,0.168824690329104,0.17357811346858,0.16877599724186,0.170791638885282,0.169930151801412,0.172232816762073,0.173851350273507
"50",0.199074849087983,0.197963722129028,0.200775569436471,0.199682606997124,0.199505911912447,0.199868417268299,0.198500311286805,0.200799776282613,0.212296226807756,0.204750448954672
"51",0.238592615873203,0.241934590345944,0.246693996312949,0.238671968893818,0.238135687978493,0.237285167414619,0.233689578350712,0.229292084502945,0.23434146553729,0.24117586005987
"52",0.216453958019432,0.229758383335848,0.230870680582519,0.226567418132009,0.221595576793874,0.215040449009121,0.219145183508202,0.216398520168896,0.229713488746697,0.225763086931179
"53",0.222724243870528,0.227834409013176,0.230430258155308,0.221540700720139,0.231422251255047,0.222372278705762,0.223485780844375,0.220246259665067,0.226928225952113,0.227091585431684
"54",0.147646162585855,0.148703964169668,0.149806898866765,0.147552855642939,0.152638076013393,0.14731938455181,0.149640487590021,0.150998171854504,0.163807696903709,0.15254910092993
"55",0.234207614911904,0.241662861371247,0.242852343065309,0.234437674604927,0.233418917541257,0.235347533958064,0.232821656301711,0.236315868520259,0.260906480399315,0.246694072889297
"56",0.174360534915029,0.174101745799335,0.176831222936801,0.174199757781665,0.183613667014665,0.174188702189994,0.17495135822716,0.176418244908249,0.182144072575613,0.186336572973061
"57",0.179425324663412,0.178543816195134,0.181547527863466,0.179572210913543,0.181508938217904,0.179583912675851,0.180097266782299,0.180253389576747,0.179449502027769,0.181794962092999
"58",0.225304144895637,0.231594224505974,0.234495127117973,0.22819514035338,0.239167420826562,0.225916820741143,0.22641075691037,0.223657778213845,0.234277372314504,0.23377457043077
"59",0.178683287594663,0.183330890193442,0.186031906022796,0.177911721316097,0.182268526111899,0.178019248322504,0.179939961323809,0.180996440016587,0.190239328538436,0.185923970246068
"60",0.176731995121399,0.177700424041423,0.177345583768252,0.176558737796012,0.179377781618409,0.176525717021542,0.177580714287279,0.179785042650844,0.18268926137203,0.180069648779684
"61",0.208260556128236,0.208010835458227,0.209056734743201,0.209027498254158,0.208181121206288,0.208888950677091,0.206850555881496,0.212192740909625,0.228545688106017,0.21263032009526
"62",0.145831185132338,0.146584597535848,0.146151495860782,0.14520909280399,0.150471568546087,0.146192147329546,0.146243105832232,0.147579569696289,0.152801136423133,0.149779111569222
"63",0.165348897155485,0.172727750767602,0.169651622322756,0.1631840246493,0.174257528432583,0.164389630087128,0.165773211508372,0.166602162053043,0.169838042215201,0.169121952056796
"64",0.189982090645262,0.190106455658295,0.192457983083933,0.18980926428305,0.190974270780727,0.189808171427159,0.190338504596805,0.189345022344265,0.18894955256566,0.19176744136706
"65",0.19327070860778,0.196672803507724,0.198137522096897,0.197820456457858,0.195541125531048,0.193066986682795,0.193749335854683,0.195593454887297,0.207677348648411,0.203111845248829
"66",0.234843516759013,0.248280988497375,0.245254903347308,0.263207976605911,0.258873789668667,0.236434085291687,0.23766754924797,0.242584092139037,0.27947559527855,0.252355945128043
"67",0.181753325860434,0.183167858670362,0.188463070789184,0.181309721941279,0.185922623238028,0.181285564194291,0.182691052663418,0.184472907087224,0.196359398247055,0.193976101741456
"68",0.18246908164534,0.183702158222834,0.187112570336231,0.183967049530891,0.183938120656174,0.181995564781018,0.183266857893432,0.183075341800478,0.185575946657513,0.185583699060567
"69",0.166854238394514,0.171247141595668,0.170937978267543,0.166160462159631,0.187180472196236,0.166211253194706,0.168156413261045,0.170663141192576,0.182529814825162,0.176477052165033
"70",0.203227486326416,0.204471749990981,0.205178047423018,0.203361473545718,0.210289490645463,0.203151302781943,0.203120766844617,0.204454019959609,0.208322722957294,0.208050587516513
"71",0.199790577405125,0.203508296633936,0.203991332427924,0.199447027956823,0.205739191649395,0.199417531056071,0.200289018258962,0.202911426829471,0.214630899490795,0.204664278486088
"72",0.163642660359979,0.164596179052954,0.165744465754391,0.16278574635274,0.167256375336147,0.16296397053964,0.164702569007216,0.164015008981644,0.166201332969477,0.169563560732668
"73",0.199108124222503,0.200095389388522,0.203871650828534,0.198608396852769,0.202632010373322,0.198454285875199,0.19959498518365,0.198477880119128,0.203291634429185,0.206402745684835
"74",0.162316068387418,0.161442741929205,0.16206083170007,0.161629340087521,0.170778861134302,0.161465484684504,0.160186394875432,0.162333691228405,0.168540193733636,0.161599135423372
"75",0.214931807152819,0.218187169513404,0.217921981958823,0.21603847520144,0.222160018078557,0.216376794947413,0.214095332043965,0.217165452522,0.240064724510985,0.221188157500986
"76",0.174987515584746,0.184140422223886,0.180165479975884,0.182223901390182,0.179252888316043,0.173113928345988,0.176039518470139,0.17602797258403,0.186992621851856,0.178097082323164
"77",0.18797827563401,0.189980989521258,0.19245475615235,0.187533016023822,0.195409720656495,0.187566169139422,0.188591946581142,0.188085607917272,0.193985076453877,0.186589618106273
"78",0.193289724067821,0.199733824279789,0.199570385762089,0.199290727635351,0.209922312972676,0.192621618009122,0.194536015365472,0.197478508759725,0.208238905680651,0.201709259369305
"79",0.179076348110778,0.186893972848569,0.18824211031052,0.181552863729542,0.181083440447172,0.178518964538849,0.182090364060105,0.181564487433732,0.193957025423978,0.189269144688027
"80",0.190357930824534,0.19059158921917,0.194412087918931,0.190437323917103,0.191279576304763,0.190531223459312,0.190706880338703,0.191466064754271,0.203211413839521,0.195876398091683
