"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",2.20318840564209,1.37578466254779,2.73483764920364,3.93016601956137,1.57297502713974,3.93472581609897,1.48247462589671,-0.123153491453691,-0.101211697164208,2.12765393433075
"18",0.980856582990688,0.173684944289421,1.85394127329302,1.31744243456878,-2.28497062019224,0.0134727729997313,0.347852719163919,-1.6742899667385,-5.44957885908526,-0.353658510337998
"19",4.3101296425964,3.90442061374531,5.69986285959036,5.7482876190812,5.11646575785132,5.23057474408684,2.20349184578997,0.168379788757652,0.476981811625983,5.38271272650222
"20",4.59357713590176,3.91047073059399,6.41409264773693,5.3472955022249,1.9933931497322,4.61010538860398,2.82102488956652,0.256087329793484,0.265298086277982,5.13287997477992
"21",0.703334399050117,1.94663853368982,3.63537159583204,3.05466407279033,-0.269211985805369,0.409865705127184,0.989123736652995,-0.890192192989391,-0.399387963525542,2.07749122603433
"22",4.59509666141845,3.67771537562758,6.57482206644898,6.57077020781234,3.51986899824911,5.86248534782169,2.68240087240895,-0.343243448357833,-2.52320230007172,4.3482922623825
"23",3.09506886216823,4.08665572527254,4.47684384673487,4.51317508161657,0.0283492396775525,3.99076328937543,2.0361070788308,-0.163558588444608,-0.30364408655074,4.16509090362894
"24",-1.57423214061032,-3.5962861570539,-3.08076618432723,-1.43035417488295,-5.59227242585771,-0.0640715001102739,-1.40950423194946,-1.29097552643609,-5.00911560255228,-1.91609009870247
"25",2.26170564351878,2.0279683186744,3.75617764424017,2.86338506678635,-1.093584868396,2.81342544756549,1.38892325849668,-0.366853898571384,-1.37705053052595,3.62880280524035
"26",1.55751117227918,0.368491670953942,3.07452961179757,2.29973374010194,-0.515115082138375,0.869798575969559,1.09394194668489,-0.418061017990112,-1.2969504246551,1.58192521412593
"27",-1.13589081373021,-1.90922881452047,-0.0621921794755012,0.217458289466519,-5.05817906612432,-0.625542801560026,-0.169617852367753,-1.10887223168423,-5.4215605635392,1.94190023621459
"28",8.08647717035757,6.87357569598952,10.1594170988165,9.37197073653409,11.1003118608106,9.30729050370195,5.17652278260042,1.64018027730041,3.51173880991045,9.94930090641487
"29",3.89816232175663,4.1929392936806,5.46158256406095,5.03739052103981,3.00263898300656,5.29342752165252,2.32068852118084,1.07401452037726,1.31791274199325,5.23880680074808
"30",4.07810714383194,2.54852862160491,5.6466064646327,4.99449175244227,4.21626482238161,4.98734613955547,1.97408959541779,-0.184897824804834,-1.57669538513143,4.01943651337071
"31",1.00151131559688,-0.510905726701798,1.13254700631566,1.31003617072407,-3.50325843821999,0.960303531730876,0.724757764303617,-1.56543176959861,-5.05240014330907,-1.17435469289313
"32",-0.0715708208556833,-0.351245055832806,1.32718307701803,0.730734207418814,-2.05805969865699,0.214210342303961,0.558756561513006,-0.932782386478625,-2.76604351244475,0.306549256401621
"33",-1.80618039568354,-2.2230966755753,-1.31020141515837,-1.32415614618317,-6.65228529337873,-1.84243079614004,-0.717594778667477,-1.42946928105456,-3.89885341233396,-2.42421046967035
"34",-1.02367129596035,-2.74606367208166,-1.36986389584892,-0.993018633536366,-5.88758627050801,-1.37068867774345,-0.611996935924669,-1.35905250122673,-3.55476053137528,-2.78249989878885
"35",1.95205525587776,-1.37938269450767,2.53231070482417,3.08513913039478,-0.850966989875157,2.38498548359991,0.735332151748432,-0.953927097168375,-4.87274540231583,1.2656979183049
"36",4.63020516977786,2.758728949143,5.88218407842483,4.82644754761456,2.24631599798475,3.67943582043791,1.53488068929057,-0.953642635241799,-4.01982665061951,1.97718774399837
"37",0.976588303781118,-0.106628235759711,1.20164121343582,2.26146731674282,1.65004562154489,1.80788959371661,0.812680619595328,-0.557370345617078,-2.31638550758362,0.404068312034909
"38",0.0351545258883109,0.476358321293633,2.02909302535541,0.844490887669407,-4.36256448242893,1.41769748199539,0.780769549047854,-1.71425903731204,-7.31930894420502,-1.2856689022409
"39",0.0198290283274332,-0.611702634853649,0.889239914668927,1.66698786915374,-3.06934214858437,-1.00985696056191,0.43411604422618,-0.950345714041527,-3.60793084540266,-1.41662789678424
"40",1.96807758769335,2.11639224991274,3.2966344019999,2.3316831377806,0.421772022721368,3.49442053344308,1.29262728046406,-0.449635530566121,-2.64163809818226,3.01380322370339
"41",3.63780684363521,5.12074757380562,7.10419297219519,7.51701135407149,3.01151727537879,3.98895076340107,3.0255975160045,0.769384984265674,4.53338870270686,7.60935960270378
"42",5.79013210607245,3.80696907581858,6.77788066248298,5.08448728189607,1.33679014752093,6.08297338925407,2.57082050896304,0.994741657505865,0.199053857637488,5.44607144511342
"43",0.557476811088199,-0.762780610252362,0.825668671575376,0.372516363983374,-1.89629374483205,1.16815521786322,-0.0306025513819228,-0.75534225805946,-4.03084045519,-2.33665674335383
"44",4.93653770855641,6.83662340984869,9.03577823984128,6.88697941467165,2.80498684138844,5.19591814429214,3.92047494097159,0.975863557112844,2.60198477067445,7.25120978249572
"45",4.62165673169228,1.71991798442613,5.12146973984772,4.98472480006394,2.00225109182712,5.23710639978805,2.42716225048306,-0.311636792288886,-2.21008509397507,3.27516383824202
"46",3.11479691115727,3.07362699262368,4.76215956789205,3.31272131191739,1.11599755089949,2.91589361335923,1.25936803631292,0.616972095826093,1.40541746335871,3.06729988744788
"47",5.16727567877707,4.61834061530912,6.28985674946936,5.90793302839294,3.051565152386,6.69315532548005,2.90443815008084,1.56040072441101,3.1426250272327,6.88263291131759
"48",1.97099788256261,1.53621317791543,4.1247345236915,1.19762853166936,-3.30358817242086,1.02550307443087,0.508311657712297,-0.541008745922762,-1.48825498188243,0.887388718228222
"49",2.45459097236503,2.38765836750018,3.63178152257981,1.91621939637517,0.114822422259862,2.15809361000704,1.17173535553089,0.0751761431546555,0.292511760574026,1.13843017313524
"50",5.21673138622453,5.13658157514298,6.50151094600701,6.63470497019435,1.25933224437656,7.01785565495497,2.87391407629378,1.25278542329977,4.74835637506548,7.14141795024571
"51",8.59579331057754,8.26647359959571,10.1465551468202,8.85762807777298,6.81193103338336,7.9194442255433,4.02408496090182,2.63427155358451,5.16087841856611,8.60932487782912
"52",3.92153018744089,4.3144996339939,6.21287945932661,6.80198483679546,3.67261181984629,4.66824735928459,3.1908839845294,-0.132794105089628,0.427746216019431,6.13380702007057
"53",2.9479933445815,1.19112182330508,3.49774539746179,2.94550586335543,-0.27913961068287,4.40879425263634,1.76478717287708,-0.560932303522969,-1.81843494320964,0.809081533800935
"54",2.96205177526342,1.90913672897357,4.50013669656229,2.83693558955921,2.41115505365949,3.14991135213819,1.25840562065318,-0.423429200523778,0.132318044963636,5.27283816590412
"55",5.75376521619304,7.25879101787401,7.67467071257911,6.32396743646177,4.73532474778117,7.02793654198355,3.64861910120828,1.58407833982021,5.68907669884093,8.7169031319693
"56",0.899834804114506,0.0574295336715712,1.89109089146447,1.49098752550276,-1.83825768673649,1.5102947731118,0.730149344019017,-0.706263001148517,-1.95138303788154,1.63777577320959
"57",3.85611601338213,2.79432211739218,4.55957684320503,4.66591953230008,1.14304208378753,5.51517782653639,1.58893076942626,0.448264657182896,1.54907034432634,5.47214834212911
"58",3.62798311658177,3.12987049919975,4.29021548642761,4.5158833162933,-4.70091889308083,4.85341967697712,2.32725855967519,-0.668822007604165,-2.74183850477238,1.74237541233341
"59",1.16697403991867,-0.37398439362521,1.21707798274941,1.73465433074805,-1.42832040343614,1.31537424184781,0.871243823763342,-0.956255517980104,-3.35624916579134,-0.886077192927956
"60",2.74333163260543,1.2197676146495,2.93523118558723,2.83444361332955,-2.74800002834209,2.96121993425196,0.974768629760076,-0.152805650776083,-0.512378256429325,2.39279619182787
"61",5.35865846664683,3.51575403952654,6.08307500357472,6.54552649980155,3.51284173366271,6.2907653195435,2.63986598567823,1.05801183926432,2.12158887009872,4.38791321080202
"62",0.199905699118268,-2.0103786035182,0.144352447770145,0.78155241454459,-2.6782545392685,-0.00499823915527115,-0.0152916319396758,-1.94054456508678,-5.82602260553319,-3.33378973057738
"63",0.0897596846278391,-2.44473451931499,-0.080198996491869,1.5033977072395,-8.64568115996846,0.241600236567567,0.267896153569316,-1.90983719370338,-7.75725570287597,-2.8617247472316
"64",2.64259846379234,0.570222078594205,4.48549986026626,2.79538577393324,-2.82584117168839,2.99552708944934,1.00257725445945,-0.719307962505297,-4.00813828254568,2.97285456889238
"65",0.612962354370437,-1.92041932200239,0.97198977100177,-0.880656183964105,-4.35367590353753,0.661211578747912,-0.243552039103012,-1.90039649605751,-4.65722975249474,-0.54102204974214
"66",4.78933593355833,3.98955754751737,6.19237355233687,6.76210923577465,-0.680060234459999,7.48130969071423,4.67056776239959,-1.01628535672238,-5.10895669460297,5.06830869739338
"67",1.30395130912521,0.488110778378552,1.46809141982998,0.251441243955551,-6.94934619417371,0.42262958118904,0.305216731744763,-0.549346624418747,-2.58234174445618,0.0133860500644642
"68",1.48899737463037,1.03798118004535,3.13581816211767,2.56422265703464,-2.7916649038581,1.99182049648184,1.01368877118443,-0.279640365432907,-2.35082945980868,1.96306669644273
"69",2.35362917881239,2.35618887734562,3.40817723393865,2.69930872961172,-0.502722514360104,2.58114969316024,1.20183206718518,-0.261023917863535,-0.0411308782045231,2.93508573358212
"70",3.47848351496024,0.9735104715858,3.48399904132368,4.50640341162093,-1.38942487729886,3.40025701645455,1.4855758684214,-0.591838636349157,-2.56903223770181,0.789635429188952
"71",0.192644626535847,-1.75539953864305,0.306945749738425,1.54449432945431,-4.95289696795542,1.73776985958145,0.451343359754067,-2.3293929255527,-6.88537712330404,-1.69287170903817
"72",1.54757126727101,0.475013329243035,2.3158768148979,2.56453190315777,-2.24411824739046,2.20253951377449,0.885736643382906,-0.193611658021305,-2.54378395803859,0.328961981142596
"73",3.32656860188193,2.65986935816853,4.44245635762939,3.81749952206485,-2.00176456595188,3.36278339213325,1.46115784711127,-0.534251365032825,-0.389039254450536,3.98116320698513
"74",-2.44555107463467,-4.00191162344943,-3.00889619423784,-1.79179471708746,-7.74822004944629,-1.66295097951659,-0.688872332073733,-2.05855090171099,-7.69158136099577,-3.57738145315195
"75",5.09460943283495,3.92690661161895,5.43174913613123,6.94755694701753,3.31893456366627,7.35847076000653,3.08466536982292,-0.531943491164674,-5.09852085341798,4.03681009660134
"76",-0.327750576452751,-2.21972036889402,0.0680886611609644,0.840539612179038,-3.03922284704944,0.497305143630715,0.205021028381517,-1.44547237290276,-6.81522306468752,-1.24645896190922
"77",3.33246359690484,4.18255352370449,4.78908312552537,4.19985536965043,-1.93538869968913,3.73000782215335,2.47877855345779,0.14765960104922,1.13635040978168,0.727397025988512
"78",0.382012378344692,0.292230460251252,1.79907308650886,2.55832098089244,-0.309431585483253,1.08087307164672,0.873250773061578,-1.06178620457649,-2.90689066052437,0.83170971501128
"79",2.02046561430393,3.3545914850695,5.14399953078774,2.71216231700112,-4.32725588508536,1.87415650045728,2.53184584499848,-0.603457180301795,-0.796016012684683,1.76880847329652
"80",3.16443420461716,3.26653755522836,5.46319082178838,3.75460878603374,0.0302883294912485,4.22938608433357,1.64989085822843,0.346137894378914,-2.59880878768124,3.90357964217309
