"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"20",1.8369630038263,2.42750881326137,2.30438830252988,2.23149573356746,-5.03904067271467,1.68587262414549,0.660143336741804,1.20209837071249,4.34291401756144,0.548646440941416
"21",5.36267227991527,5.67865299040184,5.7027697660718,5.39684127736439,-0.803583739946612,5.38336263036415,2.44152613577691,1.36736428537289,3.62700637148208,3.75270967140154
"22",0.106662003030837,0.861739735394664,0.352002083642278,-0.335911963810245,-6.11252129836156,-0.585697415681077,-0.258551639229572,-0.346551848723825,-0.461554606403925,-2.24596296418452
"23",3.20177599160034,3.19516158400282,3.27885372985903,3.87704104156121,-0.367698131142709,2.90542127952406,1.52409989758533,-0.00322056048124739,1.66578052692043,2.58517457957551
"24",2.88689149629625,2.82965198284561,2.78589676903822,3.54694354801305,-3.43208522296023,3.37621124364059,1.23939146567548,0.455066506509428,1.54001392700054,2.40710302373315
"25",0.474322704472403,1.76178408289189,0.640812564028222,0.778162740650251,-6.86895500357245,0.150759440625416,0.0252527142389798,0.801130486469643,2.69198075813406,-0.458087336087165
"26",2.93063093418294,3.54462880865196,3.10048335188456,2.8919252520308,-1.26857444037333,2.28195838493619,1.28241354258917,1.48712858694409,4.03287979440952,1.59452477072302
"27",4.145654648756,4.34818635151476,4.30409468319159,3.86539840373781,2.74890111212866,3.34914522405558,2.11925420606123,1.47710177971392,3.949657842821,2.66005251712037
"28",4.26062727562913,4.88814055188518,5.22173663674691,4.85759025138577,3.21584979427003,5.23311012555299,2.50159908161146,2.14600372882116,5.12959054538182,5.1208080817744
"29",-0.625032328706773,0.278338809239458,-0.16900299140332,-0.345237949702718,-2.32820076324667,-0.509491527209723,-0.206384242769326,0.349643258821397,0.837370951970418,0.655040493209368
"30",5.53674991865047,7.63825170313833,6.58198485104312,6.27434444166317,0.632732195773092,6.24714325740968,2.88268796752918,2.76300856527293,6.80729870526296,5.425096969279
"31",1.27306854395958,2.21575496786334,1.3387218791282,1.33313754193682,-6.4626434545931,0.78187024465492,0.251067425057859,0.435321811026177,2.54654523018187,-0.101769003885513
"32",8.01692989587661,8.87000605579975,8.96850528987741,8.06147690244905,3.30758165954122,8.24582594690088,5.32309958165347,4.98516358304442,10.7235575192853,8.90368612286887
"33",4.0079491123833,4.74692831425364,4.46875644681501,4.5558328453656,-1.26478796338905,4.22502628330471,1.59625589538995,1.78791191266931,4.14504986742268,3.4959634598017
"34",4.20754336285559,5.61158714719867,4.6081835942778,4.73500008180392,2.04821829171851,4.11947005931822,2.04607009282599,1.91558000445366,6.5306695997715,2.89688759062481
"35",1.19297820201185,1.798879667978,1.37985516718055,1.48108168465329,-5.16308786214462,1.30185319471941,0.780318561245468,0.709009657100755,3.31529099114087,-0.0274453193508199
"36",1.08629182030151,1.17590397378149,0.92443777405913,1.10520658679378,-3.32832679374232,1.76081002685148,0.339184180700626,0.660990987505232,0.712500867389497,-1.1164686834462
"37",1.2810450671734,2.65080544456418,1.87402396058687,1.15788214294663,0.239680724560606,1.04343067981012,0.574579545522176,0.419672046388899,2.4608951746201,1.21077353268084
"38",5.30694897465768,7.12237282226041,7.2605243032005,5.44542868246457,3.38251806163001,5.2395988575531,2.97112539049577,3.78647348228491,7.48477468513093,7.29059746419957
"39",2.91981025972175,2.39725108048368,2.46641339532599,3.36553430683676,-3.26349297176721,3.59587391970898,1.12028909231862,0.494294085548919,3.40366079969314,3.28457574339482
"40",1.45463358015028,1.54035496152921,1.51576130671286,1.59769011202975,-7.17968278298421,1.30419737886039,0.468176715673908,-0.0682783410662696,-0.0944251389730544,1.97277464280407
"41",3.70600369553462,4.95222290715452,3.96312995763547,3.44394650992949,-1.57452387440494,2.91650966429576,1.67679761554234,2.79915484976261,5.6688591203791,3.92501441733372
"42",2.18499864443291,1.39571975928281,1.6779612338579,2.07579731098548,-3.75228339481518,2.19023704379911,0.741204768494946,0.58442903768032,1.46029192373293,1.05684862226058
"43",5.30198836856537,5.69739981701119,6.07176576541565,5.31056925364727,-0.315828702979438,4.63560970846714,2.44352174717061,1.45457923412323,4.26035336826159,4.01517432324804
"44",4.9823403161029,5.07104783337388,4.98735111314677,5.69267830320292,1.86239055790857,5.74564001386445,2.32469424384748,2.30741728293268,5.0445374951028,3.29712127890255
"45",4.86637282101789,5.75898435158772,5.79265464967695,5.35378976886529,3.56840453437494,4.73254668601427,2.42323443770926,2.4403906498964,5.75268174020144,5.94034379491143
"46",6.43302460712054,7.26809810769597,7.04294699872658,6.29096760334038,-0.668539101127208,7.03259495732965,3.7650255732036,3.60887923784423,8.1266664099275,6.11693705758397
"47",3.90188955115974,4.53445481770417,4.27813674719909,4.0595291629128,-0.869753750573312,4.54553152799163,1.63581461324895,2.46786523078169,7.36123860946723,4.25809115937206
"48",0.394813490142889,1.54893431545893,0.924970010366768,0.383479382446372,-5.16892717536187,0.00650246670680317,0.495904704913436,0.41129653746227,3.06737068689094,-0.167139986101593
"49",4.74257533626034,5.55905740921645,5.45143256370567,5.05404559317568,2.91201874810772,4.43357255288996,2.11934348052268,1.40674793376372,4.76738678721281,3.56959990582302
"50",2.24681940133675,3.29889921866773,2.71308521136908,2.81535223776137,-2.75088087369857,2.20055931514973,1.10578659100061,1.3438129695979,4.35193072665821,1.22293192469272
"51",7.00069163716439,7.19264296430916,7.63758653045209,8.19787693149491,4.93232206196872,7.6981896009927,4.25441039759882,1.92570842877783,4.23186954223748,5.91688730482389
"52",3.75895478749557,4.64088783387985,4.48306993116328,3.67794752267383,0.0111578201911258,3.06339021313449,1.46893851260307,1.83067344924779,5.58626596788758,2.93861928398557
"53",4.02156060651815,4.60875811491334,4.59613416779216,4.50124753597268,0.606391472232143,4.33570927629495,1.62834495155263,2.0729410494196,4.60394816151981,4.55888813225364
"54",3.69843996110854,4.86239406129445,4.34718654069658,3.38536053541822,-3.61025360595834,3.12381275753263,1.38463167156939,2.30442708624261,7.54581338592938,3.21938017081349
"55",5.02776225762351,6.37599445737775,6.02416304962882,5.40320124712481,0.182247645094652,6.2956550851387,2.727117423459,2.44357954372059,5.63851895657453,5.66017919879508
"56",0.636681354187052,1.20048639779719,1.16313507598145,0.310907345466277,-5.58877184202797,0.000429583936624328,0.0345817785672262,0.690535620639199,1.58482090422982,0.19568399526577
"57",5.21475613813952,6.05496711660162,5.87910682923091,5.99840817436264,0.700186968494493,4.89231434249817,2.69714899817769,2.80506114164988,9.5518876090009,5.92689958712564
"58",4.32685102352382,6.204755483133,4.9261018563629,4.49600116220194,-1.22328648482122,3.97418257697687,1.96050585256931,2.17882523665557,5.74032495150695,4.25528650140443
"59",6.10598305617596,7.78840539559626,7.31186370873419,6.6008652225452,3.29567137365795,4.7795599968241,4.010368736867,3.3528173359755,7.95714025185487,7.07017695048277
"60",4.95908782961955,6.02427371672099,5.56829304130647,5.70203781969008,5.13480546048543,5.91081024464712,2.54625067489165,2.15352930660759,6.42105426107134,5.08086823912555
"61",6.4571922877114,7.51262289537263,7.42409845748261,6.68481053370205,-0.555315867157853,6.75784744460736,4.11298381274237,3.37271049086537,7.38821745451008,6.97634247369607
"62",3.15926566333638,3.77823093853151,3.68470042793705,2.7432163097877,-3.34545995292226,1.83351167441884,1.47793523347223,1.04898828448671,4.063711383126,1.14366596273059
"63",4.96997710069286,5.08519269116521,4.9566675559326,5.55773299330337,5.41786480823468,5.8025997591808,2.80532445391432,1.81925301921779,5.20458218866381,3.13337910316993
"64",1.96121855952063,2.58215103492877,2.33588558148945,1.82487960683088,-3.37754560712829,1.23553923156544,0.740310209677185,0.725722396485159,2.16427749005434,1.14636826542565
"65",3.28679928605702,4.4618508896366,3.57129173100243,3.32382848948388,-1.1659304154039,2.7743033091941,1.44471352161358,2.48598391101474,5.40545858087994,1.63548046485304
"66",3.40632974886889,4.24367880406103,3.68810881625552,3.50625145433729,0.11095617840116,4.30024129327358,1.58688054932806,1.66480725845404,4.49414833457069,3.23471403412433
"67",1.37017909928008,1.18338851554991,1.11956601929727,1.8493392665592,-8.66510030712084,1.44629980822998,0.599505544703543,-0.607150822582811,-0.369505849805209,0.49206045220684
"68",-0.254658705465193,0.226134402235309,0.342682273982374,-0.124847535897344,-6.20358689257301,0.0422989218050085,-0.235331777513415,0.547901074462962,1.72314373689277,-0.157564599083596
"69",2.50756110940894,3.94428457385319,3.11855125098454,2.80888250239617,-0.0396579469197264,2.44497063602572,1.07891212366562,1.80091206158433,5.74384278783174,2.54347427991899
"70",3.35933232836197,5.19423681323511,4.24511634713124,3.57011797706969,-4.5492400735861,3.42697411090993,1.46179012027999,2.14383909936811,5.87824785807094,3.0628529049539
"71",2.54875221419108,4.19398107789561,3.5512829815367,3.00846723004458,-3.11835500438815,1.94293475290179,2.03540311644172,0.89692351887527,4.87349172240322,3.04277176871017
"72",3.65874141504039,4.48358431345998,3.80902667777914,4.15223112714293,-2.04406898486817,2.82080322159538,1.64158069590167,0.493603771172681,1.02368280725572,1.67811380348139
"73",2.89249308489545,4.84117064211029,3.65326677254312,3.00866153590388,-0.487157811635527,2.78754678444679,1.32459045999232,1.87055900179107,5.88151907612538,1.55621248221917
"74",2.94316424276215,3.9129267607975,3.44192607743751,3.2829890152535,-1.3911280205802,2.48715385046246,1.74938969079401,1.7501626236766,4.15048298298144,2.64679583344333
"75",1.88913639291034,2.10076922181752,2.0835668464251,2.92073226132552,-5.24755483427313,2.40700914272606,0.991707313453841,0.131065806127944,-0.199210924922295,0.70355462003322
"76",4.24373160282777,6.14220885313456,5.41831933016438,4.00976089935089,2.02457876054241,4.05400914462144,2.02459179692034,2.08347769928913,5.53621559166441,5.1199763857582
"77",4.01271642073061,4.1259832353711,4.04332555566121,4.482401813868,-2.96821609270551,4.22859265571801,1.90723974632177,1.04761826760561,4.12579948462329,3.28138660594333
"78",2.82229903062312,2.47968503118047,2.39440894663306,2.7839444481026,-3.6559290358361,3.5697693058051,1.14340366369366,0.575739965526336,4.32786121280915,1.84548921731633
"79",0.787520896128444,2.01692653279965,1.92021436997705,1.00575681100159,-0.0775472555613639,0.302991881330733,0.445622453819927,0.442858192385459,1.86573993794772,1.26923725693127
"80",2.97934084856547,4.09514859336638,4.00835964747843,3.23734628420881,-1.05794854273511,2.38361054175485,1.51320802373147,1.21325389654548,4.22148566555094,3.9990870054674
