"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"56",3.05876867824109,5.88958328727409,4.15994699925178,2.44306191580602,10.9505996621602,2.80721567013254,1.89775308696877,7.16594038590831,15.4013078679689,9.23073824641459
"57",3.55565201669079,5.67445266343879,4.63525580904736,3.32021903077331,12.7341308172635,3.88401886793552,2.10442659306374,7.55251410461347,15.4238951457326,8.39147538245675
"58",4.57209816065112,6.88728360278344,5.96090617298325,4.41622065393971,13.8437261749029,4.49925710092619,3.61735752796814,9.35763830349701,16.3409758960187,10.5207617423546
"59",3.6066534255128,5.40145024037429,4.36560699139103,3.50405697944858,9.22812372677924,3.80229584745861,2.35059222569263,7.77171675729765,15.7932731165087,8.57876350061693
"60",2.39738318794593,5.19404096169563,4.01267138726513,2.13435799086927,9.41377230720698,1.88632005065179,1.19070776368502,7.03501521199836,16.5528998956091,9.42992020030718
"61",1.50343673192871,4.59347274272263,3.57746011248717,0.223035861045324,9.52291947517524,0.240272639297366,1.19010890114182,6.60060607424939,15.6806307409251,8.18492458430102
"62",1.48984455727639,4.40956864840742,2.89980640826014,1.10948282792393,10.2557433498482,1.09041652625021,0.851713324615959,5.80552832317267,15.0710860067018,8.29914890598317
"63",1.46297212921551,5.63048442677544,2.9253623941907,0.520134441162608,11.5485844077887,0.0379308760563087,0.658322944983484,7.07210783597597,16.7647538441946,9.15759754563348
"64",4.60243173765288,7.4291419859566,6.25727889189424,3.92290564117041,10.1606873337242,4.4351776275555,3.72648082759375,8.94631182064551,16.4339012339592,9.93133976568338
"65",2.17560025482935,5.16974085497272,4.02288356651528,2.07314471150286,9.69230775775941,2.76548829261714,1.08367155247308,6.76804733104171,16.2433615224459,8.72694218944287
"66",3.21073385262834,5.1065189124553,4.00422063886994,2.92745407654254,10.5149407172542,3.13279743096195,1.83834029989413,6.59442881308102,14.8917584829411,8.62933321436569
"67",4.06895974065725,6.58385717558033,5.78991126496152,3.78753073883882,12.8260867733107,4.38718227545657,3.11715575601091,8.08190223029078,16.2703727285243,9.32645120057587
"68",1.97245432076401,4.57967319510887,3.72412801259983,1.85079014423616,11.0836425992818,2.11854533202209,1.2226941106496,6.1576323878892,16.1587302613937,8.39800990907467
"69",2.1164128033775,5.06153814958368,4.03604494816232,1.11240505969475,10.1778054074325,0.989578113679923,1.16166060693904,6.52185394678598,15.1555458655128,8.85268476678259
"70",1.8208887118167,4.47043009946092,3.39568070927571,1.57238360635904,8.54277258318827,1.95172813219409,0.996881445056538,6.78442669894226,16.1383090189526,8.54110858602469
"71",2.81795902583285,6.47655792223188,5.29312924449838,2.40072595547777,10.3922835675919,2.65227779556902,1.98458183841184,7.65984172367178,16.8580647678225,10.4354142130527
"72",3.60963881837681,6.58187696703529,5.26441641878548,3.24571482635648,13.008609663696,3.59753236322515,2.12724396044647,8.45083780138198,17.2924557708873,10.4640568113182
"73",3.44165685076395,6.20433191395751,4.55248917491041,3.05137381532794,10.2511734771567,2.92106321661334,2.21733563206789,7.86168741857687,15.8297858515193,9.69135987975075
"74",2.35839057247308,6.03334702624663,4.65602797200997,2.5859847691444,9.05324148118384,1.49354900151811,1.67135779247372,7.67405800792974,17.059458123539,9.27308717776632
"75",2.62289369535451,4.22951267634592,3.6626683406621,2.44338222999522,7.54759822418099,2.36099841209575,1.40820127009849,6.43862121308217,15.5978703608782,8.0550929935503
"76",2.69964777500759,5.46254825319457,3.92005328428077,2.5504470176771,12.2741879207461,2.51811650102008,1.44138679853761,6.96997721168931,14.9524902139958,7.83739143812532
"77",1.91854190170032,5.36082468659998,3.62548845264614,1.00052574952706,12.4845206352082,0.99391957462284,0.809292722537972,7.39400361535526,17.0260294130017,9.29184508029565
"78",3.26996110034663,5.52193017328499,4.47023199235053,2.99190132694149,8.45199097888882,3.21419260605687,2.04724445278598,6.80116263456073,15.8831267485231,9.03711021840134
"79",2.69971406501225,5.20019143556531,4.06864831454357,2.56744891700551,9.01041961763516,2.4874554580427,1.61324730467803,6.85979089458924,15.4677959985796,8.09209984296132
"80",3.29120564515743,5.68284606842383,4.45158905267295,3.44130231218563,11.1907219366601,3.40780597986877,2.23886402826605,7.50898359680426,15.9624276931567,8.71168341832698
