"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"20",1.80264523695051,1.48966418423222,1.96149271943654,2.23149573356746,-5.30172416824519,1.68505389069411,0.582479556595833,0.00264324981313913,-0.707869687228623,0.501891641446492
"21",5.30820779983121,4.85123459423877,5.50737325603643,5.39684127736439,-1.54206517396253,5.3859907299536,2.49887374981292,0.726686096981744,2.12078683942721,2.69143812503116
"22",-0.0424956325129844,-0.931185609899058,0.468183948135026,-0.335911963810245,-6.86301396696525,-0.585697415681077,-0.27659967417594,-1.18740043219398,-3.80846531314646,-2.74897364601758
"23",3.12234669448985,2.05544238495861,3.30889625866891,3.87704104156121,-1.3526484675748,2.90542127952406,1.64475176990558,-0.431009204254538,-1.02561828751249,1.82762651245517
"24",3.01082929883585,2.89540493666052,3.26458505196552,3.54694354801305,-3.27199921478799,3.37621124364059,1.35277113686418,0.216771227618059,-0.527197184662024,2.76036481089416
"25",0.175032359568296,-1.08726635654017,-0.15687807814952,0.778162740650251,-7.65619952551494,0.150759440625416,-0.045638835707918,-1.12881121611354,-3.06412756744057,-2.47516672333193
"26",2.65120920391448,1.76183603701416,2.80998014153748,2.8919252520308,-3.10448124439148,2.28195838493619,1.15893565382175,0.185144259667521,1.18785294562734,2.04349207806589
"27",3.77080180071569,1.45197118915654,3.66907121244786,3.86539840373781,0.875830899527536,3.34914522405558,1.790401499383,-0.361109281530475,-2.18246008204942,1.97708620317465
"28",4.00122215750091,3.14303623238595,4.06785285040257,4.85759025138577,2.31463088809202,5.23311012555299,2.18523923477977,0.552688668935727,-0.157421506368197,4.52057802381215
"29",-0.973016644539328,-2.79096430103065,-1.45820409499561,-0.345237949702718,-5.56084289967727,-0.509491527209723,-0.39209572903386,-1.3706618700272,-4.59797518375592,-2.62320461288584
"30",4.94888737601591,3.02383934972508,4.70746833251917,6.27434444166317,-1.22663669138739,6.24271824592211,2.50238887946203,0.693887794755169,0.483394037816942,2.84682624174615
"31",1.11573754438342,-0.216818619812399,1.09461125881362,1.33313754193682,-8.32732640415988,0.78187024465492,0.23796360443356,-1.02934193483648,-2.00978922333947,-0.975422974895729
"32",7.74356419484044,7.27545476213998,7.96476728163785,8.06147690244905,1.63123904760571,8.24582594690088,5.0201667760404,3.09739242638311,5.97101733569176,6.71744266216402
"33",3.85154690605127,3.23237731205378,4.07855786236837,4.5558328453656,-2.40493587362958,4.22502628330471,1.54197536932218,1.15993304832562,2.40968757384532,2.0526029535344
"34",3.72429324597724,2.29544076023311,3.17327463850322,4.73500008180392,-1.33792588370852,4.11947005931822,1.71709586313171,-0.195550262928009,0.704904824495316,0.120256540640193
"35",0.929892297258784,-0.237680863648264,0.28771100682631,1.48108168465329,-6.5084416236,1.30382076193294,0.552070297164405,-1.09228404736755,-3.04497250235907,-1.03337137977716
"36",1.06379917745254,0.480004308596604,1.21069768439573,1.10520658679378,-3.7589022421684,1.76081002685148,0.352314563571503,-0.0779881232824081,-1.78673913845649,-0.814158164762862
"37",0.965895470188019,-0.463879562146022,0.686344999308468,1.15788214294663,-1.53951652458694,1.04350612014336,0.470390542890562,-1.64497885668632,-4.94060956015445,-0.753556087001863
"38",4.78602743805909,3.35016270791139,4.5658781619679,5.44542868246457,-1.50969753932381,5.23939732840415,2.41699573420964,0.808643234759262,0.503409507962846,1.29475444887681
"39",2.96241189805702,2.25247235518622,3.11846397671205,3.36553430683676,-2.60122774303583,3.59587391970898,1.26811278934102,-0.297695504227265,0.859768892907854,3.00750827885119
"40",1.33504035166473,0.681461026475718,1.60767893610307,1.59769011202975,-8.45353996094603,1.30419737886039,0.492091729190592,-0.634458355414562,-2.27076175885323,1.07351249679371
"41",3.40949640752954,2.67537874293595,3.23875060956759,3.44394650992949,-3.59065151972316,2.91650966429576,1.52816229464299,1.06389259250419,1.46703540700153,2.37848765965083
"42",2.03734795793866,0.0704841050235757,1.46085906805271,2.07579731098548,-4.96875991781501,2.11009534203797,0.616132346497621,-0.218895998300682,-1.12519484227865,-0.289873666530148
"43",5.1724794372554,4.77476299850558,5.55129779825136,5.31056925364727,-0.963159382620172,4.62726114648722,2.24897244925386,1.13535486363076,3.44759386938971,3.89597287050324
"44",4.68847844385416,3.97368534358201,4.29665854867533,5.69267830320292,-0.981883275427765,5.74564001386445,2.09968900816227,0.810303547049081,2.09309030925074,2.09094090340956
"45",4.57797623402658,3.4345599400986,4.84083863742397,5.35378976886529,0.535857616876233,4.72725820863314,2.23637105686113,0.527079509837287,1.73332820437392,3.9262885937925
"46",6.00632071136176,4.3836221041436,5.82023598579349,6.29096760334038,-3.0164848760231,7.03259495732965,3.41157928933806,1.06314685075514,1.98273258183592,4.56135589982304
"47",3.81830673936993,3.78420537488218,4.24977816430063,4.0595291629128,-1.16651181300032,4.54553152799163,1.62625319679215,1.59449512337116,4.57235913961492,3.23373437794238
"48",0.165203377682004,-0.360858854141831,0.0203129981821054,0.383479382446372,-5.54952547818269,0.00650246670680317,0.239191452822982,-0.642387615036719,-1.76100110270313,-1.91413752308887
"49",4.34991381598592,3.27261848091298,4.57568838321526,5.05404559317568,1.82288298003223,4.43357255288996,1.91732163455551,0.960579256013948,2.667292922127,2.95340180890355
"50",2.18048668818379,1.68841355225671,2.47955535085016,2.81535223776137,-3.43503605543734,2.20055931514973,1.07966816423423,-0.754494055321342,-1.76867803460673,-0.235583705122205
"51",6.85356594506597,5.76033530038715,6.96077526191261,8.19787693149491,2.92914795170339,7.69288617987392,4.11290915541327,1.03892952352021,1.55838103733253,3.93578900547398
"52",3.33728508817055,1.35598961644919,2.95805560988467,3.67794752267383,-2.50557555585419,3.06601302162008,1.24491982540552,-0.597557486011292,-2.47797133958884,-0.597207720768468
"53",3.76752189297105,2.77338884364425,3.67019666505731,4.50124753597268,-2.66145987353293,4.33570927629495,1.41072553206512,0.754133190797723,0.869186562688454,2.12828052817743
"54",3.35794941248913,2.01472593284329,3.24131659697609,3.38536053541822,-5.82744379706205,3.12381275753263,1.18687084563336,-0.173187461939264,0.0333139712506152,1.01884106839828
"55",4.5503919431173,3.45166116527297,5.01194148560077,5.40320124712481,-0.730246259129337,6.2956550851387,2.45109136355129,0.744074834020514,0.860031592218499,4.58545991382359
"56",0.286686112485817,-1.01081580335584,-0.10411792558135,0.310907345466277,-7.68220378449414,0.000429583936624328,-0.201733813594623,-0.422487069920796,-1.62579029071622,-1.71579190953026
"57",5.14465399297985,4.96652981352882,6.00385934684326,5.99840817436264,-0.254637565364542,4.89231434249817,2.70449694032504,1.26974011053804,3.68559498930238,4.5301951472827
"58",3.82740513490842,2.0570704986639,3.81383636064586,4.49600116220194,-2.28486304681393,3.9736628195776,1.7211818590337,0.062511648450579,-0.370831054354471,2.01917320268827
"59",5.7931884645497,5.35020256270312,5.8745614522625,6.6008652225452,1.87930984928036,4.7795599968241,3.59299399013463,2.10908364137837,4.6842384214846,5.310310416949
"60",4.76758481588134,4.33573329707075,4.99421800682747,5.70203781969008,3.74590595459635,5.91081024464712,2.42393099840155,1.34197040758234,3.92647713739821,4.94950325267048
"61",6.26118724336735,5.46917030921569,6.64092799785687,6.68481053370205,-3.23183869118208,6.75784744460736,3.96993922326393,1.60200041025243,3.40194177437336,5.42328761543253
"62",2.58836024626142,0.600062397187782,1.76046437984803,2.7432163097877,-5.86380621566627,1.81455692396718,0.946878159578769,-1.16513266195705,-2.42752778292888,-0.869353559695109
"63",4.54585753141337,2.07208930571643,3.65950247861764,5.55773299330337,2.05045038905076,5.80268166007354,2.44289438566629,-1.02761807325094,-3.11528559288253,0.827841391460152
"64",1.78318176792251,1.35126732936301,1.99232213313325,1.82487960683088,-3.98195634687734,1.23553923156544,0.65534995114343,-0.673931373833375,-1.70073558629486,0.812877844286287
"65",3.04644683135287,1.82447648541102,2.64450030194572,3.32382848948388,-3.40943070827052,2.7743033091941,1.33502668674546,0.501974668258276,-0.649490387011797,-0.55951210125241
"66",3.01733420772645,1.63077430445424,2.49670350525464,3.50625145433729,-0.97461485224253,4.26755889292607,1.30761398235201,0.362220135602084,0.296096463891912,0.934512606703371
"67",1.38147188275433,0.703395436285332,1.3719802453333,1.47409817488204,-6.97525321955245,1.39027001270192,0.715661385285418,-0.875914995394759,-1.29547541464992,0.232936908542217
"68",-0.567137123073305,-1.86681731745422,-0.684648543075968,-0.124847535897344,-8.14300235167841,0.0422989218050085,-0.398945739850157,-1.54771556199523,-4.51415341752798,-1.99632340754177
"69",2.05122421585277,0.070804990198951,1.58357216581472,2.80888250239617,-1.33959066721133,2.44952410591595,0.870777854894324,-0.844336745034845,-2.20102494862413,-1.31242453180526
"70",2.72590540813652,0.751375184676247,2.78848293079552,3.00929721653523,-6.98767674908963,3.42697411090993,1.17490786764349,-0.793563683381241,-2.28114493107528,0.329863613767103
"71",2.18738799595578,0.970730770823838,2.1869962928738,2.58751266624906,-5.6734713054437,1.94048345396465,1.27528011485911,-0.853933083829541,0.431456889597898,1.80725998667123
"72",3.40055761698673,2.19919584590215,3.13519723871555,4.15223112714293,-3.36606242876561,2.82206822979012,1.55047509007942,-0.0870033417861474,-0.782967869400373,1.527583227926
"73",2.35803186574986,0.675581766213074,1.61311050337731,3.00866153590388,-3.28641518869478,2.78754678444679,0.935587734212134,-0.164985268012337,-0.76480396091938,-1.44970435640791
"74",2.66494103587205,1.38273799833883,2.71654894637353,3.13307982270174,-2.21908288711513,2.48750854467588,1.50357841239177,-0.0727427276698026,-1.49266984727648,1.00218953721404
"75",1.89705305872633,1.73682178406846,2.54825817868618,2.92073226132552,-5.69879332972575,2.41632895094879,1.05123510992442,-0.401925472254606,-1.447824073821,1.48187403790536
"76",3.5008168610954,1.70495827712804,2.93966071186171,3.82545739397769,-1.60329580727983,4.05737380545572,1.52913448808745,-0.508497580133303,-1.70737810508169,2.49669645437502
"77",3.77449075549653,2.81993175697618,4.1136981719164,4.27088243925455,-3.5258381199659,4.22859265571801,1.84651164160692,0.356892810255138,0.915779846573844,2.89777145800888
"78",2.65898993724745,2.0859210839618,2.38167409922272,2.7839444481026,-3.97910531061697,3.5697693058051,1.09216460056868,0.320595908539457,1.88788971351703,2.0019274331657
"79",0.393820194759283,-1.03767725327252,0.0886576540402353,1.00575681100159,-2.83545141124471,0.302991881330733,0.142585777939438,-1.0986722636931,-3.46912242988549,-1.80977547950142
"80",2.6262665250202,1.22858657974189,2.04700927787269,3.23734628420881,-4.02383197603437,2.38361054175485,1.17308333017282,0.048001017421484,0.35396000991265,0.817821463570965
