"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"61",0.183979174369374,0.183910548267026,0.183821966536439,0.183888038468173,0.183644998264356,0.18379312850374,0.183894956750613,0.184266339402272,0.186472991596465,0.184925600219622
"62",0.187598707982269,0.187355503788499,0.187588597970125,0.18763294225939,0.1875414253838,0.187634759863989,0.187659372055061,0.186837448154944,0.187269152061984,0.18725469372008
"63",0.181895028107677,0.182045211576014,0.18171305877192,0.181984083376804,0.183463236810992,0.182089977350967,0.182027517183198,0.182739786665751,0.185409787951437,0.183809300622866
"64",0.196918635046604,0.197295588274874,0.196850594616485,0.196955077794344,0.197488916426931,0.19689322316075,0.196813658861257,0.197161291457863,0.198439302939624,0.197251828217478
"65",0.192228636472556,0.192055401531304,0.192187615963797,0.192214990840021,0.192481832046848,0.192237074422494,0.192240062734627,0.191527020597674,0.192965658162276,0.192746959864577
"66",0.192743886924782,0.192215160607643,0.192587519015352,0.192793655789414,0.19334982045038,0.192801896721108,0.192716949463421,0.19318803468114,0.19468544081081,0.193414028760213
"67",0.200707198446451,0.200239415025967,0.200721199274737,0.200714765542211,0.202304089898328,0.200827536156755,0.200550724800689,0.200320260498472,0.202127935407432,0.201276321172398
"68",0.184287919692869,0.184258477072647,0.184165803009809,0.184294974617167,0.183794664472744,0.184261317348055,0.18446028979898,0.184395447633965,0.186309357969276,0.184027292635808
"69",0.190803535702247,0.190574530717187,0.190888717261431,0.190966486789211,0.192303762839097,0.190969818864831,0.190933263905626,0.190037861079726,0.190409855115253,0.189923857408368
"70",0.193888545761482,0.193183427356449,0.193721131767152,0.19375779423908,0.194277003421642,0.193790622810806,0.193807769965855,0.194593671122107,0.196873925734927,0.19411543438962
"71",0.200025784654628,0.200702389813831,0.200503699434579,0.199953057480562,0.201451896149758,0.199970694498764,0.200009281893486,0.200808344303343,0.20314648610323,0.201256117075672
"72",0.193419063760268,0.193155339051511,0.193683091242514,0.193438989787618,0.193717512454879,0.193466240306636,0.193421378862694,0.193868929389,0.196253146838306,0.193602944263591
"73",0.190880719504199,0.191047762229018,0.191255897506558,0.190544367504455,0.191857501082576,0.190538075213417,0.190757995705709,0.190592448250034,0.192295862250232,0.192332775439171
"74",0.192778457127333,0.193750327092761,0.193593737783179,0.192812769250475,0.193873339137224,0.192466220387553,0.192712435622528,0.193073477661935,0.195769869843397,0.193595505110443
"75",0.200043990544331,0.199637522882164,0.1999765331345,0.200079249370806,0.200909103269805,0.200070014839974,0.199959543481037,0.199983395373114,0.202132363803286,0.200491593849295
"76",0.190635758052014,0.190940217084765,0.190864481744386,0.190649671200504,0.190815182468846,0.19063384979197,0.190630857235214,0.1905511610498,0.191466427868039,0.190289035119988
"77",0.188096273519271,0.189373955226691,0.188490937848587,0.188101514129546,0.189988014390936,0.188066881977183,0.188108956050475,0.189553659381678,0.193353562797443,0.189622360819888
"78",0.198810238582446,0.199274372403521,0.199423016124194,0.198587214854569,0.199633274343837,0.198614869744367,0.198560955683907,0.199379876198455,0.202925205041222,0.201225607319957
"79",0.18168457860177,0.181516612963162,0.181589798932144,0.181714936690343,0.181171304269391,0.181712113343809,0.181856159725677,0.18174287631458,0.182904605369651,0.181236819317817
"80",0.19463334967703,0.195157656904274,0.195057009587063,0.194656240808981,0.195838866759315,0.194651732233773,0.194550548968215,0.193629103151299,0.194867594063192,0.194208321939232
