"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"54",-2.78509558812782,-2.64564076429521,-2.51542036184032,-2.48818362138696,-4.57711840715657,-2.60280882899789,-1.19382268760309,-1.23646018156479,-2.07252947075807,-2.07656111211605
"55",-2.98528662532836,-3.29406068841447,-3.10364192324292,-2.67198127769444,-6.85247410541369,-2.37009847512261,-1.58038044434824,-1.28189279812123,-2.19522799041813,-2.46409088512388
"56",-2.78728899661421,-3.2042490676348,-2.61661140116724,-2.44306191580602,-7.58407269433261,-2.80721567013254,-1.69352830509507,-1.45385456854297,-2.48245578042922,-2.2454373991493
"57",-3.48941594468681,-3.63154092862893,-3.43565490192228,-3.32021903077331,-7.6042016996748,-3.88401886793552,-2.06550214584578,-2.27950221860117,-4.29900138611346,-2.94517370092502
"58",-4.40959448176954,-4.93874924380829,-4.4628178977109,-4.41622065393971,-8.7769622239803,-4.49925710092619,-3.41755225715143,-3.44130697600338,-5.89025148323604,-4.32083903944169
"59",-3.4848693504463,-3.72480773312942,-3.3815057765334,-3.50405697944858,-6.18340966038501,-3.80229584745861,-2.12999814999994,-2.42407249096326,-3.97787803129068,-3.50158831200859
"60",-2.22852701142506,-2.66642798047133,-2.33854084807773,-2.13435799086927,-4.39562047590347,-1.88632005065179,-1.10558748110142,-1.07392264452354,-2.18922064443002,-1.19469961632371
"61",0.115792019541779,-0.36100022770656,0.15048925706554,0.223035861045324,-2.74915564254375,-0.240272639297366,-0.0753174652388042,-0.0747093474682497,-0.106306282841429,0.240234126050934
"62",-1.20361669464489,-1.51913229806681,-1.15529700297361,-1.10948282792393,-7.05410422051361,-1.09041652625021,-0.606560950692848,-0.781545388470789,-1.02818954522443,-0.807086683390151
"63",-0.893075667092105,-1.5207440065518,-0.639745557580941,-0.520134441162608,-2.40932020225866,-0.0379308760563087,-0.280333937027454,-0.407569623698306,-1.43747081869979,0.401007870434271
"64",-4.10530695165582,-4.60465276075834,-4.26730696152083,-3.92290564117041,-6.90983894979884,-4.25869717061165,-3.23053009333467,-2.6297369804742,-4.04300313777204,-4.35595361387321
"65",-2.04414029477126,-2.39216409820704,-2.1698980432259,-2.07314471150286,-6.35125698272852,-2.76548829261714,-0.939211418791377,-1.39226032860914,-2.01496738360156,-2.78468972013338
"66",-3.17928938782362,-3.28900168809284,-3.12771218898612,-2.92745407654254,-6.98585856270593,-3.13277172586133,-1.78527350474916,-1.28147215101521,-2.54982011744598,-2.51136858084488
"67",-3.94544690832509,-4.01348695391748,-3.54363334630684,-3.78753073883882,-8.4180438348416,-4.38718227545657,-2.91535064924847,-2.80660501657388,-5.01151712659078,-3.66210033486325
"68",-1.87135846901061,-1.90175352217193,-1.96179177712322,-1.85079014423616,-7.08019620681087,-2.11854533202209,-0.973798664291318,-0.99028995462284,-1.45184053736887,-1.92108884177294
"69",-1.2019337295481,-1.43192317205757,-0.801194299309329,-1.11240505969475,-6.68999554687099,-0.989578113679923,-0.648137622428686,-0.890739812239866,-2.2463277516612,-0.741351322220307
"70",-1.57560590766742,-1.76407393725392,-1.33133846401358,-1.57238360635904,-5.12264514822073,-1.95172813219409,-0.835894282976077,-1.03971744916454,-2.10428000607106,-0.32133613276572
"71",-2.52248947947387,-2.82383093207149,-2.36202161089213,-2.40072595547777,-5.80672330343527,-2.65227779556902,-1.54281000083049,-0.939927752988391,-1.88075369139177,-1.51313291050401
"72",-3.34208366680527,-3.5457396907791,-3.31838698417388,-3.24571482635648,-7.22600256421189,-3.59753236322515,-1.95501013322951,-2.30063760499342,-3.77373432113178,-3.34150178212179
"73",-2.99781251510581,-3.36381622211223,-2.78063542389327,-3.05137381532794,-6.49580447760169,-2.92106321661334,-1.89380008554358,-1.99037234700749,-3.41874157649759,-2.70025380927517
"74",-1.24535399380677,-1.725854243989,-1.23093886652291,-1.23923953095093,-3.65869012952244,-1.49354900151811,-0.842057585509523,-1.46422194556499,-3.03096874674012,-1.41072227045737
"75",-2.5504071490768,-2.35247921208095,-2.22952273571111,-2.44338222999522,-5.12892544494813,-2.36099841209575,-1.28265317764278,-1.16279231927668,-1.8565970667017,-2.12011264517023
"76",-2.6601900919135,-3.06017248365971,-2.64323084838482,-2.5504470176771,-7.53514778198558,-2.50774726240558,-1.41249113693707,-1.4278722119907,-2.18107101650674,-2.5789272531383
"77",-1.26414933674947,-1.31439082425537,-1.3741025306444,-1.00052574952706,-4.17689229863957,-0.961325900378999,-0.555558679627676,-0.499393039949724,-0.563686236878051,-0.130093542894858
"78",-2.92451884114387,-2.97407701489456,-2.68655654510055,-2.99190132694149,-5.25288204311501,-3.21410954984555,-1.85776810452779,-1.34136702622002,-2.92300300756891,-2.48381436359082
"79",-2.46895465172163,-2.54032707726695,-2.31352671141872,-2.56744891700551,-6.33661494177255,-2.45033452178468,-1.45933092118228,-1.46345281216406,-2.28730352847807,-2.1197724798228
"80",-3.18924971420274,-3.11510736151232,-2.84041905929428,-3.44130231218563,-7.58347728744159,-3.40780597986877,-2.08568386310178,-1.85689758579686,-3.140469789505,-2.13855813619751
