"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"15",0.250131530005441,0.252358561669495,0.254242077871667,0.250251540992033,0.252253413562835,0.250410879445241,0.24521495748126,0.244374924587704,0.259043324783875,0.252931177101905
"16",0.153106860677001,0.155468062760118,0.153643215499452,0.152729764620265,0.16300792328921,0.152926242602261,0.155026611439113,0.160613512409535,0.175770461039019,0.157816132455442
"17",0.177109674896009,0.176641538414268,0.176574883242422,0.177133915435527,0.179781405201471,0.177266688619757,0.177739851532872,0.176732862520578,0.17910064461736,0.175937372716485
"18",0.17444615518047,0.179440125892442,0.181575449965665,0.172900624538876,0.192375120962975,0.173481542020337,0.175936088952744,0.176123556686718,0.186325174002152,0.181042911963171
"19",0.203413707333885,0.206023562860641,0.206740379965968,0.203327417507911,0.207629950042182,0.203024909635437,0.20366518587006,0.204202140413833,0.213009688664823,0.212441775525765
"20",0.162867442598377,0.160989277791054,0.162180856945096,0.162705159100735,0.173333150273744,0.163141842394098,0.163826133212325,0.162463376419173,0.162665507337405,0.16444276103882
"21",0.194636955769562,0.192326882534119,0.194834099675204,0.19477656198984,0.197869920864729,0.194770435774798,0.194481538064922,0.194988455841924,0.200393405137369,0.196368601282253
"22",0.163383858912158,0.159995328745877,0.163483210374734,0.163879708118408,0.170878201245212,0.164122631301163,0.163963734240968,0.162540731649623,0.163272194191188,0.168890362784273
"23",0.201020830478845,0.202574377749702,0.202451413071664,0.200787958918491,0.208741863057656,0.200656425677454,0.201136911723104,0.202655229858609,0.209953902965144,0.206105720410644
"24",0.191283685951234,0.193791747724882,0.194947604863271,0.190467247594279,0.197322274283577,0.190467301994314,0.191586375020464,0.190174428759107,0.19407240407232,0.195198529230138
"25",0.176149779327036,0.180155967332121,0.178651027297224,0.175368465103328,0.183763508374032,0.175913425546953,0.17667064288464,0.180290538707513,0.192271201715652,0.180816351202503
"26",0.189707773860595,0.1924905485493,0.191664343950003,0.188524386624918,0.1968399251475,0.188628220391663,0.189731676497004,0.189144123211198,0.191948080628208,0.189964908296349
"27",0.172519602251731,0.176659052098635,0.176127782028286,0.172451879094054,0.183149323833053,0.172748490218299,0.174937724547205,0.175952243778096,0.18610063157908,0.180153506655536
"28",0.19932255073179,0.202817288084402,0.20294374840191,0.199036280028988,0.206100266617357,0.19912084160957,0.199442063122895,0.202706715384887,0.213549108107373,0.204079579632173
"29",0.162712641105194,0.161709665404204,0.162791575573812,0.162293373137371,0.170731881343731,0.162497107208493,0.162268406226337,0.162423987745647,0.171752196824409,0.1639199134196
"30",0.213209744129238,0.21890925692236,0.21545140129041,0.213190511929684,0.212190516025114,0.213177032811259,0.212055798858264,0.214431937140435,0.228684789369451,0.219081220827988
"31",0.175325208724263,0.174265346083138,0.175255010695601,0.175567027545151,0.184911434814164,0.17585439547787,0.17606174100176,0.175067272401902,0.178320372787848,0.179325159896185
"32",0.218763891559731,0.222525718911265,0.221225096731596,0.218723672510663,0.21943819572722,0.218900635858881,0.216689850480701,0.220961223073644,0.236162167991012,0.224359027520979
"33",0.188086015049591,0.189320164975774,0.189231012213335,0.188136248027989,0.192566813355731,0.188124657934964,0.188424228076746,0.191798789674156,0.203436075004209,0.194484041068453
"34",0.190511736132047,0.193810990349471,0.192216327838516,0.190086425017132,0.199337958000276,0.190107971358435,0.190695950629152,0.191472919265213,0.198400092749086,0.194477644720677
"35",0.194055365778898,0.195133268526777,0.195960984114492,0.194032686845456,0.210533555190056,0.194064575441925,0.194347438702695,0.193770876106042,0.195878141454422,0.199833883739284
"36",0.17463395367076,0.174200952246169,0.176167017482316,0.174669913815095,0.183981961784333,0.174290891162185,0.175231180153532,0.173428479075352,0.178329922943535,0.18117419936953
"37",0.168200571563512,0.171221136093498,0.171920371802254,0.167518160498312,0.17606580094866,0.167630481824379,0.168880961449426,0.171920052381268,0.184160789048317,0.175729513863976
"38",0.209036155947937,0.209718150189312,0.21267469541898,0.209199955507951,0.215503604604159,0.209117912131948,0.208657740108077,0.211167435029002,0.217307337037418,0.219063416254848
"39",0.187544101766003,0.187783970814933,0.188911856041296,0.187394350905192,0.189611522042157,0.187371096331713,0.187901768760088,0.188498195964934,0.194646853780292,0.189544064366944
"40",0.187087781751584,0.186403260424948,0.186730795457922,0.187329035666426,0.195322855670963,0.187418363815582,0.187589057995084,0.188691884704072,0.198269015539564,0.191084941762172
"41",0.179439331480578,0.178662330491117,0.180036520200799,0.179548696991092,0.182705895094209,0.179747712132616,0.180425873672091,0.184875171366798,0.19744642293698,0.18085039832058
"42",0.188993500013548,0.19188681104293,0.193224117470048,0.187732063908039,0.199109733227594,0.187944949315824,0.189892157099142,0.188929405219761,0.196727134854847,0.19464324800768
"43",0.192270374858173,0.190815081907157,0.193583619578395,0.192090540938712,0.191873343449751,0.191930997540761,0.191867845915664,0.188443543289805,0.186408884148796,0.192042479977677
"44",0.195746159251046,0.197218225268935,0.196888672935058,0.195902617748834,0.196622884558387,0.195923784041712,0.19499679021004,0.197673158493603,0.208920709696692,0.200660625978555
"45",0.213251761068092,0.212952798079881,0.213472519718022,0.213375453676019,0.209312028585262,0.213010276443828,0.212014641671513,0.207334609353555,0.207711118163977,0.209354398900014
"46",0.216940704019405,0.223225088515955,0.221397089815037,0.216230386978771,0.220215845772553,0.216793637315069,0.215739617734291,0.215197704862877,0.225202946052937,0.221949618444884
"47",0.189937299611446,0.189613751940233,0.190367988551905,0.190002965897172,0.193025399842993,0.190074119645101,0.190035913121183,0.189928824589316,0.194390649053645,0.192502507891465
"48",0.175019835776527,0.173624997630317,0.174478319452086,0.175126285896076,0.179352455018038,0.175393635781306,0.175016617240048,0.175699900221569,0.179117352891971,0.178272339079167
"49",0.215015925178577,0.217187102836024,0.21577086553722,0.215520474400457,0.212972357820412,0.215135947327719,0.213817957870037,0.216430332897089,0.223190921741843,0.219079179262621
"50",0.191134977137607,0.193579435678805,0.192377682099332,0.191001441025214,0.19412998105195,0.191040853691737,0.191312771742359,0.193027068177678,0.201875040000853,0.194013511982983
"51",0.209069749473257,0.209969690164402,0.210577795500378,0.209943671347612,0.210456158035457,0.2095940856055,0.2078324369532,0.204891886322082,0.20844099360751,0.209624720266573
"52",0.206228866671095,0.205581787065251,0.207083949880626,0.206272344999744,0.208421616871918,0.20607196340158,0.205755918139489,0.205055123250936,0.205807502308821,0.208254377906015
"53",0.18951558393765,0.189285669980213,0.189227843216736,0.189662424745648,0.191568784916664,0.189654009578961,0.18964387094474,0.188285844906823,0.192616195384351,0.187342134688415
"54",0.176423514111072,0.176318889167754,0.177676018691213,0.17673062317979,0.188730105050421,0.176811759646445,0.177564575983394,0.178779027252578,0.187704124822537,0.186098041963441
"55",0.202315412671098,0.20394260623727,0.202921310509477,0.202092182177461,0.2018852152158,0.202308635138976,0.201954183094308,0.203866713480508,0.21452629555166,0.203990824990069
"56",0.182754647154857,0.180456924367818,0.182897578297912,0.183312258617887,0.185849155529457,0.183410591292737,0.183244125413469,0.18016454276857,0.177940058916151,0.185297622234934
"57",0.213573687377533,0.212589966966752,0.214529600149285,0.21448395989173,0.210973310426744,0.213711547966869,0.212205721484539,0.211972969126225,0.219043143134073,0.216728734291194
"58",0.183524198342994,0.18793466436856,0.186608748275446,0.182898633159045,0.190446729328973,0.183027296112919,0.184690896795477,0.186259778222126,0.194372242616826,0.186407838610847
"59",0.210418231113237,0.213056846280265,0.213519255153603,0.210448861324053,0.212331518308063,0.209335527560244,0.209670411655915,0.211584817354843,0.216392214810435,0.214338811829045
"60",0.200353198553308,0.200154369085749,0.202725912138999,0.200431847652674,0.226416201099352,0.200505953833561,0.200107207826607,0.204261794850765,0.217333603097148,0.211648719466261
"61",0.209259096400337,0.209240744676382,0.212451518252822,0.208955193249173,0.20913821587024,0.209001056631205,0.208615907785915,0.202870165288589,0.203097319994523,0.209993252923399
"62",0.187509545867424,0.185842714856843,0.187172230474754,0.187854458177832,0.193293026690719,0.187967668594377,0.187685911112369,0.187144596724952,0.194595602073036,0.189131274178544
"63",0.195805087997031,0.202265193205871,0.20111183116057,0.195288362943551,0.213075412503075,0.195303959740345,0.196198302222889,0.1977987965779,0.205952731621868,0.201158222260182
"64",0.177581160906118,0.178332281724529,0.179631622113671,0.177280259859743,0.183329629328035,0.177554883682853,0.178401001212584,0.178247389387612,0.183731797469713,0.181293473877347
"65",0.201794259536343,0.206961221508969,0.206733784756988,0.201145776223606,0.208738800081058,0.201012133759249,0.201569402813845,0.199925185644085,0.201207181260583,0.206282790708108
"66",0.166176933426993,0.165368722472989,0.166566212037684,0.165952015283396,0.170688389606503,0.165368185537197,0.167772690116075,0.166193663622026,0.168942691817096,0.168369413225062
"67",0.184799209279604,0.190720698830564,0.193026554006234,0.187167366617974,0.214381244429083,0.188523501052141,0.185746395648122,0.187273310286032,0.198695807595862,0.201192826627591
"68",0.162970909355362,0.163908909266102,0.165994806367759,0.162880389099598,0.183978040053205,0.162688571281525,0.163484601370985,0.162166535219175,0.161898077319051,0.175313967643499
"69",0.196301862211011,0.199691708824245,0.197506777687751,0.195950138810947,0.198834585560219,0.19599375752779,0.196479655822973,0.199346842787779,0.208488572364919,0.196446152295292
"70",0.184324900216409,0.187678009525219,0.185091668837685,0.184239865424003,0.189556641528928,0.18401102877431,0.184906630473823,0.190550473961079,0.204420804079818,0.186538860829424
"71",0.183662498879936,0.187400897926691,0.186000370202707,0.183705233050165,0.192889764127857,0.183767748689093,0.185183031501835,0.19031717328725,0.203202183014057,0.189182226897807
"72",0.200431000391158,0.205973186485447,0.205472089608351,0.200030462409096,0.21338617855202,0.199671291125012,0.200202179173746,0.205696829093987,0.225540273085685,0.210386401019925
"73",0.187319481632745,0.189466085130562,0.191190976815788,0.187060464190069,0.194160812387867,0.187115032405874,0.188272050955382,0.189746083175583,0.198994256272735,0.194125621317996
"74",0.185183138973596,0.19255508927809,0.191727459544682,0.186820651247862,0.192261896982994,0.183662744341068,0.18673620323539,0.188476402363985,0.200834991805767,0.195874390052553
"75",0.182383354041989,0.184138101127131,0.184136313509282,0.18169048292124,0.186371864322078,0.181857455006325,0.182769977656014,0.183693448534484,0.195187808261186,0.186870296547693
"76",0.192555964932518,0.198475509966147,0.19855605817947,0.192368663032919,0.203700163833993,0.191445335518358,0.192964151874075,0.196274027329728,0.21096124738699,0.201642464339153
"77",0.194277678476681,0.198531676775528,0.200028621272679,0.195316697930177,0.19759773846031,0.193008608073512,0.194469509073932,0.195030996021042,0.202515170929688,0.196539223288061
"78",0.194691648404651,0.196331485705849,0.196728564294708,0.194558233745086,0.196826090205689,0.194729609856729,0.194994384174438,0.194575158653806,0.200904430852248,0.200354379219117
"79",0.186519257346946,0.19185855691403,0.191887633547427,0.185779089251893,0.198707379440721,0.186191220563405,0.186997658517431,0.188795021093907,0.202526065718571,0.196897459831821
"80",0.190196586317758,0.194447260397143,0.196238511627307,0.189587312561412,0.203213211072601,0.189728885504342,0.191030916158983,0.190599854226692,0.191777332979131,0.197914939824414
