"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"53",0.955596269647747,2.55937272803314,0.868687865161853,-0.0514070963199493,-3.82089799790216,0.432943507917463,1.89984786018922,4.01683968712495,1.75303692303432,2.1903494184327
"54",-1.19488975791329,-0.142940203875172,-1.9745148279303,-2.28453691580268,-4.89941212321061,-2.12091802073744,0.183763872544314,2.50024245458605,-1.16480397239895,-3.33436764425311
"55",-1.64601633642908,-2.58632967502743,-2.7408639004845,-2.61502602540904,-7.43363205151511,-2.54621211277205,-0.372211438959932,0.910177370759772,-5.27782997855795,-3.07468061258426
"56",-0.151713655732101,0.419561163277042,-0.49128940446542,-0.966317743497607,-8.13531720097645,-1.1534094002016,1.20484385854273,3.66844422323917,2.17129616154083,0.49973949623281
"57",0.435605669111189,1.40142314107136,1.19406058270942,-0.342537209161276,-2.50620528862255,-0.622013148189207,1.78892937114165,3.17621318865781,0.217002159153335,0.313488249977144
"58",1.75022733053284,1.33851352444181,1.05395234886197,0.751336715546184,-2.96890372965291,-0.0246466821824427,2.79561909071181,3.70689883909834,0.79129610804983,0.0267126179889679
"59",-2.37642408016096,-3.56852085292516,-3.31937733050071,-2.81409109264055,-9.65944505987619,-4.69343499231347,-1.53623672439795,0.776047447061737,-4.51587134107968,-3.56943267995228
"60",-4.15289593025073,-4.37125129206402,-4.99312117013789,-4.70887037426969,-9.55861498204432,-5.33689387989048,-2.88121762415939,-0.147389532938611,-4.63089390053579,-4.51335347555189
"61",-1.46554719998618,-2.15171188930309,-1.7817064145989,-2.76762616505316,-5.27176107255038,-3.47854484835814,-0.234460701304919,0.868743326873712,-2.36128660204427,-2.47796396716238
"62",-1.42480186017193,-2.41262171441049,-2.05986152925359,-2.24662208337561,-3.04747528935677,-2.59600775919442,-0.263014184987797,2.04204145931745,-1.52141489720797,-2.48185749194897
"63",-0.991617085848448,-1.73919879972211,-1.88900693636401,-2.39623925343273,-4.73812350361659,-2.77352789606976,-0.30656197110635,2.5077737548379,-0.730976458830557,-1.76287681708711
"64",-0.309811492843611,-1.12849943509312,-1.00670319748542,-1.28115426674901,-6.74174173380481,-0.994496731722455,1.07718699718255,2.29293682610403,-0.540070418249567,0.46328483508833
"65",3.48259544458047,3.95376647779055,3.86522211012632,2.95599531414939,0.367875035596329,3.70537829977283,4.07355631608409,4.59377820993824,4.22204273465818,4.3502620174052
"66",-0.364992579414153,-0.870415495144217,-0.69492702668695,-1.02627383407467,-3.21746792065697,-1.80543324553326,0.833356412252986,2.73803881521603,-0.160659672912487,-0.45193171170282
"67",-3.64357171034028,-4.58753982238767,-4.83656907369163,-4.62623493077742,-11.8267915000325,-5.1691783762637,-3.5335318069154,-0.904714798637973,-6.50094926721842,-4.28470961503285
"68",-1.31312997509616,-1.41414512543451,-2.26572158687737,-2.15796679155447,-5.19437360464655,-2.55433749277318,-0.294607477470256,1.56547129152796,-1.73298762162314,-2.1739722060393
"69",-0.637592307270687,0.64514521626488,-0.370627927650987,-1.57559438728262,-2.34729330723471,-0.959563445638782,0.652071356999861,3.49370150826423,2.492948797698,0.406386739924421
"70",-0.27018059061493,-1.2979242745673,-1.48268464961336,-1.64698186036044,-5.51130298655921,-2.15892897012575,0.927813032811476,2.11077939907984,-2.82512202481757,-2.65338490725345
"71",-3.32982892252751,-3.76218404995007,-3.28466920844549,-3.49526358819762,-8.3630758758042,-3.54579916677165,-2.03547988134204,-0.625058745104047,-3.83550620004313,-2.6192887241687
"72",0.615438759068577,1.0192575442282,0.109641776887038,0.0872432948296187,-5.74554982713883,-1.1429327209439,1.9230564946676,3.17254795984707,-0.0798980507015157,-1.30629415847026
"73",-0.206704290589902,-0.352563250975798,-0.391066073040492,-1.62867753216828,-5.05420031922339,-1.01394705596503,0.585731089010914,2.70460338495207,-0.286286369836561,-0.332795004948153
"74",-0.0459233874902231,-0.0969579967050447,-0.243458206786859,-0.795842079102478,-5.55793170062124,-0.755025853300895,1.87253045302276,3.42460468823962,0.816627126672601,-0.00909529155861563
"75",0.873176805114277,0.797507604905583,0.444460644078831,-0.296819484137871,-5.08460937276881,-0.941289352890636,2.17301367427987,3.21460193874988,0.339037143129841,0.672949361457332
"76",-2.16041911224386,-2.27609207171973,-2.66803468865753,-3.03178054566183,-5.15411776686226,-2.71345349488738,-1.37707115601411,2.27987236590217,-1.70809781512864,-1.99844568581514
"77",-2.70113327783848,-4.01164338731752,-3.41499462589693,-3.87976213720422,-8.17261246124671,-4.83952927691749,-2.29198469106094,0.381199739088529,-3.86379381272446,-3.76175650240786
"78",-2.11460669946882,-2.38794319198521,-2.96439943114511,-2.7494274088978,-8.78505761127257,-4.05836215825448,-0.668935435518872,0.315936876069512,-4.38652661903442,-3.78857193983711
"79",-3.02883682497337,-4.2137378466679,-4.63568681754194,-4.56076027408394,-9.19227025907642,-4.33510679671273,-3.18591471514441,-0.527694342735727,-4.63483589319198,-3.95492323470859
"80",-1.38096945132879,-1.71159281532933,-2.0602337059726,-2.64122033472336,-5.76458193569706,-1.82048958630759,-0.553462785704749,2.78662695993407,-0.236341123685996,-0.682042794785668
