"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"64",1.14146508975297,6.41479676832854,4.43405119158558,1.23449999286907,8.36387527217567,1.23767969347789,2.44953006754385,6.10674017017395,13.112754409899,7.99049410247575
"65",3.91069311032237,9.29376121428173,9.55695959613182,8.16054370036753,12.5274412551208,3.00825238418729,5.17297451228308,7.84119763377448,17.2240760666411,10.9959120383498
"66",1.51502016928932,7.01787794968697,6.0389395840429,0.975809560463048,12.3134321766994,0.994064471164813,3.29143506619963,6.5561198844291,14.7402308156963,9.76341166276531
"67",3.37934097955966,6.59366864348334,5.78573595567646,4.4025434715046,14.4559316261204,4.15930626913597,4.0074055413622,7.61231302998622,14.6650583190303,10.003663586433
"68",1.5483166322681,6.3501986871188,5.153784753183,2.0013116608725,8.9529955647588,2.24917621086166,2.08294577888647,6.40265626272692,13.8797189447375,8.50080891780595
"69",1.17352955075338,6.46517560860166,4.5081124924765,1.54379662288244,12.1115904287699,2.21824865737972,2.15753362263568,6.39143010728429,14.6952213863894,7.48056676988272
"70",1.02605916895515,7.24553764566384,5.13673718224084,2.35662406326854,13.7624760698247,1.0660672093874,2.77545203867966,7.68623132262189,16.6609013169269,9.93136418596947
"71",3.2500322792433,6.94770698002479,5.49319077850793,3.17060200859056,11.9669185160251,3.53417817704041,2.51359600818729,8.32062845965379,14.3522512714736,9.78984112603205
"72",1.52568513095473,6.15816244906884,5.55002697634838,0.632474836025296,12.2808441600088,0.74140604668222,3.17330507188801,6.19829158424674,13.9475196973439,9.01289740461609
"73",0.597523897627039,5.54200895775324,4.48816577177088,1.46531860537418,7.88511118376254,2.97506035317404,1.72644778370249,6.19579559558402,12.8123586754428,9.16955191733982
"74",0.685580343830758,5.15086089215188,3.71417428955986,0.840582053151678,9.3854967109358,1.30196493487614,2.36547880678324,5.99708464264167,14.4449353111665,8.37592965576754
"75",1.00968347504217,5.78061333913002,4.46861809902845,0.524006508450594,10.6699216730678,0.594004017965296,2.82018950372281,6.43769281307443,14.7263948424969,8.31429994966677
"76",2.43113038224818,7.01891439979005,6.07488338356129,4.8051171811325,14.2049276235623,2.21036108346708,4.06563605979388,6.49894207167679,13.1665139961799,10.0091345168972
"77",2.97100794247176,7.88758689523893,6.87862596596866,3.7485730338891,13.7464360989646,4.47057578850729,4.44774695137526,7.9191757874433,14.9874199189692,9.74473878068074
"78",2.04668811892921,6.0270888385476,5.05832155440051,2.47211563874697,15.4681021853181,3.04008729984611,1.87449358129911,6.88558743263307,14.4689322387956,11.072270316768
"79",2.99497034230071,7.93299210070533,7.51380697157309,5.66237160575048,16.4535538933254,3.77028995830843,4.96803419838525,8.19890022648092,16.4212790646066,11.1770551683395
"80",1.40386495562232,5.62135838586977,3.85689800384767,2.46170627874097,11.079400949071,2.22592051014093,1.51030094926826,6.8060615020148,14.2122490264105,8.26500742758439
