"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",4.32231555959264,6.01036607451372,5.42459677937474,3.93596617162949,10.6235746973859,4.26885525357842,4.04314317602092,14.5583614729201,16.4938075195998,9.72803079808194
"18",3.8635371115891,7.60341312390851,7.09693025487657,5.95661716092888,9.74136348645316,4.49655747230424,4.68217270662446,14.0661965033557,17.09439970432,10.773998410805
"19",1.92119185586732,5.61915203710477,4.88625891228192,2.08394071261172,8.49478165485304,1.50028692349795,1.94516498806414,10.7792432959378,14.6724801127416,8.43982178711354
"20",2.52448665743322,5.06158132297907,4.89362407400606,1.86374932333595,11.6480791657268,1.80652204035663,2.37848157032547,12.1807222127442,14.7908703705031,8.84622438903646
"21",3.36881538924201,5.89267080023482,5.06949969483167,2.41644965583834,9.34605053415402,2.9227939934974,2.63364235424652,13.4587449561791,16.7835505136297,9.06297553866039
"22",3.25036657830029,5.62148803879455,4.9945812693132,3.31747258239142,5.65478658289382,2.45622817061011,3.12367297622161,11.8935631107063,14.1262060450975,7.36145336990336
"23",3.38881978224675,5.60865352036814,4.41688599242526,2.79070616895408,7.30842011746243,2.65628716535772,3.05504220640272,12.7290571941338,14.9382777312863,8.11044177397611
"24",4.36863446346038,6.4033352980634,5.16053365703445,3.95465196480911,10.3152235854115,3.84420467897932,3.80395208769706,14.712219803872,16.3588279784126,9.189276858314
"25",2.91627328279652,6.11491385068758,4.91531754971165,2.63045148911969,9.47879149841022,3.10239913378548,2.84891922862489,13.4207898786838,15.7249108890307,9.05271299531647
"26",1.87240346176603,5.77914719303147,5.27578870573553,3.29015744077528,11.1596329079043,1.83338604489608,2.98378999739262,11.2513130557201,14.4992827814957,9.15421585276854
"27",1.85069868830653,5.68931573900521,4.46338261879155,1.6484343089457,9.23718889662119,1.61488176628061,1.52887709837651,13.4256351535361,16.0993003414271,9.72935993743338
"28",4.89605702095928,7.45868632419061,6.97174324263892,5.0511360558504,11.7221882000236,4.51833513340432,4.94651231529008,15.2516513530364,16.2546994427487,11.2537650374035
"29",2.87271520881557,6.49510060454384,6.0212741631493,5.5301208959717,10.3478278081545,1.67384140679356,3.27478915496863,10.7945216263578,14.9240462418859,8.71558831076546
"30",3.65777735146404,5.67078048533971,5.50959175970837,4.47541782183484,11.3527203608889,3.33937269862568,3.42526235781161,13.0258768873729,15.1791492571855,8.91561962628755
"31",2.18953046110263,4.70925363953063,4.39146328623746,1.79929555695002,7.00976424652694,1.88926483408559,2.3353854826472,10.4793698249934,13.8911076752067,8.48401628574969
"32",3.91598110678635,6.08391205810403,5.62641980624717,3.50954642937588,9.97077084652834,3.58400688662031,4.26098862297505,14.8166040404137,16.4337470078843,10.1979907621481
"33",2.04160345420558,5.74187852628545,4.8622735489513,3.85745857097764,9.00689152979906,2.03004072461472,2.40641666875038,10.7582978219985,15.6333965420165,9.53009085749972
"34",2.63075863797152,6.12265036312987,5.74897774851305,4.50029420765849,9.30238964695181,3.65369684877292,4.04506786629135,12.0861408054692,15.3042314093571,9.05251299829732
"35",4.66210044318018,6.5711909623901,6.13933818050576,4.33699246672648,13.7979290250929,4.43376088811573,4.55651742254047,14.2290274863458,15.5265090717859,10.0542941773071
"36",4.88963537294817,7.73763105934891,7.37256369993581,4.84572734809307,12.9738367799937,4.51164189010682,5.65855400905052,15.3626545489582,17.2576830745881,11.4049834484502
"37",3.96735615159745,6.41465551089063,6.02291445187217,4.18543391530251,9.60300390333922,3.89198556324517,4.01810726601224,15.074500226727,17.279594673264,9.84779088050549
"38",4.17663927592294,6.02115678044633,5.61124605542958,3.65985138698665,10.2613719629778,3.95143587431,3.8020471160401,12.6411712049017,14.6900913455559,9.95940913319247
"39",1.93503187378402,4.64626535441505,4.28966953473936,1.7874258321589,10.0458425900605,1.19508338521042,1.42779673525035,10.3788031743356,14.6237083220311,8.30185448221194
"40",3.10513716871403,5.7957172090115,5.40539275918733,2.49738450362114,10.4160031931754,3.54489094693974,3.50735616760226,12.7498086580652,15.0770266988328,9.53097684374605
"41",4.5698243967259,7.783762122118,6.80440188033792,5.57777060131708,11.0118944391892,3.84065495809503,4.69217065520394,14.9343180525099,16.8660575626617,10.1618697260511
"42",2.54132181266587,5.74277620517981,5.35040165473976,3.64944143080972,10.9484840803359,2.22978286175191,3.15651053392785,12.2690950855862,15.084101413705,8.57642903905337
"43",3.09175177622407,6.90398295080787,6.16937208765839,4.03795579233921,9.89197147274,2.70479073592347,3.94429887920705,13.7829847071104,16.7226264913314,11.7875880565409
"44",2.59917387267608,5.97606723248138,5.57394816230822,2.84162960276835,8.90761247224605,2.52651821861843,2.68391917699838,13.3908903148202,16.3921537616027,10.4556747613714
"45",4.21822420144836,5.842716777587,5.55182258829242,4.13544412167346,9.81618147822206,4.25199971064798,4.1192181508241,13.2912959871217,14.9043167463622,9.07599032220427
"46",2.90011793028802,5.3404259387938,5.20493645551445,2.44246034112311,11.3066895010513,2.51164764617711,2.7616341144504,13.072551377355,15.8040247218491,9.83821153903214
"47",4.34348001170172,5.98063903553085,5.53297486502312,4.45194640609231,10.8197042339328,4.64936636540405,4.36707803477666,14.4109544893933,15.9471621056135,10.0848631677946
"48",2.73872160234273,5.054755535513,4.58440460801609,2.38180321826409,9.4714081561726,2.80738756166491,2.39445918026002,11.1125426253247,14.3629654552885,7.59149140072011
"49",2.35821763455479,4.25459531983997,3.55423368077387,2.03020312280382,8.3420261962196,2.06687751664782,1.62211290239013,11.5030211616158,14.5456901452534,8.58224075384039
"50",2.46527963811441,5.77209916851716,5.0074196741174,3.10052667738286,8.14459743912069,2.02197391682731,3.00498902750575,12.1759910167179,16.1309032905108,9.52279179263276
"51",1.99683941922636,4.7489579925346,4.15455728810262,0.889403052825519,6.10433244692857,0.687884002704019,1.4895387599018,10.4010392913159,14.8217311027573,7.06161169420657
"52",2.87163068936316,6.07205048799848,5.54449305451399,1.49655335169791,11.8685820283796,1.62472497135952,3.59339452530159,12.8745253149667,16.3006620093754,9.54981198124411
"53",1.60614191428661,5.39416767235681,4.38952343321742,1.37720862153508,9.61356336650628,1.36196889926949,1.56495759556492,10.5228149928847,14.613331499372,8.72249764257756
"54",1.49431394701414,4.96519538758891,4.17037466670212,1.17916253245201,10.3972831019495,1.22856085216482,1.59586639858904,10.7263837829381,15.0198203493125,8.7881410160091
"55",3.01666609583792,5.80812229132242,5.38100571215751,3.89937889937718,9.78377753971191,2.88076039967659,3.05982518024363,13.3156291176851,15.7251608350342,9.1596170729814
"56",4.42036853532198,6.29485718806961,5.89938651563042,3.99960886693025,10.9586156257058,4.0146830566927,4.23144870942313,14.3828576659923,16.2594936967994,10.0890945364847
"57",3.8008265238028,6.88047799368183,6.70953598230333,5.53737020166367,10.6337620572074,3.5814303737522,4.70144522864814,11.9322429070908,14.4511485436752,9.8397296594937
"58",3.19324608220587,6.6006930886144,5.66277890271411,2.34537604513401,10.3798356284357,2.34904996303196,3.28492450090507,13.2114608198968,15.7510275882854,9.78904909437093
"59",3.19309488274871,5.72873407124487,5.39996842901541,2.60760283961449,13.8033540983348,2.98540307876786,3.66951982911868,11.8441493097373,14.8855908219134,10.0955829549378
"60",3.36640325067691,5.81117261779452,5.06511467288074,2.73096848251624,11.9640581229566,2.89633868422464,2.93686575511505,12.1540418608605,14.5093593230622,7.98252225720434
"61",3.51049351821592,7.15229368653164,5.79781434483769,1.64096082215964,8.23241186571048,1.51057386190012,3.47411298621019,12.4445565915995,15.9981621883268,9.76967138962071
"62",1.80248673052594,4.86298774535361,4.65313964287087,1.76064399406725,6.3560989834191,0.739635127996035,2.31665321044255,11.7840682848523,15.3743890527579,8.58490637392634
"63",4.72428686193513,6.35991166567953,6.12921018725133,4.52026026228372,9.95610271072333,4.21220874572079,4.77490270556288,13.8219260813746,15.0404494944225,9.84992075569232
"64",2.67376819116209,5.87470170349097,5.47090362487261,4.00796497306503,10.5069242513698,2.56995793901733,2.91030934394289,12.5914298318708,15.7091158570438,9.64442477351476
"65",1.95226097702694,5.19627533699709,4.94509363472832,4.09349170693468,8.66009655517101,1.13699526822412,2.73327893792821,11.013475476881,15.0998465975532,8.58819574522903
"66",2.18001706740901,5.25659878021277,4.72579029186492,3.30996714765887,9.22026808401248,1.55837672372925,2.20599506383716,12.0199077865075,15.8102054199051,8.49467004957198
"67",2.29286799612396,5.27053634316131,4.61544226751729,2.10333887245883,10.951986094178,1.9126868731055,2.47643893936584,11.4583033382792,14.5314691595774,8.47720098879963
"68",1.5466528304572,5.39771098424658,4.7740481424213,0.819253814996263,10.1248438751596,0.878385180989299,1.530382152115,11.4564837302607,16.2028729336219,10.3160279475485
"69",3.30416186513488,6.40948109594982,5.65002901899903,3.68783519906077,9.36029396416654,3.04694796842079,3.43300878674216,13.7185112603207,15.6567690324116,9.50355696011047
"70",3.30683033336698,6.96491251651829,5.95428392953308,2.61877246560528,13.5574181548147,3.19786781204719,3.36120925331341,12.5509151012185,14.9807101892765,10.7003724169365
"71",3.20236490509153,6.44479857844502,5.97447225543745,2.19905771443391,8.52494856304163,2.86788334357388,3.20128722836822,13.8360247579084,16.9437889457164,9.86387391780471
"72",4.01153945990565,6.29573980083708,6.01442966442362,5.15562231772921,13.1896425650831,3.55337059885199,3.99168589770178,13.1575897824717,15.5091890962746,8.96920189300215
"73",2.26327753258158,5.35195145053074,4.26610703220166,1.84346914493222,9.02152431549221,1.73168953268186,1.88349544867526,11.7146959127564,15.3619482803562,8.13015580802703
"74",4.27854489554846,7.08208226535384,6.59850719924859,3.80295745776403,9.72064409370971,4.348446419725,4.81466787122807,14.1785183670441,15.9310700183272,9.43477266129747
"75",2.67918169753414,5.77169867465518,5.22916720674468,3.75898922974163,10.5746112522886,2.28798309566236,3.05196613713469,12.5185150851796,15.1398603081772,8.92840351069728
"76",1.81449546333614,5.27115846586701,4.27361896817041,0.757526032723483,9.79483157112861,0.653456595932281,2.32748323970583,9.30609518342948,15.3477664631956,8.24123459853372
"77",1.79365275800423,5.34412309465724,4.78432447374629,1.7843401051012,9.50200070571467,1.56565972981101,2.04459411341693,11.6973360171157,15.1040685448018,8.76518043110303
"78",3.22745281943217,5.15101132623143,4.66287962166877,3.16617185839723,9.9173428960569,2.93807257268163,2.98584191254846,12.1534720225695,14.0079237873579,9.14276436683837
"79",2.93405237094609,5.88122008042482,5.34533365121409,2.51078786857731,9.58565661775827,2.74429999135539,2.88322363966844,12.8118819798904,15.5140076126821,9.57458135651254
"80",3.22416954868947,6.19351110556355,5.19388230120918,3.96920152454904,9.20778246279118,2.89178072589004,3.05047199681008,13.1933833657191,15.5503138647937,8.55388106312277
