"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"38",0.190677792534443,0.196207438221541,0.191147253475371,0.190006365702719,0.207619205833458,0.193226530772513,0.190426857572939,0.197554978476711,0.204031092443964,0.200340711289599
"39",0.184366221094277,0.185205371945561,0.184874170193422,0.184346814980405,0.191141532087468,0.185178118491229,0.183541988792694,0.18848610265835,0.194617591178491,0.186648901634421
"40",0.183946395877313,0.186222403137033,0.187047994055793,0.183290790918561,0.190804554921612,0.185117950561346,0.18422046500099,0.182550774647871,0.188025957259211,0.185442074385447
"41",0.182724721170028,0.184226567755874,0.185032529175516,0.183959555869598,0.188159738738328,0.183798655794304,0.18374248315494,0.186901354560255,0.200076767820613,0.188955602075955
"42",0.209570946613868,0.209127015501729,0.212219449122467,0.208395819662213,0.209449166624287,0.206634546512455,0.211215320659021,0.211431454561512,0.212167043791144,0.208305065075432
"43",0.16284749199056,0.166452091262172,0.166202669269926,0.164066872656296,0.168908509391734,0.164524954134028,0.164386965512522,0.167161029412621,0.177497536764947,0.16450848273361
"44",0.189495986265947,0.191232171090507,0.190108410380978,0.189240219430472,0.190971646423257,0.18888275634092,0.189436218405427,0.190781543792633,0.197588898635672,0.190224280946794
"45",0.196515264076081,0.197856776393819,0.200082861508052,0.195999128899694,0.199623061274562,0.199348926237812,0.198586194718992,0.202054749402322,0.20995980757063,0.206827902153333
"46",0.200119623867898,0.201937858772728,0.204944010810281,0.198011157648934,0.198055770531292,0.199955016859142,0.201084793030344,0.204370925047741,0.209596104867721,0.200712134139647
"47",0.214044096065903,0.21606163077924,0.213624584186997,0.213247201512155,0.215442295812228,0.21390288621228,0.214393921493952,0.220386560748516,0.228167272546595,0.215928195479274
"48",0.203433039827507,0.207015317618509,0.20601262758676,0.204947279220736,0.223735329040841,0.205396223413585,0.204391756231542,0.207189192364701,0.211182731906484,0.21036227719625
"49",0.196007591178565,0.195149395212541,0.196271026086455,0.195867377918067,0.194410273836161,0.194592969087896,0.196993037362237,0.199131035356909,0.203692528957769,0.194839066084536
"50",0.167901062509324,0.17256212256463,0.170514293363132,0.169161394575738,0.181713404626391,0.169889833316915,0.168426775770964,0.169550487519342,0.183422707680276,0.17456563206488
"51",0.193418331314029,0.199846201699189,0.196517073327838,0.192314870988301,0.2012950491104,0.195892011244565,0.193571457059872,0.197514338630277,0.209185383558733,0.199569582703476
"52",0.185197890729898,0.18819901871598,0.18326067042087,0.184500108843149,0.18808979881096,0.185010276762681,0.183197670519702,0.186301127382072,0.193189562434951,0.181256192373826
"53",0.211341101729488,0.212864394821094,0.211275731609097,0.210517349869495,0.212416176653803,0.213321226363592,0.21216317299836,0.214970817535625,0.222172081280809,0.213007335519917
"54",0.194516233723491,0.194993848094228,0.192005094686192,0.194367938693239,0.198145539104309,0.193144280650584,0.193842322765971,0.194066566762307,0.192730266741487,0.189823316179448
"55",0.171430619516384,0.169467026585951,0.171474833272287,0.17196500350471,0.174155402042436,0.170673312821892,0.170932084115955,0.172553552869835,0.180331449658522,0.168166817503225
"56",0.203986956886806,0.210078596138789,0.207288997956664,0.202834985942567,0.212833554992911,0.206174531624452,0.205085684306866,0.210887744380969,0.221057619223202,0.212196879721636
"57",0.195641958886494,0.197018243339441,0.200560452168304,0.194516710300946,0.206224244482244,0.19486916541092,0.1989076262932,0.199625820567928,0.206056040281859,0.200292748211579
"58",0.207753301037334,0.208796187733786,0.210669551963212,0.20655036738422,0.212046275901896,0.206039143568391,0.209737122814482,0.211487748530537,0.218576264214634,0.209302294153436
"59",0.167464797441805,0.169135462600742,0.171105380810415,0.167358055950918,0.174886769547345,0.169239080361573,0.167761352796013,0.167128537277528,0.176482644632162,0.169588694920344
"60",0.168807001758831,0.167557907294178,0.1680142051768,0.169433308878865,0.173123199190718,0.168381768768062,0.167257592755573,0.168367760076936,0.17518160275082,0.16710130043792
"61",0.177313381435384,0.178658452199191,0.179019232916369,0.177819068822633,0.18167122043982,0.178552218934789,0.177094770601518,0.18024618766178,0.190210438432334,0.180338905867698
"62",0.166096105798948,0.169174925959726,0.166041655118152,0.166463030748126,0.175312697149309,0.167528824938662,0.164829825737928,0.164076112970753,0.172706359168948,0.170051950989383
"63",0.175069801573659,0.17787780135482,0.178835828774433,0.174749115680138,0.186437827864859,0.175895858408993,0.175543079437344,0.179766544837885,0.189841914519148,0.178674328012425
"64",0.194122250323287,0.1964622050534,0.194345503179142,0.193936071289378,0.194710588801209,0.192120305591367,0.194063273681133,0.194662265297022,0.197189144209147,0.194067590659717
"65",0.234780079520177,0.247968966232037,0.245213362078116,0.240976804519353,0.24843069453388,0.241203486112888,0.236351552615546,0.244022413422085,0.26531585182597,0.244142573976722
"66",0.195043241877018,0.198541233235476,0.197827712390627,0.194331064666495,0.206093070179227,0.197693566229241,0.196100356691819,0.196812638644229,0.2037040584817,0.199800494306582
"67",0.165782217677229,0.165177699432047,0.169616900469137,0.1659066532168,0.180694514574257,0.169032195642731,0.167447819131875,0.166875028811901,0.177344224268821,0.169630041505432
"68",0.213476679822559,0.209466648181882,0.212290331977651,0.213338388353895,0.21162266333848,0.213160737953282,0.214334430705775,0.220143622914004,0.222728225168806,0.214797758506892
"69",0.176346866426957,0.178457182482046,0.178368660650244,0.176057774898212,0.181744971140057,0.176935097756396,0.176143627924478,0.17864646334675,0.187571155428495,0.180021330679971
"70",0.186464444874145,0.191428559770991,0.18697795742955,0.186551198923241,0.190465203411352,0.186241511917782,0.186649376773403,0.192220512680935,0.204054580502743,0.186079521200549
"71",0.175853006294872,0.177593039715586,0.177704768618919,0.175529733613408,0.186492241369597,0.176767493215579,0.175328548118031,0.176894973411421,0.185126048606913,0.177618466755681
"72",0.216531529756824,0.215850948335803,0.219595601404168,0.216096487096584,0.224732735672107,0.218281969916202,0.218271250549116,0.218905621542936,0.221025602669553,0.221525737165864
"73",0.187987674998635,0.185055940775523,0.187877232807286,0.187706117794451,0.18779511611374,0.187071142614605,0.18853078278746,0.18717244711891,0.186939115191125,0.186727637230281
"74",0.193073953963328,0.191278101208604,0.192338490319084,0.193060618940701,0.186987717330981,0.191072219628794,0.193558159966829,0.193179976462179,0.19699731652063,0.192574319304739
"75",0.181947876363812,0.185429478412271,0.183898718191469,0.18170214044238,0.188134709284515,0.182945485173595,0.181841023554895,0.18547907361684,0.19401756304892,0.183823207799339
"76",0.178365049856355,0.178951757758744,0.180230786677723,0.180346175948355,0.178462405173323,0.176277960102441,0.179380467595094,0.17576130180714,0.184113313205189,0.176641347112485
"77",0.183019634726469,0.189058028181963,0.187459904329729,0.182248772809312,0.19119450346537,0.186333370272777,0.184317162895034,0.186437486760671,0.196011545920057,0.188292084675542
"78",0.170776337468087,0.170852972478149,0.171254188962179,0.17092629164854,0.184960134288353,0.174077568599469,0.169627864663353,0.17271423700978,0.184459077368349,0.177570957335045
"79",0.18116218804767,0.183847152897353,0.184686939010539,0.182537322786246,0.195082827193342,0.181085602991151,0.182520520667887,0.186919602227085,0.197008194157089,0.184844960945739
"80",0.192578371377915,0.190454674518096,0.191957667590807,0.192296730667791,0.190967085254594,0.189888026846091,0.192217642296611,0.190443910890011,0.187844856362021,0.189439056529722
