"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"57",0.516869049847512,0.0654530065359469,1.4853810433247,-0.18499644879114,-2.20078981924887,-0.735090756530259,2.41187244556521,3.00562853095378,-0.268050080010744,-0.423274218548385
"58",1.83180055623762,1.0923554532031,1.96565248181178,1.04561600215656,-2.08981700441601,1.5706545142218,3.0678461040316,4.01399864346959,0.93586301387058,3.0915920620419
"59",-1.88150931694654,-2.32621435983953,-1.72135362269216,-2.52678613513303,-8.82622697852735,-3.15573070412444,-0.508661341961081,1.08292802309066,-2.80486495994025,-1.84252331959258
"60",-3.86710099371588,-4.68273122266064,-3.5470298994164,-4.43943034309689,-7.98488381696969,-4.19134596993227,-1.83676317582869,-1.68549036897332,-6.36880628600738,-2.99838934640171
"61",-1.28147777372955,-2.51321181453842,-0.97382999495772,-2.62774272717423,-5.67296894853128,-2.08918289115946,0.462745722238577,1.22303172150737,-2.40339793683813,-1.30154209954509
"62",-1.32059592109919,-3.26708247922894,-1.20616029694866,-2.03218041484496,-4.10758565550592,-1.91807605702132,0.421475992337974,1.57830022789616,-2.3798492946468,-1.93144753215176
"63",-0.629409228836094,-1.00987551518467,-0.058523083981279,-2.17679529187139,-3.15318899545171,-2.00172133731211,0.693648081174473,3.19186357417529,0.069029836215058,-0.367334770920849
"64",-0.122059366777652,-1.64701465658442,0.421352751161109,-1.12784999565784,-6.68189088658949,-0.578703098994673,1.72965188528519,1.7349305246562,-2.4439720111064,0.196656441342728
"65",3.43278558040858,3.00937048097195,4.99689171535669,4.30872787208715,1.00643918073156,4.07742321848587,4.46367243100722,3.74610513907157,3.85495196837681,4.62546853431198
"66",0.0135496436517473,-0.89961202329526,0.232442294432285,-0.810162022798856,-2.02579434004804,-1.56405296683148,1.51873271443512,1.8808350812514,-2.51234229402321,-0.702323693617229
"67",-3.09977861615577,-3.54896617324571,-2.486182587308,-4.37596793895934,-10.457299689256,-3.47964315589908,-2.01135118937526,0.236367827645793,-3.39653793395677,-2.25904592431949
"68",-1.05138400850051,-2.06010402413831,-1.22127148123632,-1.93925694317029,-3.82426480688873,-2.0055826955601,0.262035415558341,0.980329200127679,-2.62374087494991,-2.04027027113526
"69",-0.824573988064467,-1.67458342156545,-0.806833814454967,-1.45826991695971,-4.05486385917776,-1.78629946292091,0.479248992897396,1.11355930196798,-3.37024331462824,-1.5352235428718
"70",0.0217523944848955,-0.917494862308046,0.310952601721584,-0.448754846360655,-2.55610617552207,-0.455189908418526,1.83405043090251,2.08624850339655,-1.42857488826635,0.264402416290403
"71",-3.17730177422567,-4.27755986256183,-2.25970169264986,-3.12770011209595,-7.52670500669388,-2.72713928476994,-1.34303899076248,-1.45027636511029,-5.5377388109973,-2.04594877789459
"72",0.9882822312207,1.23630554376575,1.77174923889225,0.340641424817235,-2.59988271526852,0.548596083900354,2.63147159005846,3.70892151691771,1.21479351888816,1.05172597764968
"73",-0.121092057116828,-1.22136674882044,-0.0482636684293984,-1.37119122701285,-4.99907833996834,0.0442973399072622,1.08034442930557,2.37356747311259,-0.399468524817188,0.596002759732682
"74",-0.0376532828726181,-0.648030405961946,0.135180767285248,-0.658273754613071,-4.94299550155452,-0.21570970918978,2.06050403959479,2.98499129898931,-0.557187836100442,0.822401091421922
"75",0.862189941399398,-0.46161142682859,1.14046641924272,-0.113840907645065,-4.89611454732058,-0.577503700089383,2.4719800810038,2.42708220583085,-1.22552677254879,1.15185369756321
"76",-1.67487322722479,-2.35773716139809,-1.44348550043007,-1.06661098966451,-5.67248949776247,-1.83681927302237,-0.12101987301088,1.95563550720396,-2.28116831437893,-1.80777004567419
"77",-2.35851552144285,-3.22316689298313,-1.9704441022854,-3.71452948392406,-6.36615831764032,-3.85198612842019,-1.21425104582416,0.255393537516501,-3.57842268892556,-2.27775650071607
"78",-1.85976689051406,-2.66686340373152,-1.4360550065009,-2.41709542322266,-5.07231134279239,-2.53484575780013,0.150797643255289,0.926003574295163,-3.20514691851255,-1.01220057524407
"79",-2.37686375828641,-3.21090732227245,-1.78468426514608,-1.96508947689474,-7.22541230370798,-2.67669761870874,-1.2336344271053,0.241765738022673,-3.30235483745722,-1.20841648370203
"80",-1.32399668805092,-2.11338026855758,-1.64161507512572,-2.40652343171755,-5.21040241142008,-1.44303375669395,-0.115331911810634,2.10141572681051,-1.22524585995097,-0.356490518367847
