"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"13",-1.22775497709158,-2.48811895213367,-1.22042065524624,-1.93157143169974,-7.01748425764301,-1.9359509247053,0.677133551712708,0.172172824946157,-3.65479473273482,-1.65302006214122
"14",-2.17936617906644,-3.35636925829649,-2.66843253090095,-3.275884382764,-6.04692006463807,-3.37562771155498,-1.50413899727286,1.36080327568233,-2.77885143719867,-2.40629217877929
"15",-1.2548533598719,-1.82462881034393,-0.989766093154852,-1.89265456346879,-5.90339576565191,-2.35890310118466,-0.563062484351245,1.76664473080594,-2.48348063457359,-0.259954542003659
"16",-1.38734657374564,-1.99197607410553,-0.96483267081734,-1.76081062637539,-7.0907708565719,-2.0359473750791,0.267733329518265,0.374457305497277,-4.67640541188792,-1.66255432852844
"17",1.67372544837267,1.55707343719797,2.39144106154193,1.05746310320872,-1.87283611990371,-0.00792677967616161,3.21113690180361,3.55944984162769,1.20632836442329,0.797119007051659
"18",1.14667272569883,-0.0743501920573273,1.78121754486825,0.774192652216567,-4.67610234771052,0.406575113893742,3.37940015674154,2.89569197729276,-0.154728235947039,3.23708524131061
"19",-1.65048100065386,-2.70919080838244,-1.90771640251887,-2.36194818921824,-6.25307408305044,-2.69576655909723,0.489030141513149,0.479581141635646,-4.3439113982599,-2.43934739782949
"20",-0.120843232183502,-1.26369792706509,0.247906363542672,-0.777367273276984,-6.3067389169291,-0.840688417036556,2.3096703369917,2.04586143238032,-1.67266204487284,1.08267546560952
"21",2.75706682704454,1.85754670392086,3.07299214441351,2.58006967049672,-4.19334949980709,2.65203551721043,4.24600558395955,2.78060965931939,0.156072248347512,1.38452421577924
"22",0.187728401299868,-0.1690312562985,0.518837850302938,-0.549335347506484,-7.66345138009789,0.822573272345375,1.00566747835713,2.41696658091949,-0.0452043731131253,-0.182600979730822
"23",-1.96132086517243,-2.82221833980225,-2.41983949671557,-3.04046911537531,-9.44133412284094,-2.82056615355123,-1.00001188121833,0.996500850740499,-3.48899111203647,-3.41623939899801
"24",0.81963923095594,-0.50367303558793,0.965438287066861,-0.194414588597087,-5.5402579487286,-0.170558857030777,1.95913882634937,2.77746876890295,-0.110560382589703,0.431735823748949
"25",0.297617532467102,-0.0323484198854407,0.607287189250691,-0.251952760888124,-3.12716159413475,-0.176708102816755,2.25236012702042,3.17558766928643,0.421401445571654,1.61751312982523
"26",-3.04761933946412,-4.34520715362451,-2.90199499920163,-3.80299209292687,-6.64622644040411,-3.89027002567687,-1.8517525866307,-0.0207897191721243,-3.46185250900455,-3.59037552048609
"27",-1.88372631505037,-2.05753935270347,-1.86677150792408,-2.72852044357758,-6.85117420322592,-2.83560671072755,-0.327478298464435,1.99612725713473,-0.00492264462319294,-1.43605126662317
"28",-0.401168239158553,-1.31267575226191,-0.288119821731239,-0.404071543642714,-6.03266863555084,-1.52930230727051,1.14506587815765,2.53149600771961,-2.15928403285676,-0.764450982547196
"29",0.386808656110053,-0.688892587731455,0.750982296290932,-0.527843230893632,-2.49932280298009,-0.997543539627407,2.19626070887866,2.34023707072922,-2.2492651752227,-0.309220633343864
"30",1.53971050702173,0.724134857493403,2.08330473069295,0.710854907076071,-3.13503277660606,0.0223675332112931,3.18080383933743,3.15652262813801,0.0503142881566027,1.23040744874329
"31",-1.26478044173576,-1.57156751077969,-0.717296930286,-2.34406992461448,-5.30266787238438,-2.51496740830185,0.3683705920065,2.17175696531837,-0.707464561342934,-0.508052996743442
"32",-1.75844112321629,-2.31934390747572,-1.6568249907353,-2.36577874550111,-8.21294990856937,-2.60716020659159,0.24088729272022,0.703183951136944,-3.27408915234974,-0.699605516681811
"33",-0.685355448275122,-2.23922053510213,-0.624147377239314,-1.36332673542162,-8.96193996720094,-1.61797149993184,1.23715230772231,1.53073754995831,-1.76726108456983,-1.55215377029774
"34",-1.97513748494585,-3.01508256920098,-1.65599782888973,-3.01854121067036,-6.07839348745389,-3.51686397156518,-1.26562311014582,-0.475758712479051,-5.42283653201765,-3.05795722532812
"35",-0.454882291304955,-2.27371201123621,-0.897353974652925,-0.693594837945795,-6.51652742669242,-1.02555344443844,1.78803394516906,1.35292120856909,-3.55599498169752,-1.30208168900552
"36",-0.384339065808314,-1.63903022622242,-0.618647725394919,-1.25594174668032,-4.59688587074133,-1.37042569075279,0.999571534549713,3.24641014606996,0.826444193742391,1.27755287995615
"37",-2.99164874854802,-4.16024591514892,-2.56805611152541,-3.85517051470644,-7.77259001036923,-3.784251250288,-1.43092585590742,-0.830496117698385,-5.10289565269612,-3.69976541334717
"38",-0.402090483838139,-2.1747072120973,-0.0769946462040297,-1.32402899777169,-8.95585455715036,-1.58831002058073,0.903989416980141,1.28054777165746,-2.44187102695633,-0.601826219033646
"39",-2.0843401894358,-4.15974534494186,-1.94780787651385,-3.08468107276911,-6.8895558394057,-2.92735813720596,-0.656237580585624,-0.553027634486559,-3.77969834948431,-0.824965814352568
"40",-0.442949073556941,-2.15734523974829,-0.608525541641853,-1.17178914198207,-5.11567181169175,-1.18261467271739,0.789313876028464,1.40442622209475,-2.74694561762419,-0.869501148676475
"41",-0.0242848956365181,-1.72002363152211,0.148765710447899,-0.681559452333882,-4.06849537600428,-2.37766821539849,0.897255898799756,2.39582893875566,-2.27532920872997,0.512331514288298
"42",0.916788628879488,0.555191555852332,1.68239749911489,0.02964921296608,-1.37780273343907,-0.0876775150494988,2.55091768837491,2.43679418217852,-0.937304621745538,0.309195175706334
"43",-4.53227142711904,-6.22370437758392,-5.12638332435283,-5.88101027411318,-8.37665119603963,-5.73639554481319,-4.49427993292871,-3.12280250405553,-6.57432380337878,-5.4861271482274
"44",-0.485043807435158,-2.03607312409755,-0.152826284176444,-1.18225724451806,-5.52133461593971,-0.931244964548453,0.471872677011211,-0.0405525589236543,-4.64554708239185,-0.0928226173920021
"45",0.0410930829165573,-0.397420923554324,0.560755187646811,-1.15816334471108,-2.74335506793835,-0.993778654654433,1.57014615621243,2.5349623814871,-1.81965795830273,-0.716053887499919
"46",-0.508960997277223,-0.813378583377227,0.125440601714878,-1.64276877257595,-3.77132451693809,-1.66765854417404,0.814805999176152,1.13784250524803,-2.33588546046097,-1.96855405404856
"47",-0.242056786036379,-1.15424377554241,0.38877569620449,-0.210467413740177,-4.78547829819688,0.166070974884035,2.5186236999178,0.826935992922031,-2.91746870093219,0.798259962031334
"48",-1.65196242608154,-2.69217372659272,-1.07466094507812,-1.42878049818879,-2.22556823752432,-2.11406032346835,-0.321497523853765,1.37663202041509,-1.81020723511238,0.00964292223967491
"49",-0.101931068061578,-0.399864715006184,0.253531786834063,-0.368319533572883,-7.62005951731848,-0.818117416693074,2.07840788896596,1.85465132218795,-1.0232646243025,-1.01258140844908
"50",-3.36462099183419,-5.27401590225271,-3.50453694705177,-4.96696929096311,-8.38229721138505,-4.42385401213941,-2.55185246534232,-0.917418636202623,-6.47211713150651,-3.09265467121323
"51",-1.5818545766292,-3.24531969578474,-1.62790458983456,-1.79894088648012,-6.54788663196264,-3.07147791964052,0.649583640410054,0.854482605558801,-3.24324058378546,-0.960806858895177
"52",-2.52046920398058,-4.45559566163477,-2.22564877239039,-1.70427674435859,-8.6158785097924,-2.44862604143533,0.455161426823616,-0.111295139186647,-5.28272233070687,-1.32779186637623
"53",0.864457178009601,0.2217415695883,1.21209852760831,0.20912288744702,-4.32226537076438,0.395400285191876,2.39514604910531,2.53312627818068,-0.333964761260983,1.71475447102715
"54",-1.40307757917842,-3.24440364526797,-1.13552565647969,-2.09532085374666,-4.29081189433452,-2.55110128474208,0.516961628437798,0.662891128493544,-3.59663158487247,-1.18792323697068
"55",-1.18293429954121,-1.42325907060896,-0.786188433701404,-1.31870398126643,-6.25938810847542,-2.62854057408838,0.725583467225766,1.90331738027264,-2.48589376304533,-0.502509315408343
"56",-0.397968859266598,-2.09097937682561,-0.872943985013231,-0.789629710531802,-8.26799672363848,-0.986391416012162,1.23752658764783,1.28400050518474,-1.50863169056818,-0.459775086017826
"57",0.516869049847512,0.0654530065359469,1.4853810433247,-0.18499644879114,-2.20078981924887,-0.715977742245565,2.41187244556521,3.00562813843538,-0.268055371740182,-0.423792231565378
"58",1.83180055623762,1.0923554532031,1.96565248181178,1.04561600215656,-2.08981700441601,1.86742660511759,3.0678461040316,4.01399711434519,0.935858130034503,3.09994594254704
"59",-1.88150931694654,-2.32621435983953,-1.72135362269216,-2.52678613513303,-8.82622697852735,-3.3647400858208,-0.508661341961081,1.08292874923861,-2.80486412789572,-1.84731573910047
"60",-3.86710099371588,-4.68273122266064,-3.5470298994164,-4.43943034309689,-7.98488381696969,-4.03303959263686,-1.83676317582869,-1.6854887083464,-6.36881353642312,-2.99345445762003
"61",-1.28147777372955,-2.51321181453842,-0.97382999495772,-2.62774272717423,-5.67296894853128,-2.79980163385156,0.462745722238577,1.22303298584832,-2.40339820776833,-1.30418843015263
"62",-1.32059592109919,-3.26708247922894,-1.20616029694866,-2.03218041484496,-4.10758565550592,-1.66569276476729,0.421475992337974,1.57829890169281,-2.37984923504215,-1.93215816924044
"63",-0.629409228836094,-1.00987551518467,-0.058523083981279,-2.17679529187139,-3.15318899545171,-1.87945738980946,0.693648081174473,3.19186589722811,0.069031058874438,-0.369286207436108
"64",-0.122059366777652,-1.64701465658442,0.421352751161109,-1.12784999565784,-6.68189088658949,-1.13132948514532,1.72965188528519,1.73493467672733,-2.44397046312169,0.197580012805292
"65",3.43278558040858,3.00937048097195,4.99689171535669,4.30872787208715,1.00643918073156,2.96097942096945,4.46367243100722,3.74610626592555,3.85494639341501,4.62605860063209
"66",0.0135496436517473,-0.89961202329526,0.232442294432285,-0.810162022798856,-2.02579434004804,-0.83205911912954,1.51873271443512,1.88083823134144,-2.51233917481641,-0.697246547457133
"67",-3.09977861615577,-3.54896617324571,-2.486182587308,-4.37596793895934,-10.457299689256,-4.13279166246363,-2.01135118937526,0.236367842773875,-3.39654138315957,-2.25997101293253
"68",-1.05138400850051,-2.06010402413831,-1.22127148123632,-1.93925694317029,-3.82426480688873,-2.19393476996138,0.262035415558341,0.980328019837683,-2.62374171590653,-2.04000503391149
"69",-0.824573988064467,-1.67458342156545,-0.806833814454967,-1.45826991695971,-4.05486385917776,-2.15959955636534,0.479248992897396,1.1135607330696,-3.37024586700535,-1.52983192092145
"70",0.0217523944848955,-0.917494862308046,0.310952601721584,-0.448754846360655,-2.55610617552207,-0.945600577607897,1.83405043090251,2.086249897137,-1.42857297557999,0.262803114739423
"71",-3.17730177422567,-4.27755986256183,-2.25970169264986,-3.12770011209595,-7.52670500669388,-3.49574116338655,-1.34303899076248,-1.45027837160329,-5.53774118633092,-2.04544464181134
"72",0.9882822312207,1.23630554376575,1.77174923889225,0.340641424817235,-2.59988271526852,-0.515456194213678,2.63147159005846,3.70892033634262,1.21479082660107,1.05152629023311
"73",-0.121092057116828,-1.22136674882044,-0.0482636684293984,-1.37119122701285,-4.99907833996834,-1.07831741609543,1.08034442930557,2.37356650129773,-0.399470905763596,0.594216839387081
"74",-0.0376532828726181,-0.648030405961946,0.135180767285248,-0.658273754613071,-4.94299550155452,-1.19251976483976,2.06050403959479,2.98498726937952,-0.557187612233231,0.816471797318091
"75",0.862189941399398,-0.46161142682859,1.14046641924272,-0.113840907645065,-4.89611454732058,-0.302022689071178,2.4719800810038,2.42708022413003,-1.22553045943403,1.14869508664309
"76",-1.67487322722479,-2.35773716139809,-1.44348550043007,-1.06661098966451,-5.67248949776247,-2.15393859458846,-0.12101987301088,1.95563652557478,-2.28116614285293,-1.81268382038406
"77",-2.35851552144285,-3.22316689298313,-1.9704441022854,-3.71452948392406,-6.36615831764032,-4.44206904238646,-1.21425104582416,0.255397244273017,-3.57842300029311,-2.27937969902504
"78",-1.85976689051406,-2.66686340373152,-1.4360550065009,-2.41709542322266,-5.07231134279239,-2.95155987386985,0.150797643255289,0.926006380074783,-3.20514768901162,-1.01441188252306
"79",-2.37686375828641,-3.21090732227245,-1.78468426514608,-1.96508947689474,-7.22541230370798,-3.73467858248307,-1.2336344271053,0.241766046855029,-3.30235463671619,-1.20886566501712
"80",-1.32399668805092,-2.11338026855758,-1.64161507512572,-2.40652343171755,-5.21040241142008,-2.16473539770545,-0.115331911810634,2.10141414728742,-1.22524699243922,-0.359804322904653
