"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"18",1.55311588875936,6.72173721957925,3.16914202115087,0.758378472936965,9.66092524453832,0.586026487627349,3.17167112668744,6.97669974362482,14.9873632936255,7.69047003585479
"19",1.8664573293667,4.9002390506638,3.6809197244046,2.65675052158719,13.806985063181,2.98317399019653,1.52814107323616,6.36016878518206,13.5586206270363,8.74030386939062
"20",0.963399093144786,6.96045589308815,4.33527559974721,1.18220317751084,14.3960079050956,1.23796690542316,2.49124218150423,6.86492162133459,16.0825060146417,11.1075008556738
"21",3.05906702971696,8.97485929884772,6.48325266844983,2.46571458100521,8.19002162543077,2.53600971202195,4.38938033005007,6.75024595199036,15.6343360703565,9.01702488044122
"22",0.889130206473727,6.58284536332425,4.9321469168385,0.994715384379154,13.1964363517651,0.752798515106576,4.82671338996485,7.04596257354111,13.859177255908,10.2584459165693
"23",2.37364021914271,6.16997203526312,4.96442353080544,3.28839919299238,13.3659860382396,3.06599290754197,3.36625006164035,7.33476202668823,17.8106580850542,10.7318856794131
"24",1.66686560812673,7.6958340799052,5.25994031750025,0.64090185586275,13.3151208602054,0.627930276997825,2.97506330938946,6.39992707123566,14.5435744151373,7.95514443108332
"25",0.762994189105032,5.88108496763472,3.53469839481257,0.774244677462782,8.9399838787042,0.723244460353484,2.14577313789268,5.92899722167075,12.8724059592605,8.28321715831402
"26",2.97931397505878,6.21032748522163,5.59287468663815,4.07183645043906,8.04047253822967,4.16867057769383,3.66144114583535,6.88073162584745,13.193533960491,8.51661136477233
"27",2.45293031249288,5.66174659615823,4.71882149714043,2.92146687334475,16.8749479753555,3.02677156769754,2.86552899596204,6.98292359551536,14.4050641262409,8.70953906213422
"28",1.05973122932965,6.06641636814482,4.78074288943547,4.59096556586762,15.8665640939585,1.85274549043957,1.84430195794144,5.70408762619479,14.2929102415146,9.44479364604326
"29",0.74773284215382,6.10723563402584,3.85042820231932,0.924799362810119,12.6034059207482,1.32471721296207,2.44502334954369,6.96294681371808,15.5363831360172,9.53503770723433
"30",1.75557232639899,7.03665377418593,4.87852454458093,0.698731191079081,13.29526033226,0.63228959404492,3.18259951350088,7.32346383584754,17.2859925812766,8.42501536151929
"31",1.56784528916472,5.93293096519639,4.06844330275409,2.5717933912303,10.2212060637456,2.73943754541741,1.5180073300045,6.9951782952062,15.2642570335742,8.51976127153661
"32",2.03666762127781,5.36948566523874,4.2760383890094,2.57294567650658,10.65370617793,2.80931386404574,1.35520650095694,6.72996361100292,13.1491686197226,7.63384065426073
"33",1.06111781141196,7.44543081287865,3.85065134988791,1.63097182681449,10.4717201330701,1.87038210968781,1.76217894755519,6.46341898784293,12.9051469610044,7.72406992614833
"34",2.56186556215349,7.00180906609971,5.99215879685298,3.20139947453861,10.0804946580285,3.78614430054178,5.07575544500899,7.19296096369647,14.2293898091252,9.75615915798047
"35",0.85976541437449,5.42703996080079,3.70616162050297,0.980467893497806,12.415794992262,1.26807681527434,2.03194949307749,5.80448374740476,11.8145753513918,7.55206459560132
"36",0.630299616250246,4.91718323301317,3.57530678911814,1.48012074584445,9.55573675492752,1.58691600090754,2.00329437685642,6.11491399893619,12.9174924775161,9.11332019173612
"37",3.37857053032396,7.9377678417196,6.62689135274822,4.17898267237615,13.520868977158,4.10705382411352,4.61991902533569,7.38642354035514,15.157654764718,8.1296497668775
"38",0.960978409944361,7.254775930783,4.31633456512513,1.62038226499605,16.6597057386146,1.86942938608211,2.03171736737538,7.58285307128134,13.3620146161968,10.2171724416372
"39",2.13708391327295,6.77201579567751,4.13355718338193,3.32341315018311,9.41248990074021,3.16842732564553,1.58988121131146,7.69452492088669,14.9691071565687,8.00778102766714
"40",1.55819195637396,6.98421068479323,5.42053547216457,1.48307279702659,10.307930263515,1.4930761365491,2.31888429416016,6.24600519391328,13.9698260951639,8.29647173048317
"41",0.747444067146576,6.89801836665643,4.31883776686271,2.80507938810078,13.1116850468982,2.56800793050976,2.70699808164309,7.08945914598626,17.8620572584939,11.1470564999264
"42",1.63403342609991,5.69507471848096,4.69907281171759,0.551213956309076,5.49220915830689,0.584808731214273,3.01960789540424,6.6909702739381,13.695072815116,6.5716250138267
"43",4.900189818446,9.48875990739324,7.64714609306725,6.1336753593376,10.6941077282867,5.98960431178255,6.52028433250968,10.0769929239363,16.4540017159742,9.73326391364727
"44",0.889239592809646,7.40110794724321,5.30586842990367,1.47329041271196,13.8078676677488,1.24333340762932,2.25415727147692,7.33857509600602,15.2431570525875,11.0530779784958
"45",1.26459095079458,5.2486342608944,4.81663236998813,1.46015942148958,8.79526433794436,1.30650012157311,3.36324575733475,5.36634521091035,11.3145296879734,8.14960389671147
"46",2.07423726979621,6.34538945740379,5.61241988515062,1.92359701607246,8.05685532594423,1.94726246363886,2.63750506487975,6.8707683680981,13.3705739482835,5.62593152141974
"47",0.700368836795614,6.47113043271504,4.40185920284985,0.691641878826956,11.7288215893804,0.556885424298418,2.85691295268156,6.79669975365762,14.0888049297919,7.87628324743042
"48",2.50321911653106,8.17530760258373,6.48039447534955,7.64676761053995,16.1241482977442,2.48759982152602,4.02330643331568,6.25010656941775,15.1665484193363,9.37733510710936
"49",1.05648287410881,5.68463807312868,4.12349169845031,0.755683641809729,10.6667421766061,1.13357420164768,2.60092882753209,6.6680062664615,14.0729681162782,7.48814026237943
"50",3.36525674065969,7.70169219019204,5.21098268200816,5.18381218004774,13.8873288977411,4.64406834454584,3.95020145135556,6.69475768057003,14.1289057430712,9.53296069757371
"51",1.72805786503968,7.94200210534886,5.39549013172933,2.05809415303458,13.1557127782091,3.30278276544543,1.89016467065147,6.99249681476505,15.3149612492961,9.98422636131567
"52",2.63257053170357,7.22313016648287,4.24314827792962,1.99030219053896,9.36705947554501,2.71555412967656,1.73792877124228,6.90056366747992,14.1529238508908,7.38266326241527
"53",1.45156402147471,6.73910487007189,4.33110516755904,0.528406897202022,8.03007532524604,0.763457342163913,2.66858855562687,7.02639297120042,14.6595869529536,9.56488752020867
"54",1.75029339378546,7.03063760415198,4.8041298894054,2.35017715111062,12.6664617530462,2.79527509971735,2.46452490301069,6.78533339639008,14.7917265242641,9.50308330303127
"55",1.96488061489233,6.34868266409192,5.72152781063674,3.88789510348866,14.0319087588728,2.96539191422796,2.77481168427317,6.23389102962772,16.1191549967714,11.898277133633
"56",0.824487202723399,6.80852514572017,4.60580297876026,1.09489057407542,11.8293179408608,1.27191556026168,2.29287742152148,7.78519210111368,14.3708537368361,9.32564346800351
"57",1.70460662991251,6.58524378383583,5.87223466304461,0.694061877391375,16.8273847164673,1.06180258259246,4.45135060558469,6.34494639076042,15.941256775665,8.82803681287258
"58",2.02508335778736,6.14477586230364,5.35038540264875,0.905972468359828,9.45634579770866,1.65259545534432,3.48948168996471,6.09442838471508,13.7329040463539,9.22152163429994
"59",2.675003982139,6.59252096523208,6.14656961662496,2.87186846906236,13.4778010036598,3.69674895339333,3.10755012641493,5.91383638386509,14.891164759488,10.404344790654
"60",4.28361553895379,7.18612168470037,6.5557244047503,4.73926293273243,12.4370960458591,4.33572183807889,3.99421154226443,7.55537485976378,13.9959861583325,10.373579934857
"61",1.63743340748166,5.69405024618611,4.80416951838148,2.81807853928267,12.0563381886199,2.9949025499496,2.31875188350533,6.41891434479271,13.9323723927589,9.72893103927355
"62",1.8090780968353,8.00024973987473,4.57830818557128,2.31094816423165,13.8032118335499,1.95654698883703,2.43026651875105,6.77675010511518,15.489659676737,9.42406403374426
"63",1.41411681351325,5.53176755608274,4.8414761572639,2.45281808652958,11.9450995228961,2.16327087732927,2.12678179438144,6.26782820266769,14.0771378489344,9.29928907158593
"64",1.21601256146685,6.65391444856647,4.62129031319727,1.41321995047456,8.13489436326782,1.416375042449,2.14181159731269,6.0465128474037,13.3508848925219,8.59667594389095
"65",3.87478516173996,9.59599619804044,7.82169001007082,6.73218712092748,11.723257209938,2.78428668176344,4.66405212258075,7.38975130313843,16.6000787332498,9.84439080318615
"66",1.37812495037094,7.16822203117711,5.14658249448349,1.16204653799546,11.9038203298575,1.18142984273622,2.59672938456025,6.35397256564405,13.2729395676313,8.80798460649989
"67",3.88624867849305,7.53860291706182,6.79404667754119,4.65637766162534,14.8669948297682,4.41361020730381,4.85424899532474,8.45879321891669,16.724591754646,10.0582657433797
"68",1.78641061514091,6.3940956678059,5.54876163602126,2.22752322607273,9.8121332734234,2.4717140533248,2.28506956757912,6.27477640244829,13.3330121009351,7.79269455204826
"69",0.975616864644454,5.70183406809575,4.26956635832193,1.64836901684723,12.3974789710014,2.32787580548784,2.17246297274042,7.32724933327103,14.7816817835791,7.70486221057809
"70",1.08641426621529,7.31424387253684,4.81604669196343,3.01139338354192,11.9270722389315,1.3250931004179,2.35716467013842,6.08950597782443,13.780849154684,9.05032384159556
"71",3.38944188981207,6.67831877124456,5.36777060843136,3.53583051661938,11.9687012591449,3.90004520855438,2.76354546060326,8.55272917528627,15.0869134325746,9.86227012401407
"72",1.23279814855711,5.9534296353188,4.71076931634523,0.588412960251069,12.4294797353952,0.964238243973826,2.53102299471476,5.26044817729869,11.6819965817175,7.71433454373481
"73",0.590315866507345,5.11394847777156,4.11441748103983,1.72426830232713,7.94028564901591,3.10243923231677,1.45621451818267,6.13826462305479,14.0110015484457,8.67729294923461
"74",0.757530382848399,5.62129377428183,3.73051618561689,0.947868940608311,10.5098352692637,1.42626860165294,2.21217097288195,6.00194974498811,13.5693509389558,8.07061957155259
"75",1.03856061903001,6.08060312004457,3.89463168398963,0.605651205751197,10.3491679376998,0.716894556028063,2.52785035741049,6.56758703494443,14.2856568796843,8.40554432001259
"76",2.86427751089984,7.20199547625874,6.42940031586671,5.69373203582764,13.9296504547999,2.39620041081468,4.53532087930136,7.4327768130205,16.4074099383871,9.69646041262236
"77",3.21437939232248,8.51469013899707,6.58970978350813,3.92206100002655,14.2119943894377,4.64297718727309,4.49266042653254,7.71436825594938,15.2288394756784,9.17761760881355
"78",2.29884463257677,6.43102244565029,5.25389835235003,2.80316582605922,17.2461755691969,3.31114570215024,1.86554511888607,7.68190375767003,16.9041202298388,11.2748847802794
"79",3.53691298839893,8.7488129849516,8.39332508956418,7.2208922588226,18.2058495604118,4.01711652762661,5.76253072744603,7.77040409105255,15.6228139652805,11.8310969899015
"80",1.45766720421377,5.43751310698146,3.70226969331967,2.7075367758173,12.2327669329988,2.47224309111048,1.44084544329026,6.63641031281102,14.3250944866045,7.8030826411061
