"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"39",2.7981769008067,10.0986110368067,9.40997927264716,1.76984842301243,30.375073481069,1.78630048588565,5.68786907034898,6.62683377698696,15.46266642499,11.7476444116863
"40",2.29879504061233,11.1676935384484,8.75560009206556,1.44798682011238,9.58254971577444,0.932430878650092,5.28126141151903,5.76815046887978,13.6728412711644,8.302464110281
"41",3.05795895404888,5.29896524659099,3.13096619247308,2.08757581514654,14.6317615044206,1.19639654568836,4.3464661798647,5.78626059554512,12.0372735405771,5.3892955680423
"42",2.41944461362908,6.23711826747578,4.48650958871006,1.55458516196842,6.87215956854958,0.647379739016022,4.71748636296573,5.26252443862874,11.840528957874,8.00603181967853
"43",1.85408767891255,8.00433946745368,7.6261694346185,1.49201091167763,7.19092856214746,1.69908723188643,5.38055198715141,5.39752456395851,12.8025680579428,8.00738550150801
"44",1.21532995377461,6.01223871745443,4.98721000684165,2.22470071580229,9.4981867570427,3.29990447894778,1.84540292031844,5.4599800078287,14.4861070355443,9.16124050558259
"45",2.75659721429128,6.86556940811852,4.41006576751032,0.801461114789116,2.10951844881497,0.893392244820969,4.94009930691651,6.14594869708965,12.078864597244,5.58857411478462
"46",1.56867952124565,9.04751223964819,5.94499172302253,0.635987307088438,13.1627082497707,0.757143778033674,3.49289535969676,6.62481162450789,15.8970439443509,8.03945502158703
"47",1.19314732809543,7.49312589879036,5.92625788142851,3.17386509666823,9.79783317359735,3.61661128221784,3.2222598283542,6.49624988457325,14.4902933539335,7.1205534489904
"48",2.03218842398099,9.61624427529234,8.44004933251008,2.06149428053288,10.2112529340842,1.8447691435743,6.82310852566151,5.99538340995637,14.6632791070484,8.66728018680667
"49",2.05753366191004,9.66949292860761,8.82094524827581,1.0469482310321,20.2085379173897,1.83372943785349,7.06788056485119,6.60523564161687,16.4215057179062,12.4721746167667
"50",1.57673811188746,4.08582874525383,3.77439224949689,1.98004379298202,7.81385227050555,2.05329728878342,3.35181592013157,5.91948657218818,11.754514657819,6.77137556581648
"51",5.49528284879572,9.16819375907588,8.96132976404201,7.75454806251844,15.4693306866622,8.72365164064215,6.98138745412505,5.29827154230049,13.031748890921,10.5367720880728
"52",0.588168009731568,4.04957675429063,3.10488736268361,1.45859345979939,14.4506617553006,1.48666388953185,2.37735519152027,4.68226613026372,10.7674887352902,7.32358172777829
"53",2.94941398061878,5.80749505603498,5.89452257756202,4.46776716807221,10.4456898507412,4.58063605451446,3.45717572076995,5.59966854171634,13.2340220148236,7.55935483492875
"54",4.43237507139036,8.87359593698512,9.21995337124893,6.28037451119418,16.9281454868627,8.43862731703582,8.4006377664907,6.29266625463988,15.6861712598404,11.8699066374232
"55",2.25118831231722,5.26200831022349,5.10880375889105,4.54436698275411,15.939776673505,5.15785584189806,1.07535717132231,4.59132634238402,11.3901582131982,8.4697675785728
"56",1.78000774365441,8.9802486555661,8.12636415954678,1.62693376680296,17.4812519096359,2.28982306875641,6.27843616731346,7.16280168635493,17.505399447504,11.5629393152996
"57",6.30421358900478,10.1941625751601,8.90652285256223,5.47346231389574,10.436294206541,6.83996541485795,5.96118378356634,6.18860164893454,14.365452358126,8.60055097199978
"58",2.1946142422995,7.00585247708584,5.30631506415971,0.63671223296486,2.94198701808953,0.553881412046769,4.02619333802338,6.2611781878774,14.7816655373321,7.40992586994714
"59",2.58986651468897,7.71538951663752,5.49480593963853,0.804450463584584,4.34542844068441,0.532759264543093,4.24845097637512,5.55274723341909,13.6840160523794,8.61283692576853
"60",1.61048695301494,8.57530709718802,6.32919664888777,2.64532495777784,8.62319462322183,1.71076023884999,3.78158252154783,5.87352217274626,13.1633938690653,6.48465954394212
"61",1.69677210459905,6.58603793769785,5.05371193521047,0.505998416568902,3.58152570232555,1.31366767314714,3.96069626918856,5.46508016223581,11.8295261723043,6.57633642319851
"62",1.01839829698654,4.71424448883574,4.25972210460706,1.83946699991573,2.76078660282522,1.87106474269455,2.72582439769331,5.33439718982129,11.8932103725452,6.72177812581041
"63",2.37144755601064,6.92533690143064,6.15927669582767,1.13765455890052,10.0257723568291,0.68350974434142,4.35439387678435,5.83715313602828,12.804989456565,7.51466804264442
"64",1.22465870676184,7.83119225412768,8.21726977746958,1.0913588701499,23.1240808602959,1.45367851117309,4.78660369442047,5.6561491715309,13.9556725154801,10.1612906178435
"65",4.35369498651279,10.558598050365,10.3048078854202,8.1201244941205,23.5446463768054,6.87493490274816,7.91413857763868,6.43009828556842,14.270033909133,12.3265262202228
"66",1.81754615228525,4.29673037157305,3.32388455835361,1.13378123846134,6.75074119413538,0.526203040874762,3.89180413810742,5.58535276864892,11.5979019714151,5.29765422692718
"67",1.64559333036601,6.37683590762862,5.22140687113618,1.92797078000199,13.6846540008816,2.91348885476863,2.83966852626608,4.92402306561085,11.7325276502006,5.97592562775285
"68",2.07425703906704,8.40215721491411,6.52823703637567,1.02519027674547,14.3275898566092,2.43083191285629,4.8179159201419,6.73382551004551,16.1992419418154,9.53411439725487
"69",6.78905022147612,9.56170405370821,10.1223088706957,6.97763278423652,13.297610617292,5.22293332017661,7.07856588807185,7.25585049286143,17.4128529245314,13.8388036010951
"70",1.95772559481489,9.54619431025719,8.74243629407702,3.70554057427018,23.0384826988889,7.21068249191298,6.42594618244414,6.54424222869385,16.7202870812299,12.2304998771522
"71",5.17074553019417,7.9793304570552,8.07811683185703,6.41923759682223,21.8148439248306,6.55663565043479,5.03845431650404,5.71605820376479,14.9781458401463,11.7745360462712
"72",2.01240699153929,7.84269880045952,7.85933999994047,4.045987997324,11.874280605985,3.31647949843461,4.23427401283234,6.70485157058996,16.3507840439908,9.02994129461184
"73",1.79920494852009,8.1076590791462,6.32003418182335,0.713904891851843,14.8169817725874,6.78337928541248,3.44267105657688,6.99023018971995,17.8834158383328,11.2713332033047
"74",4.0944459955085,7.62476855803538,5.47786918265956,3.31441251197595,19.0835116858226,2.29480068046267,5.35440623550634,6.85134026217397,15.5912455356513,7.02625935348156
"75",2.35666887554246,6.14478674464543,5.47573528060777,4.97668795148823,7.12890287258363,4.27041640903329,1.80424081907134,4.95572103181491,10.7344206950522,5.60172264860632
"76",2.03274723583552,6.77579118317277,5.68591162872477,0.876555561241196,13.7151692324461,0.896233115258926,3.60280335546178,5.86382421109211,15.0351935789315,10.5119358577213
"77",1.89633770589202,8.6271645499272,7.89966908569913,2.12482707283092,19.7156015733432,1.66705653574962,4.85609788430364,5.23705621838728,14.3762031474826,9.26486061131958
"78",1.90083305331114,8.29228050397154,6.78509806738518,1.3197184883249,9.86416483971563,3.03183733246537,5.24660480964739,6.16354544063086,14.2767557256777,7.93551898756368
"79",3.37106577336799,11.0204401603655,9.08081502540729,1.18600023651319,6.99778281034652,0.984111997525721,5.88262770516529,5.89560386616614,15.7566402314198,10.1357369564919
"80",1.37579304403251,9.11501024127918,7.97685413982518,0.555900339290214,10.0456081012185,0.778621563553654,3.94837786279689,5.50544224998533,11.8648259989655,6.91462790995273
