"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"24",1.77353138501782,7.56496506484924,5.59946868123686,0.533569991739375,13.0405834302026,5.2888127080507,3.30109045179335,6.02978120162006,14.2070275884652,8.78628983043003
"25",0.738434549195006,5.70016779484558,3.91507479406265,0.557561533824305,7.88643335866037,4.20833061806538,2.54027239657764,6.06728633439977,13.276521443739,8.33967014182714
"26",3.12849248773528,7.19114812172597,5.49447388815803,3.83719039763404,8.77463097307514,5.79694034300763,3.16466637465835,7.16115876996683,13.2390968070093,7.95059946354489
"27",2.28618712739675,6.30191119616268,5.00754778461223,2.77794265595426,16.6755802703666,4.96559797051517,2.65427896232135,7.67149439017614,15.4734195652155,8.69327173141172
"28",0.786564263569759,4.7490556928514,3.60642285302075,3.65659808855689,12.0895991894926,4.57460058478743,1.77771675830945,5.78938310904682,13.021190420219,8.15631353837206
"29",0.710151177320551,5.88396504864408,3.91283571510027,0.726677201182707,12.4334504795052,4.93665212998489,2.588356447287,6.16114623585217,14.6156686963404,9.4995097543416
"30",1.94179717197168,6.49882096912413,5.43913658737316,0.869235091955517,13.7990109380257,5.09476345378871,3.59295639981595,6.35381435986446,14.2836669596302,8.22506001188967
"31",1.46269340415772,5.9527847893801,3.67755678962237,2.40430004754949,8.76666844898045,4.71138079682054,1.66874497682237,6.96689994757024,15.1633148066341,7.67259535762062
"32",1.92016116416864,4.83165492634495,4.03280235058803,2.42067075306553,11.006129406066,4.03134109490875,1.41290559961654,6.37875477684184,12.7803667907042,7.20290873668892
"33",1.18232018924331,7.58627123246408,4.13933343298025,1.43804600051408,10.8342955431641,4.56507767900869,1.77133588134604,7.25596783884367,14.2124817349323,8.50029142675585
"34",2.3932811859069,7.33662149250776,5.97405922914103,3.06359674971831,10.9149336077333,6.98504484337308,4.61821818404217,7.16984229504127,14.6299219745611,10.6057122731175
"35",0.880523669733975,5.29143359300869,4.07365904298271,0.860854810676841,13.4287581140438,4.1052798999629,2.25602178041596,5.54915703695572,12.4882597296618,8.33896677635936
"36",0.633123629403865,4.9413871798553,3.75765958015884,1.35954732225319,9.35800814709315,4.550437246552,2.01547263053771,6.91915217820447,14.4424270055866,9.44746029187554
"37",3.34767415817105,8.47734416339565,5.86603762554732,3.88917119530035,14.786263099408,5.79354371132312,3.8449787587669,7.97446124003082,15.9966739642561,8.19593600720664
"38",0.979980339894332,7.26416281671854,4.36015849534725,1.41065887924181,16.4927246569999,5.88714895647126,2.08085898634887,7.32514439072586,14.0400363152465,10.4948926153177
"39",2.1730621944008,7.1905948416012,4.35047745597718,3.12999096238423,9.68374502220628,4.90433194888179,1.64462915768736,8.70994777680901,17.0073969325081,8.46960050110236
"40",1.51692542320193,6.61033330646311,5.50534340397435,1.2682922469455,9.27628631619611,5.26362509284184,2.5138844986241,6.48346917496509,14.1914225661196,8.31234634771737
"41",0.73383142885378,6.724597289306,5.00698223233471,2.62068486740227,12.4284157235913,5.84506339354314,2.8837955369668,6.43664647259159,14.4320771317739,10.804780953839
"42",1.79567257246413,5.48045945073198,5.17917910633907,0.512618161934579,5.55413929304394,3.14567705290954,3.48565188397134,5.85791521032325,13.1349143265132,6.88736732651231
"43",4.69673643780392,9.20695240128678,7.35805636818288,5.90427558902357,10.2198456241673,7.55653394609873,5.8400699946841,10.6041989781969,16.8386220740235,9.68945804778481
"44",0.886270392302576,6.92102433682523,5.24975242294244,1.2855558020228,12.4123422351892,6.48577321220916,2.30113292271865,7.09688775002916,14.8949530295987,10.0680099614506
"45",1.20554673688242,5.68176788402666,4.7053792879951,1.26302537677717,8.024044719094,4.66085097174331,3.3328912096391,5.76281181532197,13.1944721890479,8.00454184188807
"46",2.00705972285632,6.4604855342192,5.77431996076153,1.72057341893505,8.2190939936986,3.51343252486146,2.77660147733564,6.49919437127067,12.9390450671287,6.6459152170854
"47",0.768468677096957,6.61612933771694,4.89015943977441,0.540180095234667,12.2738879686137,4.41202233759386,2.88486813757246,7.35268864846797,15.5678856925705,8.24536197089168
"48",2.09883961598295,7.23518917907235,5.93081200825792,6.41923063897178,15.2617763005841,5.81801468989056,3.47514612289839,6.6826399102473,14.1600274879433,9.79325981972073
"49",0.939754449690094,5.05047233129925,3.69520371595038,0.629269185729444,12.0237919285872,3.55246289275959,2.67372503961595,5.89702973045043,12.6381580865882,6.4349148926756
"50",3.41926706731904,8.28797831043664,5.48669418398105,4.99431371585424,14.5397943251204,6.31691049572572,3.96692336615416,7.66055321258966,15.9460582477517,9.54727227686262
"51",1.84700074667797,8.22943098444222,5.52798002164322,1.8666422090938,12.2218719001281,5.99330589932804,2.11788676027517,6.89656134341367,15.0478996987149,9.26223185739358
"52",2.70996681343094,7.40023853221813,4.17855057833594,1.77204835372504,10.5319616391898,2.70342897595062,1.65534823054946,6.52964252419198,14.0473237068976,7.81842216870665
"53",1.42763230045088,6.58990774229355,4.69625537107687,0.530532842786877,8.46185396043796,6.64085744178455,3.07880354545273,7.18580341650108,15.7629688746516,10.0699737218587
"54",1.88010369963365,7.2432471263038,4.69453648183436,2.15437579310275,14.7069956466308,5.15963754525229,2.6181449097599,6.78159645607548,14.8791544620481,8.54205686590849
"55",1.59633145729597,5.34950756563543,4.94821079348332,2.93695229194796,13.4009757438538,5.4014445139688,2.82559657324438,5.75424549975705,12.6442621987987,10.1786699510579
"56",1.05863443359259,8.23681671912918,4.94777567671706,0.93035109852044,12.3498355388549,5.67231417405159,2.36516906621298,8.3455519601839,17.5072143245795,9.75762919952739
"57",1.5972997153452,5.56046628337636,5.63646843552163,0.510009148837845,15.366876187564,4.76419771975865,4.1596762866039,6.42461341398746,14.5363749950353,9.05429689668577
"58",2.12738442934018,6.61669259661295,6.05323955076538,1.16171382818136,9.12625781009749,5.12431615834028,3.74501393729339,6.49072030017232,14.1141800131871,9.75226045523352
"59",2.215994220344,6.18112169994441,5.64327891108447,2.56579845696536,13.5892935442822,6.06720958381372,2.58929735824916,6.19799315298945,13.8540410192777,9.45046843138255
"60",3.99258281710573,7.12398003146805,5.52578142649697,4.47233721147631,11.4496183888996,7.34696119895749,3.1206826955705,7.40778829600476,13.8454065061546,10.2693600898317
"61",1.51509289036513,6.27783460694493,4.9307835443285,2.68130061739967,13.2714104481523,5.65474420235693,2.38506426082531,6.92954824456913,14.7926738434323,9.71540883530899
"62",1.70447968034744,7.89909176023965,4.07722011148701,2.09099680763468,14.3628302820982,6.0784549140481,2.32450695123955,7.09360831483627,15.9392442931627,9.93239209614091
"63",1.26899571452383,5.55745023734528,5.19929452677105,2.23100513179856,11.8456561374953,4.96818302485895,2.48961050435771,7.05149755565309,14.5739535730982,9.40290713585089
"64",1.14146508975297,6.41479676832854,4.43405119158558,1.23449999286907,8.36387527217567,5.00321799880342,2.44953006754385,6.10673913817089,13.1127537278476,7.99049640872899
"65",3.91069311032237,9.29376121428173,9.55695959613182,8.16054370036753,12.5274412551208,7.95674791382789,5.17297451228308,7.841198223905,17.224075456524,10.9927391887962
"66",1.51502016928932,7.01787794968697,6.0389395840429,0.975809560463048,12.3134321766994,6.22315534017042,3.29143506619963,6.55611966070084,14.7402287602326,9.7618122266325
"67",3.37934097955966,6.59366864348334,5.78573595567646,4.4025434715046,14.4559316261204,7.16211857919007,4.0074055413622,7.61231186924161,14.6650579186916,10.002894033256
"68",1.5483166322681,6.3501986871188,5.153784753183,2.0013116608725,8.9529955647588,5.14364505378743,2.08294577888647,6.40265526732259,13.879718799401,8.50058921981181
"69",1.17352955075338,6.46517560860166,4.5081124924765,1.54379662288244,12.1115904287699,4.39124160886879,2.15753362263568,6.39143065977656,14.6952217472356,7.47741606962553
"70",1.02605916895515,7.24553764566384,5.13673718224084,2.35662406326854,13.7624760698247,5.56855628683634,2.77545203867966,7.68623273572066,16.6609018685337,9.93377936451411
"71",3.2500322792433,6.94770698002479,5.49319077850793,3.17060200859056,11.9669185160251,6.08521824538219,2.51359600818729,8.32062751651108,14.3522497985424,9.7883208799402
"72",1.52568513095473,6.15816244906884,5.55002697634838,0.632474836025296,12.2808441600088,5.59876364699957,3.17330507188801,6.19829135065791,13.9475192093195,9.01195592741275
"73",0.597523897627039,5.54200895775324,4.48816577177088,1.46531860537418,7.88511118376254,5.32295396480574,1.72644778370249,6.19579541822044,12.8123617784208,9.17122585720398
"74",0.685580343830758,5.15086089215188,3.71417428955986,0.840582053151678,9.3854967109358,3.6879032250002,2.36547880678324,5.99708525664137,14.444935476208,8.38529382165007
"75",1.00968347504217,5.78061333913002,4.46861809902845,0.524006508450594,10.6699216730678,4.52798519291613,2.82018950372281,6.4376913475318,14.7263954683574,8.32118661068566
"76",2.43113038224818,7.01891439979005,6.07488338356129,4.8051171811325,14.2049276235623,6.05179128320328,4.06563605979388,6.49893753252141,13.1665150799965,10.0010083793891
"77",2.97100794247176,7.88758689523893,6.87862596596866,3.7485730338891,13.7464360989646,7.48339222384028,4.44774695137526,7.91917954910873,14.9874193877854,9.74395849401418
"78",2.04668811892921,6.0270888385476,5.05832155440051,2.47211563874697,15.4681021853181,7.11337861988536,1.87449358129911,6.88559159336759,14.4689325046641,11.074331493039
"79",2.99497034230071,7.93299210070533,7.51380697157309,5.66237160575048,16.4535538933254,6.91249423578321,4.96803419838525,8.19889969665912,16.4212824582283,11.1769326842
"80",1.40386495562232,5.62135838586977,3.85689800384767,2.46170627874097,11.079400949071,4.09041455764351,1.51030094926826,6.80606056651197,14.2122511287955,8.26605689377846
