"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"22",0.17981203754852,0.179254423951011,0.180168713650854,0.1801194171502,0.181242508487472,0.179641267052857,0.18028946002537,0.178203311469378,0.180060412397061,0.180068701213436
"23",0.178775062660735,0.178372545967867,0.179398262859625,0.179094745218668,0.182701029517443,0.179003165893235,0.178938369452383,0.178437930080973,0.1827006442911,0.179937788929259
"24",0.14200460245378,0.142756308188122,0.142764071957927,0.141434453685352,0.140113791919283,0.141436740281518,0.14237029138264,0.140631985291661,0.14082659532648,0.140863470126413
"25",0.159242094855661,0.157620552128089,0.159230188360311,0.1593998512909,0.159192636142934,0.159391087187873,0.159158394406207,0.157405398162086,0.156234871737222,0.157831516164547
"26",0.159009941974744,0.156251596258113,0.157489599885049,0.159336745346424,0.156930074321585,0.15933054392869,0.158104629238002,0.15677938794147,0.157149105558142,0.15628106265771
"27",0.166781157303877,0.166097713509848,0.166741300876467,0.167011138242124,0.168021394782784,0.167048448400352,0.166277033141874,0.165350735822522,0.167521989350628,0.164970626263496
"28",0.142977495779625,0.141686030750201,0.142866756190517,0.143102415169034,0.141330215309121,0.143159998999082,0.143096433863104,0.141515736318298,0.140115020546362,0.141966611270465
"29",0.123577895591816,0.123679541919318,0.123964487653963,0.123273365465697,0.123882605106009,0.123149255639955,0.124229332525315,0.124149375552438,0.123315062008497,0.125093724355952
"30",0.130739876865329,0.129574503088863,0.130338736611416,0.130681549675035,0.130385442652709,0.130546805527221,0.130978830345221,0.130307703603461,0.129594763708653,0.129712596872883
"31",0.151728912367075,0.150710062775291,0.151418092458733,0.151916261164205,0.151100649043962,0.151929572117574,0.151720400695474,0.151043645618216,0.151605981559325,0.150826132313585
"32",0.143058298444331,0.142132577779978,0.142927553452528,0.143163790209809,0.142909075049423,0.143175117695275,0.142990492671988,0.141761956471753,0.142817354505041,0.140790807906122
"33",0.181029581284336,0.181500512251609,0.18111689295842,0.181218738771263,0.184444839685317,0.181297584547069,0.180593422989714,0.180926208665842,0.183445389885825,0.181050605097806
"34",0.167129012419632,0.166042552871106,0.167056857365469,0.16737268644662,0.167779266221043,0.16752751486017,0.167048602780468,0.16627032830923,0.166499835532445,0.167428663557451
"35",0.14253720587867,0.141755775740356,0.142757853289207,0.142503331532281,0.142481233219772,0.142493463449471,0.14275248942214,0.142031029703047,0.142156315331892,0.142893943424527
"36",0.150832957321462,0.149650478941103,0.151079919103608,0.150858856609112,0.151013986357327,0.150861082686321,0.150918875831313,0.149727441900533,0.148478484063751,0.150351606220088
"37",0.163550110361147,0.163643986737559,0.164788618134074,0.163616194774196,0.165890569300842,0.163589813848977,0.164070171076023,0.1632161136971,0.164663531331809,0.163035243858493
"38",0.145563210910312,0.14581788212293,0.146041610631267,0.145497170438781,0.149587427570029,0.145477501446469,0.145842307855544,0.145057479163438,0.145522863730696,0.146707843828718
"39",0.165400271478544,0.164372917164804,0.165008347682681,0.165714591638549,0.165090880890678,0.165688345692406,0.165310957464319,0.16433587855706,0.165027096539179,0.164283243898378
"40",0.139285806803815,0.138578019266087,0.139518575682114,0.139203529155329,0.139784894198854,0.139202343515365,0.139496040112163,0.139971878358218,0.140190858738619,0.139714388484211
"41",0.134228728774518,0.13464391215121,0.133740426915118,0.133732755585942,0.134128757785131,0.133639632784183,0.134236086458817,0.135592611508223,0.136404892823102,0.134633761744594
"42",0.15716196771214,0.156190725268166,0.156950959267399,0.157234578155028,0.156985002115189,0.157245960857983,0.157086570763615,0.156844230376217,0.156165954700977,0.156653720734034
"43",0.181720866147923,0.18208005572087,0.182105928128538,0.181799576209826,0.182983496797795,0.18174385759785,0.18202296221515,0.180799475161626,0.183957142244047,0.180674979740827
"44",0.147299743398649,0.147555010383286,0.148045962621699,0.147279100129235,0.150246357157727,0.147293782182208,0.147581873983021,0.148296304990385,0.149050488098828,0.150355835000201
"45",0.145705646353192,0.144879677729716,0.145938527410914,0.145650028325973,0.143679326312252,0.145643231384903,0.145922625274296,0.144596824461763,0.142868666078924,0.144672069385613
"46",0.161131897409309,0.160205053092571,0.161437536015228,0.161111918360275,0.160291638432359,0.161116832621753,0.161061251760324,0.160231409716679,0.160876062097727,0.158715919795595
"47",0.148089066838258,0.1471703385339,0.148219248694783,0.148291574014476,0.148883116522292,0.148260797440309,0.148177009091969,0.146243228048178,0.146337806271699,0.14696338666767
"48",0.178184699772993,0.177078990760182,0.178526768051646,0.179914750852109,0.181420035155929,0.178274058595744,0.177887076994338,0.176170104628848,0.177999389118111,0.177756324495353
"49",0.150194886115094,0.148628897181514,0.149470465552692,0.150270471657017,0.147345483897132,0.150287943699167,0.150019141583615,0.148657774846291,0.147476618360173,0.147227843660907
"50",0.164670491536837,0.162313904444428,0.163533415855512,0.165211972546063,0.161793030336286,0.165107283392466,0.163664999712906,0.162219763514189,0.161780224879752,0.16205754754951
"51",0.146127088396636,0.145426579035995,0.146052186426239,0.146322709815462,0.145015150114788,0.146448301113799,0.145995442089514,0.144796357709042,0.143135659620641,0.144555691792306
"52",0.152716215380755,0.151077618664836,0.153303175513761,0.15248569676098,0.153423075455856,0.152599166055484,0.152674954719443,0.15138457234464,0.151905779066514,0.150816969989545
"53",0.145639770562437,0.145997219515366,0.14649821631802,0.145280984848979,0.1482064894463,0.145570737754153,0.145939153307306,0.146760935214773,0.150427228854318,0.149140183621701
"54",0.157180594951316,0.156330885013612,0.157791337783291,0.157118948633327,0.157265831224211,0.157173179329664,0.15755295778604,0.15655049027696,0.157850630715392,0.156692333021938
"55",0.133385608934123,0.133149474367457,0.133847370248632,0.132956147373979,0.134186926198757,0.133145321075525,0.133777566710537,0.13305594110546,0.134557696264387,0.136439132624644
"56",0.15232468081287,0.151109518264561,0.152244689739604,0.152319178427961,0.150962300674236,0.152327066026562,0.152313877883769,0.151240248299345,0.150542619961812,0.151151425919414
"57",0.147102952037254,0.145469547207949,0.146804188435877,0.147201264900362,0.144646463931437,0.147196072343983,0.146972283409449,0.1462374810724,0.146881119564502,0.146078047449764
"58",0.141149780845145,0.141000802992694,0.142026338336596,0.140731399258762,0.141937598905533,0.140835196773542,0.141654156142435,0.140874615023793,0.141216997603127,0.140614362082812
"59",0.143750606377494,0.142294444939183,0.143411192697478,0.143829783366395,0.14310763898804,0.143897754078639,0.143412339734532,0.141035705069972,0.139177546203892,0.141119935156569
"60",0.163224351181064,0.162539757824605,0.163757599779531,0.163406297139565,0.165686005378833,0.16328674070799,0.163131528861412,0.1628485944233,0.165255952232048,0.165146205660958
"61",0.142759733379681,0.141265424550632,0.142267896904769,0.142752327454946,0.140888351331285,0.142695240694109,0.142754145982846,0.142531876050884,0.142462517308511,0.142910528342011
"62",0.130877286328652,0.129668569724042,0.130901490819992,0.130646346431112,0.128630506766385,0.130726700206478,0.131233313479443,0.131416008974935,0.131345046608791,0.130142120588958
"63",0.141220059151465,0.139212328229562,0.140316699214093,0.141274713053992,0.139697964659171,0.141301726530691,0.140951630858675,0.140619697200171,0.139229552518869,0.139977947642744
"64",0.14600804154142,0.145101173164603,0.146344815520521,0.14576446498604,0.145312227575414,0.145764428736753,0.146279256630633,0.145363338253225,0.144842868075727,0.145458974447778
"65",0.135362432835595,0.134828563162271,0.135606758767759,0.135470456086659,0.136139350013163,0.135148113329034,0.135533624878623,0.134719667087366,0.135059484027174,0.134060826597981
"66",0.143762924114767,0.142561736930438,0.14379466127161,0.143793085940374,0.144363984281597,0.143793782278442,0.143799251066466,0.142837702310088,0.142522969020123,0.144814171921201
"67",0.155895614386852,0.154936056739937,0.15562254350303,0.156265430907055,0.157601254630257,0.15622307043653,0.15571045297927,0.15573323113221,0.15673233133829,0.156207703468958
"68",0.178583020339977,0.178060315423562,0.179176807273338,0.178753606443749,0.180136086921148,0.178851090293032,0.178329154035555,0.177260098516252,0.179562799727731,0.178523037002565
"69",0.129376722654657,0.128591214965289,0.13011682182667,0.129112830639673,0.129381101953116,0.128985512514781,0.129939550611514,0.129275997060199,0.128900458593528,0.12845246893598
"70",0.135332603075499,0.134031531521361,0.135594778259809,0.13536521305152,0.137655230157162,0.135239293049563,0.135795724344239,0.134353653012153,0.134388450225369,0.136182546629954
"71",0.162598644480707,0.16151184560574,0.162547038125422,0.162738685934811,0.162699349335519,0.16282691859997,0.162278026883516,0.161182604826804,0.16099290322474,0.161626162447487
"72",0.153848542042507,0.153861584655342,0.15417775564878,0.153792434496204,0.153014757874189,0.153892782066961,0.1537937501033,0.153479200635166,0.153990862543003,0.153326365669323
"73",0.164225146903078,0.164268275726109,0.164617920289183,0.164179607832264,0.166164683287348,0.163987109444297,0.163914806838285,0.164402885911663,0.165450166197126,0.164705326714835
"74",0.146790498604396,0.146465893996006,0.147477247996411,0.146703900393625,0.14717007956981,0.146724050699163,0.147012929521753,0.146775196345418,0.147371481490431,0.147982415441992
"75",0.122965443319986,0.121621704192396,0.122949454308384,0.122714809923292,0.121535294881465,0.122655868213253,0.123522583272187,0.122926677573549,0.121634585209073,0.121287182499375
"76",0.14487317198625,0.144684464286455,0.146205824052539,0.145290765099105,0.147354050925019,0.144404706491664,0.145614541465224,0.145421208592351,0.146334245989332,0.147139377407795
"77",0.170133159348731,0.169220617314022,0.170953186639095,0.17026503807667,0.171119723522456,0.170501759675087,0.170401581956806,0.166849143321325,0.166730153001921,0.169383683639376
"78",0.139731622140081,0.139806544584666,0.140756411049689,0.13976073778244,0.141795811826886,0.139803475101398,0.140081796488866,0.140092096212477,0.141666391826227,0.142287954538294
"79",0.162009658456615,0.162869241356172,0.164295098866632,0.163596452479897,0.165948093272129,0.162101207952724,0.16294676550566,0.16108803035556,0.164277426279542,0.163907473493355
"80",0.164544370806075,0.164719438773243,0.165341402181142,0.164897812209828,0.167349669949535,0.16483981700404,0.164636114555051,0.164264851224609,0.166810167473811,0.166353966325428
