"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"49",2.26303065819168,3.97005892429132,3.43894145756579,1.8691167007653,8.25629268319315,1.90572591644307,1.57228237961256,11.5411352119032,14.4051020064786,7.62979380113677
"50",2.5657420671481,6.14445352075384,5.27033864605545,3.49754115746901,8.66242046458863,1.85306109566246,3.17053772918151,12.2247246340918,16.0171007079627,9.32857879119493
"51",1.9719481622533,5.0273375269575,4.55737625788766,0.747884012835617,6.45695912346539,0.581255724780231,1.67679103465814,10.1536770029422,14.3982315826931,7.57817699802172
"52",2.7667098319605,6.2266331585872,5.63663130648049,1.40417850987542,11.6613590912465,1.53175073870419,3.58309657389479,12.3169304041097,15.7819336715127,9.82364611607736
"53",1.55487345655543,5.16736336190725,4.1315543748619,1.54499871598814,9.83674158927115,1.18103817863204,1.50029409737159,11.0610662890788,14.9213259799565,8.71397138420495
"54",1.44740864370685,5.16048465916911,4.37636624710541,1.02083797909166,11.3510885563088,1.06898469221021,1.61436483897632,11.1739830566803,15.2766340437843,9.11202716657218
"55",3.09212788132158,6.07318208565632,5.5442465041508,4.38993927395524,10.0420730801342,2.66964950042773,3.24458362366662,13.2001735576527,15.4894182133447,8.7267472051715
"56",4.36773409750692,6.14783085629779,5.887408554872,3.87598115408004,10.6318429479544,3.89106535856767,4.21862241207475,13.2022178823278,15.0062734796057,9.46252474029314
"57",3.95086672661676,6.8573908602108,6.80958266002666,6.16820955673732,11.2340785312297,3.54545336937915,4.96724835468683,12.3647884868937,14.5572009183101,9.83738393633076
"58",3.09443130922375,6.15150703364131,5.56846018767427,2.67321463447705,10.6746591153152,2.25219687072622,3.25337823398924,13.4098673580696,15.7158787922114,9.64565104884498
"59",2.87179576877682,5.30207163272513,4.86429189322836,2.45484421388572,12.4708862714162,2.79157293350305,3.24324609242201,11.4875097704625,14.4462901321799,9.35653816899898
"60",3.16517361187083,5.67975581250535,4.97385828368307,2.57800557047613,12.5513877291327,2.74339706378271,2.72537693493957,12.0558111541564,14.5424256981069,7.73430144174588
"61",3.31083781955398,7.37936256877036,5.76150175346737,1.46142777610402,8.21899614137043,1.33263720368804,3.35858255560923,12.0590333481027,15.9219339739386,9.15718783008337
"62",1.87802481638079,4.99364203308709,4.5101128406273,1.91889362814148,6.0057311307063,0.638561174135433,2.44457055585546,10.8678489406072,14.442492498048,8.13814679103725
"63",4.31581195468223,5.79996134951942,5.77810492195081,4.23097326568516,9.67873349530088,4.01388915321779,4.29267388439429,13.3826081677745,14.4835867478946,9.54649004391358
"64",2.62701021833096,5.37549960867022,5.23728293274849,4.55462598659006,10.417579192074,2.42328198496776,2.86370398957108,11.7856109316769,14.8703269180152,8.81427345781484
"65",2.13412598187377,5.35232552004136,5.27919560190177,4.61283113147883,8.83072458173715,1.03672941400651,2.91080203846231,10.6765756239054,14.8913901665714,8.36586875353263
"66",2.1195100700945,4.92085156716575,4.54442509450064,3.54062549403021,8.99244571010882,1.41430608519759,2.16934089996675,11.4662134224321,14.9659437737422,7.90305724752083
"67",2.35422380608808,5.15882297395174,4.73337984010377,1.95733203926712,11.3092716847636,1.84067690274777,2.7494764777205,11.6914032995344,15.1067642899366,8.00939383647722
"68",1.56605046309623,5.0736669924831,4.6512822251325,0.675916520235768,9.91987118838831,0.729968924563005,1.58033817793951,11.2161937002782,15.7784745033746,10.0940113858427
"69",3.21784366608145,6.45935753162751,5.85950884876123,4.04586441782885,9.46084944955017,2.87917523797403,3.4799205786628,13.4065561824421,15.4008966996666,9.10358438129731
"70",3.09207983532678,6.62547850936569,5.68847784775322,2.49113241125811,12.9676897143301,3.06955228952555,3.23269799615735,13.1933126866197,15.5423664192995,10.0838497369901
"71",3.01337433029064,6.64087800603608,5.98071988561631,2.02354992954099,8.5526972934674,2.75116612713856,3.16003041286883,13.508667462688,16.593363708944,9.51389714923672
"72",3.99863395050435,6.43906196256086,6.28395784081642,5.48260087464384,13.0517848549089,3.47684399547364,4.04789379459811,12.8015789776367,14.8559566041182,8.93040065288771
"73",2.18882232326419,5.49539460537467,4.55072426874773,2.02470445706299,9.59913705893455,1.56986439261855,1.88657870266638,12.1446386870552,15.7270102519887,8.18404336097193
"74",4.0223438303973,6.52964648961909,6.18475143233755,3.6732255841845,9.15225917459806,4.21860763530898,4.4704065887179,13.9002913184704,15.6116013985049,9.11532026065814
"75",2.76914242677698,5.97899597772073,5.36557945697881,4.26136203162523,10.96081921758,2.16961715675152,3.19575732925953,12.8217452853124,15.2620458084339,9.44650024744587
"76",2.15927409870978,5.7166036733486,4.77500072552332,0.845180275464278,9.70535764550093,0.72280882085159,2.81147708269639,9.5240327466494,15.3615009889172,8.57954742631096
"77",1.82834236136614,5.0972682380668,4.75738716141833,2.06038524106254,9.69220779456011,1.45052684962541,2.05321422356508,11.8940850652475,15.6415206668403,8.65671943836422
"78",3.26440547225354,5.36575754292432,4.89607751990169,3.28935061237792,10.3923754763236,2.79170464600704,3.14192672592351,13.1128003484032,15.206945772536,9.55944795153657
"79",2.87384453557279,5.7922094578893,5.49692424676863,2.35857398155682,9.18500349642776,2.59179316028099,2.8842164042365,12.9215634837259,15.7526591119651,9.15987548312092
"80",3.23002606319598,6.16305509233676,5.90937897320474,4.82500996985971,10.4981977668246,2.81581147006885,3.29760346128948,11.8850059662976,14.2671878371886,8.92054743103354
