"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"25",0.159242094855661,0.157620552128089,0.159230188360311,0.1593998512909,0.159192636142934,0.158459716592655,0.159158394406207,0.15740539931837,0.156234870730111,0.15783116803931
"26",0.159009941974744,0.156251596258113,0.157489599885049,0.159336745346424,0.156930074321585,0.157318809805572,0.158104629238002,0.156779386509871,0.15714910027332,0.156283219328851
"27",0.166781157303877,0.166097713509848,0.166741300876467,0.167011138242124,0.168021394782784,0.166026489491782,0.166277033141874,0.165350737123603,0.167521991769101,0.164973514268185
"28",0.142977495779625,0.141686030750201,0.142866756190517,0.143102415169034,0.141330215309121,0.142057233634311,0.143096433863104,0.141515732208231,0.140115018114673,0.141970316528153
"29",0.123577895591816,0.123679541919318,0.123964487653963,0.123273365465697,0.123882605106009,0.123587829986784,0.124229332525315,0.124149375185967,0.123315067342419,0.12509439960072
"30",0.130739876865329,0.129574503088863,0.130338736611416,0.130681549675035,0.130385442652709,0.129988214582354,0.130978830345221,0.130307700865704,0.129594760865683,0.129713509772765
"31",0.151728912367075,0.150710062775291,0.151418092458733,0.151916261164205,0.151100649043962,0.151575766047883,0.151720400695474,0.15104364580665,0.151605980115874,0.150828857625285
"32",0.143058298444331,0.142132577779978,0.142927553452528,0.143163790209809,0.142909075049423,0.141952390143753,0.142990492671988,0.141761953528471,0.142817353394612,0.140795726377689
"33",0.181029581284336,0.181500512251609,0.18111689295842,0.181218738771263,0.184444839685317,0.181006431382732,0.180593422989714,0.180926202452854,0.183445385806364,0.181051560012046
"34",0.167129012419632,0.166042552871106,0.167056857365469,0.16737268644662,0.167779266221043,0.167047404841059,0.167048602780468,0.166270323954825,0.166499835566502,0.167427879673812
"35",0.14253720587867,0.141755775740356,0.142757853289207,0.142503331532281,0.142481233219772,0.142028127403983,0.14275248942214,0.142031028908063,0.142156316952856,0.142897472670945
"36",0.150832957321462,0.149650478941103,0.151079919103608,0.150858856609112,0.151013986357327,0.150308422663634,0.150918875831313,0.149727442084232,0.148478481856839,0.150349765834402
"37",0.163550110361147,0.163643986737559,0.164788618134074,0.163616194774196,0.165890569300842,0.163056128303034,0.164070171076023,0.163216110507054,0.164663539234944,0.163032869919937
"38",0.145563210910312,0.14581788212293,0.146041610631267,0.145497170438781,0.149587427570029,0.145525504050957,0.145842307855544,0.145057477845138,0.145522862310107,0.146706984786789
"39",0.165400271478544,0.164372917164804,0.165008347682681,0.165714591638549,0.165090880890678,0.164425292689708,0.165310957464319,0.16433587778599,0.165027096104748,0.164285629247843
"40",0.139285806803815,0.138578019266087,0.139518575682114,0.139203529155329,0.139784894198854,0.139404683655072,0.139496040112163,0.139971877768746,0.140190855983028,0.13971236243766
"41",0.134228728774518,0.13464391215121,0.133740426915118,0.133732755585942,0.134128757785131,0.133790308746446,0.134236086458817,0.135592612616262,0.136404890975578,0.134635185390682
"42",0.15716196771214,0.156190725268166,0.156950959267399,0.157234578155028,0.156985002115189,0.156729379913594,0.157086570763615,0.156844229371951,0.156165961279448,0.156649454736384
"43",0.181720866147923,0.18208005572087,0.182105928128538,0.181799576209826,0.182983496797795,0.181917180559385,0.18202296221515,0.180799476236096,0.18395714595385,0.180674469067672
"44",0.147299743398649,0.147555010383286,0.148045962621699,0.147279100129235,0.150246357157727,0.149090869917156,0.147581873983021,0.148296302047375,0.149050491573646,0.150350356335992
"45",0.145705646353192,0.144879677729716,0.145938527410914,0.145650028325973,0.143679326312252,0.145355648100472,0.145922625274296,0.144596822066103,0.14286866867739,0.144670797248786
"46",0.161131897409309,0.160205053092571,0.161437536015228,0.161111918360275,0.160291638432359,0.160003935246035,0.161061251760324,0.160231403754292,0.160876061925349,0.15871702638532
"47",0.148089066838258,0.1471703385339,0.148219248694783,0.148291574014476,0.148883116522292,0.147475784195777,0.148177009091969,0.146243228323757,0.14633780525246,0.14696208088362
"48",0.178184699772993,0.177078990760182,0.178526768051646,0.179914750852109,0.181420035155929,0.1780265191022,0.177887076994338,0.176170106354116,0.17799939152372,0.177756857177876
"49",0.150194886115094,0.148628897181514,0.149470465552692,0.150270471657017,0.147345483897132,0.149021920469042,0.150019141583615,0.148657775325391,0.147476622686052,0.147223878045013
"50",0.164670491536837,0.162313904444428,0.163533415855512,0.165211972546063,0.161793030336286,0.163536028658139,0.163664999712906,0.16221976546243,0.161780223541495,0.162056936013738
"51",0.146127088396636,0.145426579035995,0.146052186426239,0.146322709815462,0.145015150114788,0.145326313558842,0.145995442089514,0.144796354023899,0.143135654523234,0.14455402606411
"52",0.152716215380755,0.151077618664836,0.153303175513761,0.15248569676098,0.153423075455856,0.152633418706454,0.152674954719443,0.151384571233678,0.151905784454116,0.150821405179758
"53",0.145639770562437,0.145997219515366,0.14649821631802,0.145280984848979,0.1482064894463,0.147874439181966,0.145939153307306,0.146760937175034,0.150427230326284,0.149138850715418
"54",0.157180594951316,0.156330885013612,0.157791337783291,0.157118948633327,0.157265831224211,0.156973145048294,0.15755295778604,0.156550490254267,0.157850634575574,0.156688254520238
"55",0.133385608934123,0.133149474367457,0.133847370248632,0.132956147373979,0.134186926198757,0.133847286802481,0.133777566710537,0.133055939480508,0.134557699309534,0.13643942867453
"56",0.15232468081287,0.151109518264561,0.152244689739604,0.152319178427961,0.150962300674236,0.151599149559822,0.152313877883769,0.151240249298164,0.150542618899943,0.151155673808936
"57",0.147102952037254,0.145469547207949,0.146804188435877,0.147201264900362,0.144646463931437,0.146250990906158,0.146972283409449,0.146237479543281,0.146881126215463,0.146079502886913
"58",0.141149780845145,0.141000802992694,0.142026338336596,0.140731399258762,0.141937598905533,0.140525224675069,0.141654156142435,0.140874612707119,0.141216999512665,0.140611469066026
"59",0.143750606377494,0.142294444939183,0.143411192697478,0.143829783366395,0.14310763898804,0.142860648713394,0.143412339734532,0.141035707929388,0.139177545769783,0.141123027586735
"60",0.163224351181064,0.162539757824605,0.163757599779531,0.163406297139565,0.165686005378833,0.165329706756918,0.163131528861412,0.162848599797841,0.165255958135668,0.165143358313429
"61",0.142759733379681,0.141265424550632,0.142267896904769,0.142752327454946,0.140888351331285,0.14255164293692,0.142754145982846,0.142531876303916,0.142462522843257,0.142910904579928
"62",0.130877286328652,0.129668569724042,0.130901490819992,0.130646346431112,0.128630506766385,0.130314569846164,0.131233313479443,0.13141600526395,0.1313450489534,0.130140308056372
"63",0.141220059151465,0.139212328229562,0.140316699214093,0.141274713053992,0.139697964659171,0.140440133296452,0.140951630858675,0.140619699507328,0.139229551011332,0.139972100856727
"64",0.14600804154142,0.145101173164603,0.146344815520521,0.14576446498604,0.145312227575414,0.146219257688857,0.146279256630633,0.145363333651905,0.144842869025204,0.145460388356572
"65",0.135362432835595,0.134828563162271,0.135606758767759,0.135470456086659,0.136139350013163,0.134935327328555,0.135533624878623,0.13471966614675,0.135059484477643,0.134064254206487
"66",0.143762924114767,0.142561736930438,0.14379466127161,0.143793085940374,0.144363984281597,0.143773114689937,0.143799251066466,0.142837703306319,0.142522967627728,0.144815651065887
"67",0.155895614386852,0.154936056739937,0.15562254350303,0.156265430907055,0.157601254630257,0.156190229780333,0.15571045297927,0.155733227233422,0.156732334309057,0.1562082566393
"68",0.178583020339977,0.178060315423562,0.179176807273338,0.178753606443749,0.180136086921148,0.178102783874959,0.178329154035555,0.177260099381153,0.179562799143171,0.178522776092631
"69",0.129376722654657,0.128591214965289,0.13011682182667,0.129112830639673,0.129381101953116,0.128935611554154,0.129939550611514,0.129275994422334,0.128900454431893,0.12845157032073
"70",0.135332603075499,0.134031531521361,0.135594778259809,0.13536521305152,0.137655230157162,0.135545286714471,0.135795724344239,0.134353649625947,0.134388449165925,0.136186904779253
"71",0.162598644480707,0.16151184560574,0.162547038125422,0.162738685934811,0.162699349335519,0.162097001679479,0.162278026883516,0.161182609808142,0.160992904145655,0.161621565228421
"72",0.153848542042507,0.153861584655342,0.15417775564878,0.153792434496204,0.153014757874189,0.153458547137789,0.1537937501033,0.153479201153001,0.153990862013646,0.153320597141702
"73",0.164225146903078,0.164268275726109,0.164617920289183,0.164179607832264,0.166164683287348,0.164180117596556,0.163914806838285,0.16440289105194,0.165450170793574,0.164712997982193
"74",0.146790498604396,0.146465893996006,0.147477247996411,0.146703900393625,0.14717007956981,0.147034155153114,0.147012929521753,0.146775190198267,0.147371481796356,0.147986996664241
"75",0.122965443319986,0.121621704192396,0.122949454308384,0.122714809923292,0.121535294881465,0.121704292505058,0.123522583272187,0.122926675450347,0.121634585589659,0.121277631000733
"76",0.14487317198625,0.144684464286455,0.146205824052539,0.145290765099105,0.147354050925019,0.146328085398774,0.145614541465224,0.145421212580605,0.146334244274227,0.147136334201686
"77",0.170133159348731,0.169220617314022,0.170953186639095,0.17026503807667,0.171119723522456,0.16975734560033,0.170401581956806,0.1668491448661,0.166730155870731,0.169383329142824
"78",0.139731622140081,0.139806544584666,0.140756411049689,0.13976073778244,0.141795811826886,0.141051214477134,0.140081796488866,0.140092096638856,0.141666384781251,0.142283554858074
"79",0.162009658456615,0.162869241356172,0.164295098866632,0.163596452479897,0.165948093272129,0.16335578334014,0.16294676550566,0.161088028636396,0.164277427617243,0.163907962928446
"80",0.164544370806075,0.164719438773243,0.165341402181142,0.164897812209828,0.167349669949535,0.165533271331776,0.164636114555051,0.164264850650017,0.166810162454025,0.166356977848617
