"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"19",-0.000662022028087591,0.00660890386258649,0.00806672066909653,-0.0124308027931085,-0.329408397653241,-0.0558325606503483,0.0188453374860628,-0.03831032983966,-0.0274903753924331,-0.04530450641133
"20",-0.0155797656051476,-0.0497957800734649,-0.0274692080150016,-0.0441397586632788,-0.176241792986397,-0.168616839314302,-0.0284405660796712,-0.0806606526875088,-0.0823081025767818,-0.0682075115195326
"21",0.00297327082804419,0.0331132990036064,0.0303272058703758,-0.0233899511338137,-0.165533192360881,-0.0393827771840744,-0.00887356588714429,0.0339856203453944,0.0240998859040654,-0.0363029729093647
"22",-0.00743601534825435,-0.0272697978908712,-0.011099614208059,-0.0308207523352965,-0.178872999482366,-0.0980121075548873,-0.000811058240191723,0.0173414298213457,0.0209603082981057,-0.0586854745958456
"23",-0.00989910644511806,0.0189990857492227,0.0121985999471961,-0.0137326738222684,-0.135980791247154,-0.0581301756536144,0.00849284882820599,0.0253813902421302,0.0117060214929518,-0.0308431244048216
"24",0.00826748944684094,0.0315723236114464,0.0236040886896733,-0.0116252286227377,-0.122684973291159,-0.0487632305522688,0.0168192775811568,-0.00656855521126308,-0.00721607839768665,-0.0136361246399134
"25",0.00362572432080648,0.0141014861933656,0.00865020175087921,-0.0203177736487785,-0.301522479583422,-0.0816494099035869,-0.00731105645224932,-0.0313615408780116,-0.0460631607565571,-0.0315885392859728
"26",0.0188192287377999,0.0497253131583742,0.0173756347631262,-0.0359405113925398,-0.174947079506116,-0.0745927114244369,0.0175967809164256,0.0280187979377253,0.0220148741512286,-0.043435097235051
"27",0.00137917810046395,0.0586073341020969,0.0238986284250726,-0.0194715198092925,-0.00702467588913716,-0.0280888339571523,0.0498474239981557,0.0298771408365937,0.00695808203685009,-0.018507225269667
"28",0.0128805716881345,0.0210339803614846,-0.00129095910640632,-0.0215725249501179,-0.163593786483632,-0.055423803009764,0.00067423039196109,0.00351964254047424,-0.00564397554729431,-0.0400750357571917
"29",0.0167205747931421,0.0196137661588253,0.020640391999891,-0.0168904947127871,-0.224362635126879,-0.0389415715346171,-0.00215385173904823,-0.00696946035938436,-0.00612992893772298,-0.0304131788932073
"30",0.00114008356944584,0.0191184739261206,-0.0112291851447794,-0.0233795929378139,-0.231040325499125,-0.049368565745054,0.00591486995246374,0.0196032527930183,0.0119476683420943,-0.0314965284865937
"31",0.00675509996394531,-0.00379989839661114,0.00550777733616413,-0.00968454524077613,-0.371138422592059,-0.0379794052508787,-0.0170614920665088,0.0214439022429118,0.00511853391188289,-0.00310674279706683
"32",0.00973207640227805,-0.0122044636000608,0.0103498394629022,-0.0206671098003158,-0.0212625546033741,-0.0764811689059782,-0.0143401169121995,-0.0208639089106909,-0.0235918359563101,-0.0445198141312718
"33",-0.0125746271937797,-0.00764740322651159,-0.00608214998007891,-0.0194827804728537,-0.153514577907926,-0.0744241926890975,-0.0281167250599597,0.0655943057689316,0.0614651940021164,-0.0325286343010813
"34",0.0137950182593053,0.0133117742594654,-0.00250369719942103,-0.0520489370491188,-0.254554314749467,-0.0809779325072716,7.74976278898513e-05,0.0868903110313561,0.0904142849678014,-0.0491674559199904
"35",0.000397797197777569,0.00764855079981871,0.0238018754083244,-0.00792201191780802,-0.114334001356866,-0.0495353959859309,-0.00259081691533381,-0.0281650360525751,-0.0260476301716366,-0.0290312173302425
"36",0.00769735318044487,0.0335227122118694,0.0117869101995761,-0.0267817621235021,-0.132098580482941,-0.0512589047783616,0.0138307369189997,0.0258793180505866,0.0265327339689368,-0.0568135605578375
"37",-0.00874456585388467,-0.0139032170352157,-0.00319797811400437,-0.050259335068385,-0.29257376453869,-0.0300842950893929,0.000878264596717898,-0.0160548134741573,-0.00813231156602212,-0.0458458006744675
"38",-0.0185785704621707,0.010737454321325,-0.00278365746148566,-0.0374119065717527,-0.121799040681281,-0.054051024757045,0.00819386832163302,0.0275322124535624,0.00123590751960988,-0.0293339234164221
"39",0.0136645198542939,0.00472986339902757,0.0103161300148513,-0.0316721922232892,-0.0855292751454655,-0.0100614964289703,-0.00725144880866206,0.0489166236625003,0.0371778900590961,-0.0454406561640788
"40",-0.00221539014623383,0.0129472771719004,0.0108404379612852,-0.0500562151043665,-0.267558869508826,-0.121804478620742,0.00242522567600376,0.00586019953198034,0.0188809162079049,-0.0398229468970457
"41",-0.00165659319738575,0.000238681082772519,0.0116812627888902,-0.0270398504752328,-0.133450779337337,-0.0511097739396228,0.00143821261632802,-0.00852162584386422,-0.00933832300994379,-0.0304598653011136
"42",-0.00707626101923805,-0.0133092071591612,-4.10069822354142e-05,-0.0236384470594389,-0.401685287699674,-0.0685876646061398,0.00823133124475655,0.00576611636624756,-0.00269717797539884,-0.0579952997084543
"43",-0.0154685076096706,0.0241269984903505,0.0147676691391104,-0.0277894373497924,-0.250350763492051,-0.0722556501765007,-0.0022877214070843,-0.021103378542317,-0.0297160405732565,-0.045083627743012
"44",-0.00329893454539126,-0.0112930419813407,-0.0034263317396285,-0.0303536185049855,-0.145933202266887,-0.0289266164158373,-0.0067042505751523,-0.0592618079801177,-0.0702921491190518,-0.0313494361829673
"45",-0.00575833462514642,0.0229716550373444,0.00402993438948712,-0.0419103574692335,-0.170182825664615,-0.0754788860111777,-0.0179551746049432,0.0179476003660991,0.00881761550118831,-0.0529003522139799
"46",-0.00565944801481771,0.0376141204182178,0.0151752939345859,-0.0149188354951531,-0.119119101748743,-0.0572979238206949,-0.0067278654224477,-0.0126950737908762,-0.0172655825314881,-0.054371602058731
"47",0.00386283853946357,0.00242949169970182,-0.00283770801751661,-0.027951533300432,-0.292216227981028,-0.0680670116250659,0.0239415915287559,-0.0537453458036754,-0.0695411131109569,-0.0504280387519711
"48",0.000734329902667296,-0.0263414459740217,7.77681387197041e-05,-0.0228091998367481,-0.216578530461401,-0.0550420559662965,-0.00872122721157619,0.0851411319829434,0.0873828832262717,-0.0168399564637884
"49",-0.00730711970931181,0.048132313969628,0.0150742553793678,-0.0200489092521708,-0.258288140411265,-0.0894841358364349,0.00931546339396614,0.0238350063743651,0.0200738328756142,-0.0399228529555063
"50",0.0244946559142801,0.0414640120314731,0.0160313178775257,-0.0293382125685837,-0.0310992640456687,0.0244841559556525,-0.000239139079187573,0.0378368499536,0.0346786393596367,-0.0129847076455109
"51",-0.00279477345741237,0.0423038170412649,0.0382281634879571,-0.0167869134633851,-0.252187069094176,-0.092194286100026,0.0109234856957643,-0.023301209843154,-0.0300169592825943,-0.0772094910747675
"52",-0.00245542572671168,0.0155876413060398,-0.000131588629860824,-0.021296181735475,-0.450346218331679,-0.0772090379399983,-0.0261308925570586,0.0227936762897153,0.022296061063754,-0.0321920971655232
"53",0.0199357466568212,-0.00868042361698336,3.90796363094956e-05,-0.0245408317095058,-0.170944659962268,-0.00935491231628515,0.0088568703013776,0.0408710747420675,0.0232693122429395,-0.0392607781305216
"54",-0.00619248260813463,0.0243792199908805,0.0093228965695543,-0.0332920948252195,-0.157702468378211,-0.0609639447815238,-0.0150747341943308,0.0290829873517904,0.0270030883235942,-0.0460026620399801
"55",0.0288510036894456,-0.0089180576501158,-0.0184818914971445,-0.0128488631976229,-0.12988078942228,-0.0421882466561642,0.0098082180290719,-0.0313042008096659,-0.0354174631595748,-0.0509221605929596
"56",-0.00756404254051798,0.0270721537120505,-0.00447166404835064,-0.0212365025250198,-0.176845570751433,-0.117197331434525,0.0221770550106065,-0.0165035504583559,-0.0241588978453519,-0.0633096322043855
"57",0.0100439170591544,0.00439997961328318,-0.00751476030560349,-0.0235867977439777,-0.22941049657295,-0.0588744866817826,-0.0178706978541984,-0.034762377802309,-0.0433596351469281,-0.0555721695895935
"58",-0.0162604343139252,-0.0159983398421918,-0.0142785061846917,-0.028777147584789,-0.127634644466004,-0.0730269081074658,-0.012953647339416,-0.00258400759639947,0.000164791984000238,-0.0332575988829356
"59",-0.00656847254959873,-0.0143395355641134,0.00184924854686969,-0.0415208267761107,-0.228181914187439,-0.0883236508019395,0.0187184695178344,0.0659572376781424,0.0596480860286673,-0.0190324903461472
"60",-0.0156305773304466,-0.0396158956801561,-0.0160852629732486,-0.02906565605974,-0.180772225062197,-0.0728993788143474,-0.0139076179434865,-0.046451753912972,-0.0565564605671538,-0.0364843669685344
"61",0.00801073165995367,-0.0790322927119945,-0.0241721508165483,-0.0341348593450099,-0.261945747295603,-0.0444002410361931,0.00357510501871712,0.0236800555475909,0.0249473757789784,-0.0425231504480586
"62",0.0035756884948003,0.0358581399507317,0.00819209671331612,-0.0267036938297304,-0.160175731237113,0.00161295285208596,-0.00704055476331934,0.0250687382429675,0.0334670868778608,-0.0159035877586642
"63",0.00950520066960578,-0.0130525704919203,0.00358897823728851,-0.026081242618992,-0.137979093171885,-0.0313707604919299,0.0120529816684338,0.0212288114077789,0.00783715289454596,-0.0167860146862259
"64",0.00811230566634954,0.0191201430050654,0.00275135864886011,-0.0245056790866308,-0.108644152202846,-0.0116781161779554,0.0124854963222616,0.032499281059409,0.0162308338786343,-0.0353326963893007
"65",0.00684182316490322,0.00754324444510733,0.0161254820251777,-0.0293568484721631,-0.247946867911972,-0.0578131283654591,-0.0112583144315584,-0.0676812520475058,-0.0710057812236231,-0.0465917996496617
"66",-0.00805403751437531,-0.0289344684868938,-0.00196058836373053,-0.0286362640325282,-0.281067903586514,-0.04916986701764,-0.0042826944803705,0.0324692051912357,0.0180480119046097,-0.0444711094419919
"67",0.00538613917134042,-0.00147755532419727,0.00172604567018325,-0.0454274248292364,-0.228489615693805,-0.0598498625754309,0.0586633945662601,-0.0488617275678565,-0.0378410648068859,-0.0636356715452395
"68",-0.00978159389436786,0.0258556407619519,0.00528966512363088,-0.0138778306199262,-0.201042868722506,-0.0717984851346679,-0.0046793707087338,-0.0520855313980701,-0.0619855190223119,-0.0519868121296015
"69",-0.00106077835876215,-0.0113720487721376,-0.00460392932831799,-0.0403737872469252,-0.150651066675515,-0.116646363252451,0.00610171580317621,0.025497330164274,0.0328857360078863,-0.0607726898712669
"70",-0.00567773974157532,0.00853613507757888,-0.00869623033145809,-0.0131628376238404,-0.0571549399231903,-0.0306633794995833,-0.0171471745676497,0.0147036530592408,0.00132975961773499,-0.0376041428921136
"71",-0.0136866617994739,0.045169243102195,-0.00680213982828252,-0.0240159682354933,-0.0564252950058573,-0.0711844148765979,-0.0177397548013339,0.0372732791088325,0.0213826280642401,-0.0399622777625641
"72",0.00386568641159751,-0.0131558308876573,-0.00442125113360262,-0.0154193315143075,-0.0475309191395086,-0.0337062834972979,-0.00294384341161306,0.0333926850872367,0.017953077686427,-0.0407433140525389
"73",-0.00695690785471114,0.0287931994190371,0.00561102255335214,-0.0375366784400936,-0.226269682017263,-0.0794520523806505,0.00688767521751884,-0.0208606902794641,-0.0282412083257565,-0.0371135359949167
"74",0.00821074429561343,-0.00881245439951212,-0.0143757966485622,-0.0118044334583773,-0.0314329473329636,-0.0823721852084324,-0.0285865126831782,0.00539866789364578,-0.00520187626383655,-0.0209128947211552
"75",0.0234713588499754,0.0219705603055077,0.0152002955556819,-0.0146534327962013,-0.0397954019343001,-0.0655915384640683,0.00604000863540272,0.0289290506778053,0.028273265642254,-0.045326235768236
"76",0.017542447509211,0.057858116725017,0.00921176131628755,0.0101343103146144,-0.0550281224580205,-0.026864087050671,-0.0115366072953302,0.00402486359049629,0.00572092794916212,-0.0159363271624139
"77",0.00741375249264221,-0.0153596294113439,0.00461947717348864,-0.0274624481273291,-0.163070478646698,-0.0503269073375881,0.00246989532626523,0.0373561129462247,0.0227447139816272,-0.0544522179190464
"78",-0.000247981981226728,0.0283057402268025,-0.00370395826206448,-0.0338678350231176,-0.141129902601107,-0.0521331994489816,-0.000894847915177268,0.0632806998158406,0.0516563457474767,-0.0281685171783224
"79",-0.0132124337391486,-0.00228232887244925,0.000633435000011264,-0.0122921861604875,-0.0937972226828465,-0.0096844863382324,0.0250988304668532,-0.0421694470651722,-0.0539794646322271,0.00488706605539908
"80",0.0177076548997105,0.0227548296564949,-0.00258781417121754,-0.0357544854391952,-0.213439196533516,-0.0578379076617326,-0.00156957857592989,-0.0488936659108608,-0.0544715769410232,-0.0456998481844393
