"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"30",0.00365348216297677,0.00350148319742843,0.00350893896765248,0.00369447011961326,0.00385766921234527,0.0038545543180916,0.00356142063274825,0.0035992231977105,0.0036016389465331,0.00362749145072933
"31",0.00338785862574665,0.0032752425835009,0.0032914268740857,0.00333342873891358,0.00353524020254973,0.00357648695036821,0.00333503715851936,0.00325921880709622,0.00324768743231948,0.00337248247325674
"32",0.00331814760720377,0.00334130822732647,0.00336458504553281,0.00333526597121648,0.00332874870489881,0.00333803996012724,0.00338835821009022,0.00331542905803479,0.00331913630956118,0.00336235605705721
"33",0.00415466082225336,0.0041760698159991,0.00416996738469142,0.00412230769289549,0.00433676219062862,0.00433439435797358,0.00414247234716314,0.00412341389954276,0.00410394779753107,0.00420119229095916
"34",0.0034580766797436,0.00344092517308175,0.0034880910786757,0.00356397361240114,0.00357041057989299,0.003568451518121,0.00345954711971009,0.00339127710995486,0.00340598950349565,0.00349381874598647
"35",0.00308340035472747,0.00306580779727792,0.00307102272635204,0.00306644152959919,0.00324405684633822,0.00324175393153986,0.00303229159177738,0.00308659523318972,0.00310269323569282,0.00311947857014261
"36",0.00305871251106032,0.00303683049965223,0.0030501195020285,0.00317686949141992,0.00317879525739358,0.00317701358715213,0.0030905793324288,0.00295207736000426,0.00295454042782222,0.00304788141295181
"37",0.0029506553534185,0.00290502653539499,0.00289522373202535,0.00292157957108809,0.00310633922586102,0.00309445506273313,0.00290284577016337,0.00283716773678521,0.00283088079583802,0.00293103353210164
"38",0.00360877881212114,0.00358684300630165,0.0035766424223938,0.00364696475347988,0.00365827626782077,0.00365045545717013,0.00363300964454717,0.00358158665156936,0.00358821726680505,0.00364489868190975
"39",0.00341849571487141,0.0032948591349354,0.0033262064708496,0.00352503706040204,0.00353524672251148,0.00352694203254357,0.00334612944709939,0.00335654085039567,0.00334846007894406,0.00341226971263034
"40",0.00393121693775264,0.00384689987042723,0.00385266980662956,0.0040022049584417,0.0040054544320763,0.00400374072783316,0.00387049955267045,0.00386519742050614,0.00384524619342834,0.00396500574464625
"41",0.00355840384608679,0.00355120462399635,0.00350822544411594,0.00363685184198601,0.0036373087337004,0.00363543953164074,0.00351906992698939,0.00360534163201141,0.00360413871480684,0.0035432563108791
"42",0.00299758830020953,0.00301859972911554,0.00297429451002946,0.00306989756276497,0.00306846842853854,0.00306965098869542,0.00301830730477211,0.00301974877343678,0.00299613860102548,0.00307294465718372
"43",0.00365443433509947,0.00365173107460219,0.00367306602746867,0.00371102236544474,0.00371446639337164,0.00371080884343673,0.00369468064577732,0.0035793676400076,0.00356472009560478,0.00372196147385423
"44",0.00300729874339624,0.00302807492929964,0.00301072640624121,0.00306181089634806,0.00305277666649372,0.00306229557865172,0.00302816665903539,0.00300648262856602,0.00299650744480292,0.00306234110194571
"45",0.00329588677374267,0.00330627971410786,0.0033368182763561,0.00336933238236755,0.00337633542855058,0.0033671741816522,0.00338052365694976,0.00332079509843272,0.00335178570781888,0.00339210732296384
"46",0.00326147499195553,0.00331859591172071,0.00328426854508311,0.00335284634549491,0.00336262981712285,0.00335016916179372,0.00322851613834404,0.00339797834801988,0.00338139047745186,0.00329591233270318
"47",0.0037887380105718,0.00373719558789987,0.0037463852714478,0.00388232905530286,0.00388342622101703,0.00388111507500193,0.00380031952538838,0.00372093289322155,0.00372263358544809,0.0037812929545237
"48",0.00343133511863461,0.00347356682320477,0.00347231314860704,0.00344393997111832,0.00352589062847891,0.00344450682951965,0.0034374389709453,0.00345757384643574,0.00344191051023671,0.00344531619238678
"49",0.00295126331129553,0.00295703220253617,0.00292143644231064,0.00298021894935525,0.00297517205696705,0.002981513388115,0.00296850672430413,0.00298660986101984,0.00297585113060497,0.00293850919719918
"50",0.00302472694056123,0.00299861601725247,0.00298945954364954,0.00300338784238395,0.00301602690469054,0.0030332802036103,0.00298256547404895,0.00300380310105322,0.00298948541969889,0.00297299957251332
"51",0.00320852004972668,0.00317373364585094,0.00317962560728973,0.00328524098527614,0.003340162970815,0.00333766171468719,0.00318655410241626,0.00312500553913228,0.00310458761402536,0.00322271793328947
"52",0.00311203954511927,0.00307530139231419,0.00305326038691944,0.00310241980685918,0.00319340275810068,0.00320548812197817,0.0030496146409947,0.00303311250812903,0.00300994693788462,0.00310093654134381
"53",0.00398228660569774,0.00396741781210904,0.00393732546331193,0.00395266555135048,0.00403341301363254,0.00403657459789474,0.00392285542216096,0.0040117553207506,0.00403305226217837,0.00404383982985075
"54",0.00341319263582749,0.00340980215505415,0.00338863980422755,0.00333802552799172,0.00355209032574641,0.00354911009354459,0.00332527844378849,0.00340485498595739,0.00340447990811722,0.00342262148174898
"55",0.00350537451171501,0.00346567587223392,0.00345520901988433,0.0034495334273855,0.00365889108344124,0.00365012386156527,0.00342880997882018,0.00337931110596465,0.00338292722494228,0.00350581555823656
"56",0.00283985332525614,0.00286558748396157,0.00282777214944219,0.00286745671668892,0.00285244859153401,0.00286272659856707,0.00284517609805096,0.00282027250378492,0.00278641267337849,0.00281640756729729
"57",0.0041889622753456,0.00425233265708636,0.00412427756847283,0.00413325961236779,0.00426292206433187,0.00426013812536075,0.00412069405655183,0.00418988576006034,0.00419314626920993,0.00410949233309354
"58",0.00422594053225859,0.00430282852832493,0.00428052623307022,0.00423678690241462,0.00424027963400051,0.00423501750550978,0.00418154050508075,0.00425979629181545,0.0042435773783736,0.0042541772828826
"59",0.00326952570901238,0.00327901868374433,0.00321008625281775,0.00327981720749319,0.00338517915264365,0.0033745298766603,0.00320340460676742,0.00332918998365648,0.00331445207209314,0.00330473332116996
"60",0.00348404387837433,0.00354898814948118,0.00345859077574983,0.00352372052801204,0.00362105358413118,0.00358519291446428,0.00348094547602722,0.00352218482573303,0.00351510359824,0.00352026376668165
"61",0.00347411839344183,0.00340372500552812,0.00343109983297363,0.00353425709631079,0.00361207208390211,0.00360037223700139,0.00347191330015421,0.00340518083972739,0.00340459508896765,0.00346775009795412
"62",0.00312813380708264,0.00311363029977917,0.0030994304595031,0.00315315295452768,0.00316981626265193,0.00315655749462061,0.00314424818608925,0.00309933423117371,0.0030807247539826,0.00313454408443807
"63",0.00332771474088087,0.00336652264182908,0.00334506501635002,0.00324502575085449,0.00324868716589615,0.00325070587449592,0.00334929722002027,0.00342762791175165,0.00341184674432427,0.00329174457927995
"64",0.00319631891870846,0.00314981202225639,0.00316634234874489,0.00329063013524468,0.00328773131160667,0.00329197138149368,0.00319270923682289,0.00307213966384136,0.00305002877735579,0.00317257827964726
"65",0.00305550717350885,0.00298677933289353,0.00302052738206386,0.00299455258862077,0.00325385484484893,0.00324975236308043,0.00303311134095172,0.00298246824006728,0.00298354167149241,0.00309749598159283
"66",0.00353624449008964,0.00353991954774165,0.00358584906069008,0.00358141329292554,0.00358138534746357,0.00358139857012377,0.00366450422074429,0.00346108171488773,0.00345637216354652,0.00355783487420919
"67",0.00338805717120113,0.00340454799123325,0.00338762597556564,0.00341871523094967,0.00342047933225892,0.00342185474809108,0.0034406080302641,0.00328528897422238,0.00327846274726721,0.00343787382782644
"68",0.0037127407158234,0.00376582032869123,0.00375430139655833,0.00368044936160318,0.00368004891873337,0.0036795243149018,0.00376973105431418,0.00370400600873984,0.00370460346800546,0.00376083280170564
"69",0.00312748963504955,0.00310597143832087,0.00307358591237279,0.00318598919819191,0.00318448903083982,0.00318235760936145,0.00309748921210874,0.00311270050922412,0.0031062506504077,0.00318974359712586
"70",0.00337088485466217,0.00335431753339558,0.00338162403377924,0.00345977352839349,0.00344249181678651,0.00346033567671922,0.00339143654111089,0.00330743142788581,0.00329723370001746,0.00339989454488746
"71",0.00331163866833595,0.00326699855997694,0.00327743940343647,0.00339694872318088,0.00339839128433827,0.00339855822633894,0.00327872839335745,0.00332792751088241,0.00330953987005135,0.00337705490786564
"72",0.00350455117648785,0.00355617686491778,0.00354200311926033,0.00349726552275942,0.00349817500558267,0.00349594063902606,0.00358346678392553,0.00357141506933403,0.00357095776541173,0.00351036766260348
"73",0.00389682412363689,0.00393204887240692,0.00394583364435406,0.00390199510780486,0.00390181038030659,0.00390133582117842,0.00401119737022984,0.00376292748878862,0.00374406902903972,0.00390167019213755
"74",0.00374787171877668,0.00369640176871351,0.00373774618983355,0.00385871184024381,0.00385527086536512,0.0038613310557982,0.00375300217967767,0.00375683304563412,0.00375887042120502,0.00379743984777483
"75",0.00424952175285311,0.00418820411360553,0.00418285004064179,0.00421767185448473,0.00442743843620326,0.00440243486786843,0.00415716292969267,0.00417878162419485,0.00419185393959577,0.00427743001952045
"76",0.00362572549293122,0.00362518142075728,0.0036489296686076,0.00367091818818407,0.0036718323817541,0.00367259887626122,0.00367390649535321,0.00356847352559745,0.00357221678016458,0.00367788421872231
"77",0.00294703337288222,0.00298781348013271,0.00297968350353332,0.00294671335195805,0.00293983737579698,0.00298821099149727,0.00298535290486731,0.00299684959358453,0.00296626019999115,0.00301068517709454
"78",0.00412430631253733,0.00404723831874854,0.00408937503585665,0.00425733501000862,0.00426222551286561,0.00425737545585425,0.00406544253359556,0.00410144005718726,0.00408848830370983,0.00416255563609822
"79",0.0031607257731356,0.00313407845447464,0.00315574300020023,0.00321956223781059,0.00323041862330713,0.0032250569870289,0.00316893537400661,0.00313598278193002,0.00315015119944099,0.00318820031333563
"80",0.00414710065351236,0.00413234855862345,0.00410490657920975,0.00419136546230179,0.00418331013617446,0.00419406358754361,0.00415375978679507,0.00407530459965581,0.00406204472136364,0.00414210948637495
