"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",0.0247857698009551,0.0169492679360434,0.0188374372499021,0.0251571118471601,0.142418468985094,0.0487931662050656,0.024486983716694,-0.00121497115181576,-0.00674890479134212,0.00194242391444896
"18",0.0124345858467751,7.67789207624806e-05,0.021709208467144,0.0266044350143854,0.00407252489729609,0.0359096429781192,0.0165038895361732,-0.0198453441402153,-0.0144618587062086,-0.0343019311117349
"19",-0.0311618236239641,-0.00967834332868925,0.0152145091287588,-0.0398732726454831,-0.073040201454758,-0.0633155007903931,0.027252847261357,-0.0377771838111219,-0.045791881935533,-0.0257921345164138
"20",0.0156056049158341,0.0112814733853619,0.011518754660702,-0.0109907790342029,-0.19889406738026,-0.162432215031639,0.0282732981932632,-0.0803629918915996,-0.0694295951490837,-0.0717786263878594
"21",0.0558696445591102,0.0515005420253739,0.0683475607282673,0.0505729491536265,0.12679924187953,0.010221404468992,0.0767172344010804,0.0630920820474096,0.0513678782224127,0.0425660243974405
"22",-0.011719862948764,-0.0101393880153986,-0.00850554431375106,-0.028444275214021,0.0272017310955574,-0.00670816393875281,-0.0203603700992814,0.00519114311189622,0.00355282817118355,-0.044675507029923
"23",-0.0583279107811528,-0.0698033341069661,-0.0452583357743357,-0.054990358208908,-0.0958562745031027,-0.0812147081926518,-0.0291106554738198,-0.051359572613202,-0.0657968359486169,-0.0609993630364466
"24",0.0725738633799918,0.0635775851325594,0.06232592546629,0.00118203478252329,0.0535824736102911,0.0952928659145377,0.061106627210808,0.084350895026129,0.0863821780835445,0.0344479729553698
"25",0.0720340643913108,0.0790350606863675,0.0801684258888943,0.0691538691761932,0.109230889883131,0.0350501309348698,0.0872147311064527,0.0799935951994803,0.0724841702211073,0.0778889033830378
"26",0.0264398110973418,0.00984977963803593,0.0454988065867125,-0.00334890079776729,-0.0368618433403228,-0.0286544590678117,0.0484355991450262,0.0158379574248375,0.00425904700322055,0.0621826984284557
"27",0.10513529068405,0.0879910514581457,0.119202874103473,0.084461487447915,0.30314751410998,0.176824317798805,0.108134807693054,0.131169828186427,0.1177689967722,0.126494405139793
"28",0.0964797098727923,0.106170057313032,0.107194665356781,0.0629494462995943,0.100633926159698,0.0645702948974635,0.109915708704567,0.0831408078293229,0.080130128063248,0.0600853352940705
"29",0.133042067877547,0.219787800637172,0.148186253591744,0.0551668862721812,0.122187937055755,0.13943091358451,0.137960648732939,0.185262033207853,0.180507677569519,0.0846380779080168
"30",0.0456097173808224,0.0891757130455343,0.0483109156667763,0.0290395081977076,0.0736856340003427,0.0604972183505861,0.0320356625230934,0.064226851704236,0.0557469328636004,0.0218403671321412
"31",0.102306736791914,0.0814006824001056,0.119484602787683,0.0804177515327676,0.111396354512847,0.0674871398581604,0.0922430798129477,0.128855111840851,0.127058769177922,0.0730506020038649
"32",0.0302696200666487,-0.0381581187604371,0.0470229398871158,0.0169085316698611,0.0771334713725581,0.0825191804836414,0.0401070311845788,0.00250820897255899,-0.0116285880717764,0.0453658930178904
"33",-0.0867752307936868,-0.0837607476390274,-0.0843362285607381,-0.126279836097124,-0.0314823499435042,-0.0892685602949896,-0.0747283605204246,-0.0678690419491592,-0.0747771878847983,-0.0751802374024971
"34",-0.0184520789774627,-0.0393926299981533,0.015006167551505,-0.00835511490022802,0.0668319106125604,-0.0103721669070667,-0.0109398587916195,-0.0433341300344096,-0.0452562450440433,-0.00785206748172812
"35",0.0105368107667474,0.00719868294129017,-0.00161429834890609,-0.00129894403915878,-0.045254084725331,-0.0355017310184556,0.0163304238207677,-0.0229695260991946,-0.0261413963019238,-0.0608304530278581
"36",0.0193605626330428,0.0567712659692156,0.0296968389872509,0.00207529898881935,0.0247612952463875,0.0538518566529725,0.0512386604836211,0.0171745925419579,0.00926305942466358,0.02312168631895
"37",0.0259142050790267,0.0503626157961762,0.0212096052907,0.00891701722730351,0.0161487632766735,0.0437996817916017,0.046194870183164,0.0728917706219714,0.0667908972647294,0.0215247488707586
"38",0.114202465130915,0.136213265791091,0.109330161952009,0.0760388716671334,0.140053784100873,0.105403887503437,0.0790605054008677,0.134336644941943,0.133063801944347,0.10884501945505
"39",-0.0683037345766879,-0.0611664125285974,-0.0463697601817668,-0.107649703062401,-0.205160748456383,-0.09260423900481,-0.0544034863818385,-0.0561433281857026,-0.0602026541478691,-0.0684948111968034
"40",-0.00609359820976116,0.0645636558595478,0.00724248922363816,-0.0227623615107181,-0.00808563007363644,0.0138738479226403,0.00708052800436812,0.0495354114997546,0.0495145653157011,0.00348640925088273
"41",0.0703323048509602,0.0183272487975411,0.052194509395765,0.00897642050417003,0.0437852326376815,0.0581182567948448,0.0562579192574325,0.0378789377018926,0.0351740483555009,0.0444036786365316
"42",0.117230428430295,0.142558540191828,0.126403866093113,0.082390645373326,0.109739873455269,0.161205479754514,0.122209755276443,0.103958368684285,0.0815817160392569,0.0872769224424225
"43",-0.0546317670898002,0.00153633336148539,-0.0014874612392984,-0.0538898123004898,0.0702437079617415,-0.0231665096539062,-0.0366508395057277,-0.0243825464313176,-0.0243500532196269,-0.0500984688969078
"44",-0.078816922897356,-0.0660150686027191,-0.0602309830774789,-0.0823620797200607,0.0066685498854899,-0.0183017755305275,-0.0880941694957401,-0.081997606797646,-0.108415523541246,-0.0740690085750387
"45",0.0599319487322278,0.0587337234555227,0.0928019773772941,0.0590051805654272,0.0327168408477779,0.0717384122359274,0.0909897615321603,0.108393103374741,0.0882398240465131,0.0686571147296559
"46",0.0202103302919013,-0.00545236508966816,0.014271827699135,-0.0212124211688308,0.0544363054727447,-0.0176893341726461,0.0189217574296018,-0.00918515935743373,-0.0106946546279916,-0.042111142524886
"47",0.00563279476454546,0.0100182848530216,0.0097094774255512,-0.0379384922584295,0.0954825763628115,-0.0449601263476278,-0.0236935589499554,-0.0306815336346769,-0.0566535014172241,-0.0272950904952561
"48",0.0359917012336804,0.00788824497149754,0.0159321475787381,0.0158841872769739,0.0511310754975598,0.0628244354727811,0.0417935687789333,0.00211671130014359,-0.00392589763686991,0.0159330662101073
"49",-0.023437566740433,-0.0558688083608087,-0.0116433842203938,-0.0399941425636016,-0.102284989611614,-0.0325035322551981,-0.00360759393494963,-0.0260634187200869,-0.0266253036997905,-0.0123944495112291
"50",0.0130957483300829,0.0623340888071635,0.0440592734121512,-0.00259674259955177,0.182499845877108,0.0770316158690496,0.0107629672871925,-0.00806439910847273,0.00176943595689211,0.0278686944957457
"51",-0.000908836923659972,-0.0132697480718431,0.0130145804819256,-0.0219170384922503,0.0119643186851278,-0.0572530305344181,0.0151990773802959,-0.0175396061672252,-0.0223838096872745,-0.0151349083641653
"52",-0.0848708038222199,-0.135443882990885,-0.0801837300930889,-0.042420789387471,-0.0727522457338884,-0.0546320642506807,-0.108014642890978,-0.134205173435253,-0.138611772054046,-0.0890903778546708
"53",0.0403600085132513,0.00790866644504266,0.0405951875071433,0.00722466847728425,0.0791364801741297,-0.0408230225083197,0.0210947263480204,-0.0138294227893575,-0.0259883572220387,-0.00910784664094085
"54",0.00575131541381972,0.0242766219512161,0.0249107288185438,-0.0453783149138672,0.0226297530963526,0.0544247203750024,0.00835070584472287,-0.0388914412172862,-0.0458440384855489,-0.0021215032637338
"55",-0.0389416330834203,-0.0377199591634102,-0.0189884396254107,-0.0192599307712523,0.0454971641180324,0.0563999126276765,-0.019539602150138,0.0364505561428227,0.0318615342672055,0.011706888900357
"56",0.0410445323335856,0.0648238768187444,0.055586098519109,0.0593096311254387,-0.0157908058135138,0.0366249376676383,0.0419851766207496,0.0887622380288018,0.0726360821755304,-0.0105688907368441
"57",-0.0346777174685731,-0.0728102162182269,-0.0397949599997315,-0.0413383819493514,-0.0309933026670081,-0.0380984687533849,-0.0344450375632536,-0.0800220522890579,-0.0818785666748263,-0.0847269214279665
"58",-0.0106996793874592,-0.0415293071719236,0.0127106123672367,-0.0230017469295086,-0.0172574857549443,0.0104187865034473,0.00219753934588964,0.025590144312143,0.0180617182520175,0.0059046948574101
"59",-0.000938749748884214,0.00655712993920669,0.0103134649871544,-0.0465341815702861,-0.0304297176638589,-0.069206130941907,0.00248491422607124,-0.0309807418660779,-0.0422201500838324,-0.0697176103564671
"60",-0.0314873666470381,-0.000951633100196587,0.0031505439085906,-0.0455127254064109,-0.0702411139303356,-0.0435052262716649,0.000780218979906413,0.00180538017190753,-0.00441981114173741,-0.0397462928942498
"61",0.0393468286983661,0.0186273454275902,0.0605605717975627,-0.0188520059312617,-0.0395174816572261,0.0894365286220059,0.050906236703744,-0.0094099827356969,-0.0104636604005596,0.00556421262568576
"62",0.0716394609142398,0.0662750489043666,0.0681243620976396,0.0416289785262197,0.0483615560466431,0.0908004871660137,0.0449419884066401,0.10725873682349,0.0974239704355506,0.0468956681550182
"63",0.049932609354166,0.0642469891947235,0.0639654420450742,0.0170712812926278,0.220246993775996,0.0901001390255058,0.0387848201063464,0.0307495404510606,0.0103670309390007,0.0195411556838246
"64",0.0834094548529081,0.0662430598083241,0.068090763521125,0.0291989192879135,0.042536252045596,0.063798167440593,0.0589477958987125,0.0978513702331091,0.0801318263359204,0.0488527194841139
"65",0.0642072604647368,0.034884776672173,0.0927590237827205,0.0725482738304832,0.184165571023837,0.133609909204056,0.0897472087997199,0.0712136631088982,0.0722474964553143,0.0861140918872358
"66",0.00731797504868954,-0.0698971149329288,0.00778663766075352,-0.0112452996899369,-0.0317787664712029,-0.00804141745057673,0.0201452859706212,-0.00600750583526618,0.00346079681959443,0.0104999459998439
"67",-0.00387233118578874,-0.00149426102378363,-0.0021772541811483,-0.0242735564487762,0.0407957485287287,-0.0448682457311791,0.000560836490457475,-0.0176233053269018,-0.0304542804563341,-0.0399495252749829
"68",0.0436936881241714,0.0471039930447142,0.0351190534584299,0.0329805547668631,0.0620592440311144,0.0243161574843389,0.0140533715073966,0.000682213665868504,-0.0106764345654805,0.00184403605203693
"69",0.0663547095676576,0.0498645764694909,0.0774217954163102,0.0355638806778913,0.173314563505075,0.0664517058719752,0.0605213997346002,0.0315195144454984,0.00717602013892414,0.0363696620183312
"70",-0.0858807354249956,-0.06124970361917,-0.0456983519159027,-0.0668112458454996,-0.0968149464471429,-0.0606648856729244,-0.0515756997358013,-0.00596203102193723,-0.00861698796292504,-0.0658589660242641
"71",-0.12544615279462,-0.124573304949423,-0.122540540226803,-0.162330612720358,-0.090832359851437,-0.154675587854963,-0.126372509903297,-0.098624564469891,-0.124408371509152,-0.147931157840457
"72",-0.016426960808258,-0.046841498808786,-0.0358465990389636,-0.0461732710061227,-0.0166804795206446,7.22135701879771e-05,-0.022731086736377,-0.0259613262852886,-0.0386590403557677,-0.0260935919988587
"73",-0.0065241231108682,-0.0351752329238689,-0.00696712024324626,-0.000625896569174943,0.00652101668991395,0.00764860960341665,-0.0224925590222347,-0.0366640227136768,-0.0217464068333193,-0.0810210645859463
"74",-0.0388738569921653,-0.0283319168855384,0.0168808764843284,-3.27208523314312e-05,-0.0770595727292451,-0.00747673370471252,0.00814647292355159,-0.0312623829243491,-0.0480056709145796,-0.0121535664478742
"75",0.0374582885060885,0.0380656906937315,0.0457709511015579,-0.0237746395450544,0.0685463399767094,0.0475650949729914,0.0268077781642942,0.00602918717984421,-0.00210073033441756,0.0253350760738317
"76",0.0873278742262164,0.0747996911100046,0.0719892778643949,0.0627527607634735,0.134445641155949,0.0137746649417194,0.0675845809422802,0.0598817262740701,0.0699926508654413,0.0578313687331451
"77",0.018000329166057,0.00151273543362658,0.0222404976273885,0.0226761330284767,0.0596059199492716,0.0545556602455464,0.0263369307731834,0.0431771654354712,0.0317521408836002,0.0200181487449049
"78",-0.0936913448855289,-0.113653917304637,-0.0464899141259037,-0.0877615584534256,0.0994177212663582,0.0462148658647241,-0.0570676530591195,-0.040003909013822,-0.0324292508945804,-0.0355430614068936
"79",-0.00136871973477192,0.0426491909842292,0.0105727978506722,-0.0366377282432813,0.00139050577331475,0.00791257357820861,-0.00180185434248115,-0.0305263306013696,-0.054517137381733,-0.0231637311075588
"80",0.0439928062105466,0.0863942950924173,0.0609645693214253,0.0339215349147337,-0.0388860754636275,0.0521678755999603,0.0426984728217108,0.0571542709982467,0.0376142625126206,-0.0104518069020819
