"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"61",0.00171026075610287,0.00177447809929236,0.00169856641186421,0.00165075381685143,0.00160375800233372,0.0016058716897244,0.0017019235223463,0.00183923424058746,0.00183687175627065,0.00167928231221691
"62",0.00173794734053072,0.00184537918684504,0.00182606311336526,0.00164825426940429,0.00156565835121957,0.00163129513406898,0.00178710852345645,0.00196791039242156,0.00201590192063046,0.00171826435626921
"63",0.00207293025129939,0.00215816612072096,0.0021538669856878,0.00200610701112771,0.00199816152224856,0.00200404221497511,0.00211403152417136,0.00208526402479734,0.0020874594765375,0.00205403244776095
"64",0.00188004251835298,0.00190861848624754,0.00191953951096958,0.00189817192445807,0.0017848611561503,0.00183220669288498,0.00191912900447795,0.00191476056847022,0.00191331758838584,0.00186488478964189
"65",0.001711371399682,0.00179437655192135,0.00176204076008784,0.00176483865707144,0.00154289998093905,0.00163890449548478,0.0017918183572111,0.00187595233576143,0.00189032688370471,0.00168933511280394
"66",0.00189904842099608,0.00195530978353758,0.00194112059174739,0.00189722940112913,0.00179819984890534,0.00181978122659801,0.00187944670823644,0.0020569432537826,0.00205967243959574,0.0018778786267666
"67",0.00205067558800272,0.00209818222452691,0.00206911340792028,0.00211389122510566,0.00195232441103296,0.00198478131629821,0.00207424516513011,0.00217543091681535,0.00220600211419669,0.00201771396517348
"68",0.00196236355357731,0.00203918876466283,0.00198726835764123,0.00192005514722795,0.00192013644293752,0.00192253113268839,0.00191965848057454,0.00204387216508302,0.00205498573457061,0.00192883527384896
"69",0.00212222491279732,0.00224556672859612,0.00224435072534041,0.00228400512964403,0.00215684030745138,0.00201126123512944,0.00225213551422012,0.00221210155659461,0.00223508527940718,0.00207850242911074
"70",0.00246280860473659,0.00255405387458125,0.00247816118378743,0.00222457803064665,0.00220753689544567,0.00238535058005561,0.00245025272162937,0.00257408931289881,0.00260415791423263,0.00245291900438951
"71",0.00212721371210634,0.00227424253407222,0.00219903234229335,0.002161144279791,0.00189570085250016,0.00202310363647421,0.00222961029382339,0.00232878400560733,0.00233074469273483,0.00215132911518294
"72",0.00203476095777041,0.00207822509887551,0.00205155644794913,0.00206384011056636,0.00188319678786305,0.00199404065045296,0.00201153241402936,0.00233643553840879,0.00235021492560177,0.00203556412226923
"73",0.00190579406957713,0.00193132390405202,0.00192917811564024,0.0018357499655456,0.00182963410607826,0.00183576485479772,0.00192197886647848,0.0019776556102324,0.0019684935145807,0.00187486597171346
"74",0.00259022423837556,0.0027471715196925,0.00266538896600782,0.00270320645896782,0.00219249325573338,0.00242631362816697,0.00270733664034697,0.00274333036487981,0.00275846985197417,0.00256876871431501
"75",0.00184657918409116,0.00202586517222913,0.00198777130888081,0.00190729173129138,0.00162624415433571,0.00176889609227832,0.00198290409705074,0.00202228386937787,0.00204196874900904,0.00186918442893116
"76",0.00209092640624724,0.00216782240319268,0.00214937062246353,0.00205872513748895,0.00196580905976383,0.00197293025126542,0.00213673639051721,0.00227712722788695,0.00229400043479331,0.00210337322838138
"77",0.00152920255119199,0.00151165424376761,0.00153788400126301,0.00150387330435331,0.00143523581616176,0.00142776842440719,0.00149976294270785,0.00153445804249927,0.00153787113338693,0.00150654205147564
"78",0.00205632880733327,0.0021559911673358,0.00210578557706249,0.00199530140254625,0.00191593695559406,0.00194871440515459,0.00211252089999329,0.00209655284748139,0.00210518806475104,0.0020418456915947
"79",0.00270847964465793,0.00283500491695702,0.00278857099355233,0.0027891480905291,0.00239097054278795,0.00251355585776215,0.0028020330141956,0.0028263995764659,0.00286490082358148,0.0027299982421203
"80",0.00199188807925549,0.00194034008552231,0.00199063713700911,0.00198767386347717,0.00194510419156854,0.00194195498466261,0.00197696843130065,0.00205507207330933,0.00203503710093722,0.00197185661403547
