"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"63",0.179997508022715,0.301479538134815,0.184252040803619,0.154366578141316,0.520313917936165,0.319674813871465,0.172651716135206,0.366341698402037,0.361564691120815,0.211928651079684
"64",0.213915872399315,0.437352536663431,0.217836615145526,0.149585878666537,0.358958645101935,0.259556124871626,0.214244372762667,0.498880402091188,0.504582974001891,0.247162004864455
"65",0.25113908402343,0.343368990386966,0.21268820283034,0.136888543751394,0.532780038822772,0.23742238210231,0.220582570553298,0.420454977984267,0.431931123082367,0.212621716774903
"66",0.154827991922104,0.379134504786364,0.16420750201438,0.152219534394715,0.607725691583799,0.332925926659388,0.208292230625017,0.432635230845099,0.462916565722356,0.243214184311882
"67",0.233258260673337,0.365349777305437,0.179283372627464,0.133886076314766,0.611547134967547,0.298084904188832,0.189867030899389,0.388166856274759,0.40763831733497,0.219464801251304
"68",0.206448058618309,0.376802564395232,0.20789133880536,0.135272675230387,0.590240754256392,0.369281876172576,0.197587838111601,0.443089129044494,0.462038875121814,0.255569184270049
"69",0.228780047326913,0.316548295998212,0.199057600369167,0.109543067178235,0.526780976405506,0.243699290735571,0.205597479655447,0.375626006981005,0.397970064707452,0.188962604286656
"70",0.215284408119257,0.372450520090848,0.220202101404276,0.184333906120829,0.625217941668676,0.374447253625164,0.203277709064947,0.435327397097559,0.4730328083836,0.286635474616056
"71",0.22245654726224,0.378565123803307,0.229552236850642,0.197654661119759,0.587494066162214,0.335523489004567,0.22826679839913,0.472404983474468,0.487803746618253,0.28489104550757
"72",0.233640153033544,0.407954122905279,0.205628351382641,0.140550140098094,0.590108633836313,0.317808541929996,0.195082360263957,0.423582584305676,0.442852166525564,0.259312398696994
"73",0.141833566401281,0.284985572860562,0.155034893755501,0.0942144713978833,0.560975297635035,0.270599665272246,0.136669681468434,0.379164212623619,0.382991054214258,0.209909647343474
"74",0.2246278242005,0.462156787026026,0.242890843131615,0.169753229809704,0.641037432656289,0.297262975752447,0.282950021468858,0.425814509643902,0.444811146249885,0.20881859411533
"75",0.194364910152576,0.352395231664915,0.192292139446854,0.121418682343247,0.287890546390301,0.211037416866718,0.197181718827308,0.440456411327852,0.470321287480455,0.174576641898966
"76",0.203675963958862,0.375175537951888,0.192398002794934,0.160870212069214,0.47468605289194,0.305894417051467,0.157537135258509,0.342500693291091,0.378091454581183,0.262231746776343
"77",0.18077055191991,0.321688032712674,0.17210036242014,0.118949779770709,0.560565781827706,0.298819676345426,0.191199143736042,0.393107779764423,0.400950407810889,0.194293288050047
"78",0.177162819094267,0.340845293751297,0.171178121096417,0.124950328490322,0.540805789357432,0.287804813226357,0.182231783323835,0.376363360173608,0.394355932141157,0.21279644126594
"79",0.246640352069664,0.485102181588812,0.27669605887048,0.142974374226387,0.665298126899161,0.35240887804883,0.28157326381245,0.430156588464847,0.462084819736662,0.280790118086478
"80",0.252460915502738,0.407985847547301,0.236169784626053,0.246287761367934,0.601004184900212,0.337927043531732,0.254298097325152,0.452047669973052,0.462876792031082,0.343304408533616
