"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"18",1.09862086996914,3.18247605830806,2.65575002889566,0.56878857240996,0.581920338283296,0.578338860139476,1.26396019753266,3.39646172676783,3.74894875050976,2.35488210183871
"19",2.8801925688612,4.67930196021942,4.12228725753874,2.94972873101934,4.36618230183307,2.77001367072029,3.60415465011822,4.29471432740204,4.88488616290595,4.21286412361636
"20",1.02377688694542,3.84843590443355,2.02808491769524,0.655375274406332,0.903525974948896,0.627550642202078,0.992673033151777,3.43547293924142,4.23048454078955,1.99510916574223
"21",1.01746322624484,2.70783445910349,2.3053655561425,0.622344073501277,0.712855938660326,0.73323198923865,1.27374359463486,3.09429684684042,3.37895373059815,1.55278283355628
"22",1.02652249029639,1.93442916956584,1.74685286849484,1.20108073858049,1.37794883582032,1.27723693160866,0.898138106904903,3.0269110648634,3.56936085037877,1.47219193067171
"23",1.33405385126068,3.90278889019397,2.9009933377923,1.01145018843386,1.14756103702453,1.25382781208462,1.58418876462561,4.43880921857337,4.89178801031403,3.35499957313954
"24",0.47277550975972,2.29059745243991,2.00802802861385,0.692394924760601,0.774176230177279,0.623215443849386,1.10495673950685,3.17330666307683,3.61961800579739,2.14733808668879
"25",2.25836636648619,4.41142486934705,3.48284602535495,2.95799165949303,1.20437255956709,1.02484809609115,2.72454374092029,4.25857448356454,4.94924734357009,2.87136602257844
"26",1.03511062952678,3.06675876940404,2.3955107244931,0.838479710389506,3.50290680588979,0.834553367345884,1.45460688178677,3.99022170486926,4.6145039377616,2.37615421962358
"27",1.80754696834963,4.12220576559557,2.88807433201637,1.14360572824945,0.842203961019027,1.03044769498977,1.7411608012284,3.97915611941218,4.85417351681619,2.3807419830826
"28",2.44622382048486,2.98748531086027,3.06338872797391,2.03076939783196,1.90084614373397,2.01448681605885,2.56973523101766,4.0029613303862,3.71764106669011,2.82557816928778
"29",2.06300851097718,3.5931312859652,2.94712429353314,1.15564428393958,1.26819582217822,1.08684374574095,2.17871954158705,3.60400413422567,4.00099726811393,2.11084788894766
"30",0.526467093466605,2.26685223091489,1.60920686739077,0.534045414279315,0.628752680855407,0.570639518284975,0.916055320644693,2.91134880611658,3.11765388037079,1.3241822672091
"31",2.14141644136992,3.71640735917471,3.46190668047913,1.41866918202595,0.704884712659004,1.0573668449714,2.37001999181033,3.62643776304042,3.75659977937154,2.86433198914046
"32",1.37297112447074,3.13291777845381,2.11432471921911,0.98355170790258,0.903784476450691,1.09798080401712,1.88865470260177,3.96637656621844,4.2600533205934,2.4942617677903
"33",2.3409131018608,4.42169322238266,3.39582292388137,2.33029118093391,2.94000509242952,2.24680941815993,2.32971232076733,4.10772342876666,4.37653555862638,2.95660947635958
"34",1.51361482979244,4.0203393524717,3.6385143404921,1.05029207726053,1.04256292768523,1.10053868927253,2.28654637625801,4.3115991601139,4.66369888380015,3.51090972874435
"35",1.3933974803319,3.30249163146954,2.61595676209996,1.49460713599885,0.856553359972771,0.721717434645299,1.74120816891075,3.35871292876002,3.73889359268177,1.89232608463021
"36",1.428678138708,3.50765190036326,2.82936857724447,0.699287577869436,0.701465728726815,0.809675644119896,1.9808457753335,3.70070703299768,4.22499093731154,2.17300330327401
"37",1.88785686764048,2.41917914937852,2.37600404319902,1.69303320630033,1.36268827585392,1.45745048885801,2.37558377684976,3.7380891564997,3.73591400725447,2.4132943083461
"38",1.12226074308415,2.79307007531025,2.19446654961221,0.650988980706391,0.772893429290659,0.628336082111959,1.23986822448288,3.03199638843219,3.33216970839802,1.69343263361279
"39",1.6307071319846,3.78506991721223,3.26379295933736,1.87164397792634,1.8581981165427,1.88608455101375,2.03565424929104,3.63615708949598,3.85466930596989,2.67706304129785
"40",0.933063837358178,2.98830817491898,2.5132480523863,0.71107623930296,0.615392669390758,0.928695502477037,1.17110769504141,4.3529174519656,4.81828072281135,1.91049359677318
"41",0.481080967662294,2.7513016385885,1.96814227048983,0.818891758329705,1.01143426910717,0.83408482181176,0.592831491922721,3.36453714927357,3.98999994792607,1.72549098253984
"42",2.37001520450078,3.91018262610785,3.78729917073699,2.87650395007917,0.782616704225244,1.27659776152315,2.65954084231626,3.72560652575262,4.22218023017043,2.82887492063227
"43",0.911522969973951,2.31126429081689,1.9178468387353,0.536452774621287,0.593175891956624,0.53786128387273,1.50778744075552,3.08697843656902,3.32875998901777,2.07359832224276
"44",0.698091978957165,2.86513992450388,1.6708622483475,0.58432722665301,0.810990638772309,0.587321536583844,1.19792116009329,3.03795903764042,3.17693577090924,1.26620871870439
"45",0.99298290072893,2.94975899888677,1.85914788657002,0.542453094525811,1.01703306436536,0.582679399915148,1.79723855830305,3.76082136135046,4.06714975067944,2.13804464157608
"46",0.503929931380195,2.20982750964859,1.6668716910546,0.567421943657845,1.27036832639042,0.64640039111535,0.705093069663206,2.53018368098044,2.85655381439827,1.6130046018173
"47",1.06928043176537,2.77437516583861,2.05764149867417,1.40945377915437,2.06187919679596,1.50664041050239,1.3001222612023,3.14701681103241,3.41361086105159,1.92818509870697
"48",0.695383476158087,1.92611390101826,1.57867596375057,0.57774002959032,1.16189029271581,0.504832489163216,0.873775844987417,2.85656619955556,3.18286706332426,1.50652379164011
"49",1.44873156615079,3.06802692697251,2.77294651395499,0.543942397384865,0.558355456486146,0.536783028424297,2.29704509587711,3.8072727389564,4.07299411009406,2.5833864222155
"50",1.41285092296413,2.81976159758734,2.43274340850946,0.624034649415571,1.25208752283775,0.586102372996687,1.64805139941786,3.37828191975962,3.64978231619789,2.56536002076991
"51",0.902440458002974,2.88266171267367,2.2275339204119,0.70640231985424,0.80199171934103,0.757447826196647,1.19320640826478,3.53879997017305,3.77918073111478,2.0655710153202
"52",1.30083406492724,3.24639173383832,3.00189172057249,0.860173278663158,2.00741973386158,1.44542821489498,2.14663066187393,3.55419811349744,4.24936964822617,2.80655184669234
"53",0.852752864452983,2.9576110886535,2.32243519063046,0.578417172371821,1.08543796240078,0.67498562836518,1.09740438757124,3.82860045177741,4.25258507336957,2.4026587364285
"54",1.62135371178729,3.01829204861842,2.58936792969119,0.988597454549103,1.15195882136122,0.703081085669783,1.62848738120744,3.46854648169324,3.74632234284743,2.2552973467257
"55",1.85661696997812,3.55834758960448,3.28838231167202,2.77696918273427,1.99764411629214,0.566851535531658,2.16807290928259,3.79125090012237,4.23719144016691,2.83790485219454
"56",1.32767346507268,3.12197411774382,2.85321055091717,0.930051817806333,1.12749847878791,0.658427885951334,1.73393878953179,3.32626549871173,3.88207196955983,2.09277976590955
"57",1.20586048631036,2.73002998383666,2.19864254265777,1.00401157239412,1.27417953380451,0.994590496769598,1.47926522293949,3.85837404094279,4.36671688401323,3.00482160396267
"58",1.34912486296116,3.00237531911016,1.96592708206857,1.18028983884007,1.8947479667453,1.37498216750644,1.08857598516249,3.74540347497256,4.05233552309235,1.89112431405861
"59",1.57810508686115,3.04995036245564,2.88710909759513,1.7794891890851,1.31959293259663,0.57092553310017,1.81792943988267,3.42034513518977,3.77060863976324,1.95979503139083
"60",1.26986129424201,3.1461593848264,2.81858055401202,1.53992470977466,1.45616945159387,1.67377343776738,1.71835885895844,3.84690029950033,4.01057128882655,2.61101053646102
"61",1.34752802872708,3.41090116448094,2.96039850397353,1.07066076190905,1.05138875578411,0.865599381743384,2.52955212266043,3.25535735137223,3.60829392309908,2.11763976035211
"62",1.76169603460353,2.91004602260649,2.81141840787797,0.680865804666543,0.563234421530606,0.653145697526142,2.02951652472988,2.75711839336785,3.12293875344618,2.1707504465109
"63",1.26094670715421,2.87934518893377,2.27077319199778,0.520768886543289,0.898073930722544,0.698592087363293,2.00941121232348,3.25773271027157,3.82084449674248,2.2219680590932
"64",1.75608144050484,3.6019593366809,3.12138112988074,3.24095112037978,0.85778995490351,0.90966151905528,1.9746007590639,3.61108543645221,3.81866797853595,2.55909156804096
"65",2.54817020670969,3.39899108164401,3.04070496973529,1.86964187636779,1.55409452730367,2.11833437095349,2.6209789341337,3.79383145565187,3.42650471830621,2.55161246688488
"66",1.41466787693095,3.3491703182525,3.2484943474611,0.783714252388334,0.606426389602215,0.570712090746817,2.42319825731873,3.33084801458813,3.69708681313413,2.9968945328262
"67",1.506236539862,2.88138009654279,2.6596855891096,0.79721850599563,0.868302890867344,0.909012464496132,1.92540056980395,3.84846503636178,4.12887919203002,2.55239486307868
"68",0.981271563673628,2.67400860154393,2.34372177337752,0.694499812195111,1.12530758345605,0.883913648104861,1.87970412403615,3.44483824379752,4.17393220622782,2.44050933522025
"69",2.74701587975655,4.17531811169146,3.66196285492787,2.80226332824358,1.19867564362157,1.32244514180844,2.87008831449767,4.48801115388181,5.0174557491185,3.35891279835049
"70",1.18594982894025,3.12570378335297,2.52976963705456,1.08579822708538,1.10959813606014,0.828997166338179,1.31113931450305,3.29429150141928,3.57189304029572,2.48951439198826
"71",2.65011998134884,3.91369004395135,3.19598394524377,2.89287781670721,3.28589403797677,2.96979615135671,2.65099718370731,5.01867746287094,5.37220142378667,3.56313992986027
"72",1.16410652014673,2.74789794104911,2.17165544097304,1.50080771464624,2.19638643831348,1.34074360325753,1.62820149513655,3.63863695319954,4.01437899350626,2.65397095576008
"73",0.704115410028009,2.10554989815864,1.84243827626653,0.680258926948065,0.922227263703468,0.68464705766361,1.3340640645889,3.31337242653108,3.88156854376343,1.44584901053254
"74",2.50524789308321,3.40688743306661,2.77679350140094,2.22021384165488,1.7775700324744,1.92729813313202,2.85374099439282,4.42497517750055,4.52803660079341,2.78177066199927
"75",0.573665282394805,2.71130147097183,2.1881819137264,0.579418517407874,0.976341005477042,0.577843108369559,1.28009526110918,3.57535198040942,3.99573478654278,1.9481504592418
"76",0.784629479602739,3.21917575753801,1.94892910466681,0.593074340502305,0.924425708656045,0.649346540535873,0.831128874459464,3.06198978619877,3.94211204960729,2.16791107183903
"77",1.34519887503386,3.26170300230494,2.87819856393029,0.891044194780628,2.878809475678,0.817908634762903,1.72661087246735,3.64809528142391,4.20118264775877,3.08955035304176
"78",1.75769678615749,3.06626087806556,2.49265371028572,2.12745984210684,2.06720735388333,1.98885488412163,1.89462373454741,4.24616005001276,4.48129191118015,2.65539094050543
"79",1.1722711630753,3.90503314774856,2.93567895543416,0.922763522174772,0.943656085727179,0.885673501672547,1.55833485480866,3.95345013088633,4.67889877793159,3.09286727884903
"80",1.68966146424555,3.50268825618717,3.12577153616718,1.03780751437202,0.618550810043132,0.544403421738295,1.76742768227329,3.79948583568548,4.24761514182605,2.58112617294745
