"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"12",0.109984109465502,0.0808825150658932,0.128210767095541,0.064507790882616,-0.176794336524098,0.118369810412009,0.161067651069815,0.111944470518342,0.0701501752555333,0.123927205235634
"13",-0.224954513662597,-0.393920718502492,-0.262293304625827,-0.2279168703785,-0.425949763405217,-0.275266580359675,-0.230880369943612,-0.525788840356915,-0.540259909887119,-0.310444953692751
"14",-0.460006086736758,-0.329789307078421,-0.357485315442163,-0.393880135930249,-0.674363796165232,-0.722561779247655,-0.376179932214498,-0.270580901224352,-0.294420530017712,-0.514797316171765
"15",0.644224768893303,0.66861838265724,0.772749135945057,0.539617937633488,-0.0622213148824144,0.422900891287494,0.768715700690185,0.576256092789373,0.552543764602631,0.654060197624194
"16",0.251444014569928,0.338049606511859,0.213065335769332,0.0783482411838978,0.0458151849617396,0.162825005715378,0.23914380206415,0.254031732927743,0.236969962965432,0.146852385568502
"17",0.234002956806181,0.133324809984698,0.310960338274425,0.382199706798782,-0.0886203319550196,0.232692919061387,0.279131069016108,0.194703728265143,0.164230072397798,0.121309268496845
"18",-0.0931549104586291,0.0267882394701337,-0.0248486601758937,-0.107525126053171,-0.110763050501091,-0.0437345663113417,-0.0709109561207669,0.148883617404483,0.122763456293982,-0.118788051894308
"19",-0.320706082648158,-0.382722088146792,-0.338052149964459,-0.37936854256242,-0.326092705562478,-0.24467682778849,-0.392058601659567,-0.454202047867937,-0.501070405570888,-0.355569668881976
"20",-0.0751988834419072,-0.486309035820444,-0.0271002443641741,-0.00825812406080383,-0.351645543856985,-0.182586114459282,0.0625693776274174,-0.566658538715439,-0.523531260603423,-0.177773069257606
"21",0.231440772081224,0.248751569684336,0.307731440907765,0.208726613197372,-0.0385291874393198,0.192379027610933,0.314855397499813,0.231083903952427,0.275358896365418,0.266312269369767
"22",0.00612320860474301,0.0772945832768506,0.0129491464096901,-0.0917606755693542,-0.201168073323549,-0.0841765404128561,-0.0204702331591062,-0.0149114719297475,-0.0591207577769391,-0.167347252984214
"23",-0.0517308063765379,-0.0807862686676117,-0.101298460604429,-0.164584284100229,-0.325589198518359,-0.193206873753035,-0.077877358345312,-0.121505776691997,-0.0980170643812059,-0.120723228160113
"24",-0.0456869948859676,-0.229866516730046,-0.0559734592236407,-0.316873030151533,-0.233272728877973,-0.148062081421513,-0.0838350423986529,-0.14346374967325,-0.112932015445116,-0.0642836843393165
"25",-0.0588976764548674,-0.15055909213396,-0.0479803437756765,-0.163799986303932,-0.453534393359784,-0.137789421387856,-0.0415820701000313,-0.150191116273872,-0.158784412736712,-0.0138962798807847
"26",0.123067800365694,0.279212624243282,0.235855567197111,-0.0848410724313167,-0.153374295916753,-0.0434796401611281,0.256632282614009,0.186299626561821,0.190636819300919,0.0023024485345482
"27",0.577397623158855,0.523976039394535,0.57911812806899,0.563885924287933,0.388660915448412,0.520285162275085,0.599418906591705,0.56036795487074,0.507150862507779,0.580131580807613
"28",0.359964292005484,0.347810719886285,0.377902929638315,0.340087374568925,0.057350146638296,0.247710252899499,0.429615006985327,0.26274346648977,0.20455446339866,0.391985350891346
"29",0.154524512078102,0.163283221882081,0.161366028589967,0.0838582420732131,-0.11832542551264,0.0156456967016723,0.157275087042517,0.153587263497662,0.140266867153795,-0.0529449662933288
"30",-0.126025761352594,-0.0401553520522246,-0.101636829753839,-0.239628570164801,-0.43530339546969,-0.279524291610737,-0.0759968103799403,-0.029439783795868,-0.013926093645354,-0.361940549790471
"31",0.563765952485949,0.719252763469434,0.68311039709486,0.483121698839194,-0.153353116348391,0.379596076990175,0.630296790830998,0.712281786963339,0.663333439394827,0.446314485453432
"32",0.236045575302922,0.238927518395296,0.206381543841981,0.191421308400039,-0.136141889438705,0.0869967348810133,0.23331723836217,0.22890035577572,0.223763650636412,0.201606010337152
"33",-0.517236449874094,-0.580957168817257,-0.484459464665594,-0.559665725440905,-0.670301108567795,-0.513084003544482,-0.393762508366043,-0.550287259079175,-0.635476375491371,-0.462196176007069
"34",-0.116507906481484,-0.144423084126789,-0.0549586204837229,-0.17677567711748,-0.343392125476258,-0.273954012671971,-0.0785518363436769,-0.197086093477659,-0.204092394547819,-0.0102851197277195
"35",0.0795364181308618,0.0602136785291061,0.15116471883982,0.0509035128690349,-0.154043966625192,-0.136014095928958,0.203278716009047,0.149237380331697,0.160265642077374,-0.0742437261455413
"36",-0.171922832791291,-0.131810513604791,-0.123898706238475,-0.156776836098171,-0.436336716863914,-0.242449547304726,-0.166188528368173,-0.128633802983565,-0.149020677659316,-0.180575140174225
"37",0.074187263671591,0.0720508989241268,0.0460941294861659,0.0444119229472929,-0.149506708149786,-0.0488857373708282,0.106046419883908,0.10405137340738,0.121663308860974,-0.00494856715493887
"38",0.398796690649438,0.430165308940943,0.470434301773003,0.17841492288437,0.0623299291641457,0.222388586496606,0.425858583367793,0.260357389399447,0.277719943896141,0.444679525052564
"39",-0.40248766669588,-0.384651731719898,-0.318460832881903,-0.387299319627538,-0.634945981267224,-0.410871478135469,-0.354389940706214,-0.218127051657373,-0.238459755737972,-0.382838812864694
"40",-0.484042356964881,-0.564983719388694,-0.425496563845792,-0.293321614822269,-0.419413372914008,-0.350272042197643,-0.498619720008249,-0.514929057311141,-0.554399253081404,-0.453390642408162
"41",0.182015622343801,0.27962223834612,0.204834369660157,0.017660247652966,-0.177909231653627,0.0755437552629612,0.221719858385035,0.382223018536154,0.369259008297507,0.088269697136928
"42",0.50651191732902,0.386530237635118,0.486299612562549,0.317475737775737,-0.149875269903869,0.297290372350992,0.473497341194228,0.15526973367501,0.11970017423093,0.316416582010224
"43",-0.115086986055879,-0.11742343864546,-0.133241450187011,-0.245946885852084,-0.175023622876565,-0.187488528834941,-0.155557737514101,-0.0206473175607597,-0.0532748353231512,-0.15181389914381
"44",0.0210180412765924,0.139435314254298,0.117881287412925,-0.0628085490728277,-0.347613337172908,-0.221162122267316,0.0808774944541871,0.126791259683754,0.137274120146761,-0.0641291392822118
"45",0.438109787525637,0.478249517307595,0.368580510687798,0.256389690832796,0.0338775557821728,0.219233130794084,0.420329451226914,0.340295035893295,0.29794194226918,0.332161216303479
"46",0.0372801458783693,-0.050437473996797,-0.0370612321246395,-0.285531155590897,-0.578978094171355,-0.226836662687923,-0.0126956210322307,-0.0566957049151658,-0.0852619619241322,-0.155875698913511
"47",-0.0402542066702461,0.0932510431669227,0.0672748407126696,-0.294552730449083,-0.420518324443389,-0.142407667947991,0.0551729590063098,0.0841990506664729,0.126927848475971,-0.0950514753992886
"48",0.12393922652423,0.126833608901352,0.180563487379646,0.0781951654927553,-0.0895305166325529,0.116297887019114,0.254979871716611,-0.0122963969088567,-0.00875177977217263,0.0952733182020086
"49",0.227860558598944,0.184848233393345,0.179046462537517,0.126579811615962,0.010184083934057,0.15913853420833,0.191634096771699,0.212507109342838,0.177439447589597,0.115115851092666
"50",0.00936031560091678,0.127557799212035,0.114716911417599,0.0625705916783361,0.094261264389583,0.168722442351477,0.136697748403303,0.122888709786451,0.13160337180131,0.0243713492827296
"51",0.294551975109916,0.305305680040253,0.385099167270844,0.215652604176313,0.0989887879849864,0.148954606905482,0.340485545633053,0.289245541886252,0.264297230584355,0.370112778706265
"52",0.0142727255603034,0.0707003703318262,0.0430225437844809,-0.00685794131092673,-0.291988837964551,-0.0223674799770148,0.0359964104304547,0.102954026811106,0.0449864832091165,0.154289015010493
"53",0.210644496264171,0.146220877343981,0.115592976400049,-0.0145453976980565,-0.237610666472382,0.121727687317681,0.07492581487505,0.113778217468932,0.0653450608944584,0.0981112950592722
"54",0.358617459708006,0.360109261666858,0.331444232929136,0.183273935179284,-0.248972865312086,0.168161029134188,0.381050859949231,0.352932454028364,0.34799202780162,0.180636682285554
"55",0.212501512205373,0.211434406787951,0.297007256385897,0.315366945352418,0.286356281282671,0.251772158855645,0.357215043407683,0.245006676556834,0.25635895311807,0.251157008543853
"56",0.15501470557217,0.141644959076345,0.178821619120513,0.167650824080848,-0.197427526041838,0.0216858592043296,0.151971272317446,0.11238241203132,0.102145493105081,0.0477552189122926
"57",-0.137630167030415,-0.0415585874935652,-0.121614428824859,-0.163712119037906,-0.274548349003294,-0.276304655757385,-0.130789531904461,-0.198662970855049,-0.228393962031986,-0.302111516981236
"58",-0.19075242638298,-0.216340107434491,-0.146704767032418,-0.152944878780966,-0.20209146930526,-0.262267359927053,-0.0933897116653586,-0.039072518721349,-0.0336574072362549,-0.19051292646479
"59",0.0148860559034298,0.0974866986793879,0.0371012377271916,-0.0971793325717714,-0.433571654064447,-0.139270813540087,0.0233746389525254,0.0281437185715166,0.0157308610694518,-0.0790172786176019
"60",-0.186693294503645,-0.205426497320112,-0.229996667791348,-0.430053559452519,-0.506026584081701,-0.402766436032494,-0.185963232488099,-0.189199019960099,-0.237338482064309,-0.375602807025148
"61",-0.067243131941412,-0.00746396953877695,-0.0141849528663034,-0.325498736663293,-0.384695180217013,-0.2714155748305,-0.0284486244308493,-0.0881835575810712,-0.0992327529208764,-0.208317137322897
"62",0.31300708859161,0.198456610537713,0.377112653508101,0.266820781256711,0.207315486142415,0.282078441902973,0.343378777276171,0.0505899155829135,0.0340279522414606,0.266732629803122
"63",-0.0316681776055823,0.010115784452636,-0.00254222102160838,-0.0745777949201824,-0.440034571267893,-0.135153376014713,0.00342657664813022,-0.0851351353334986,-0.118884188306003,-0.103407766768608
"64",0.291056178714539,0.226416511486809,0.248937798513663,0.167693894013877,0.0331438419090129,0.174733463175363,0.293055942855863,0.205828791198261,0.114926094662835,0.204570503096514
"65",0.68096551962626,0.787842772342658,0.730262565781563,0.558569327205301,0.373416804116882,0.551036083233159,0.754231069394496,0.703579239886917,0.666237049144424,0.595411141009461
"66",0.128901487791584,0.166942083016897,0.103242787509308,0.036893580585543,-0.196910299197732,0.084111374555891,0.0755892211482044,0.130741678949541,0.132269078382443,0.101654081453501
"67",0.150468569551414,0.116679661087216,0.138970788471172,0.091265326190338,0.00569020329600774,0.175648741054042,0.190988971609291,0.0112873494385211,0.0349356289610582,0.120746960975569
"68",-0.205390677372563,-0.225309420821861,-0.174080644481402,-0.268462423270213,-0.266126416590468,-0.202046189750974,-0.242502622931721,-0.0163169124564839,-0.0679231347203015,-0.138036817558249
"69",0.592742100099636,0.581808776984788,0.693023443926454,0.575175447616311,0.480003141911866,0.491381823169354,0.686199278596732,0.384271636319911,0.396849706483638,0.484046615696839
"70",-0.223317329923688,-0.165600991026143,-0.177079099335895,-0.419031128862041,-0.621510847397977,-0.253759662316049,-0.215253966794703,-0.0347869782467195,-0.035641036715315,-0.175900977588997
"71",-0.632784241511947,-0.645031906635158,-0.567899152632964,-0.617785047052769,-0.856705547274922,-0.695080140583212,-0.618382997298016,-0.768138661730219,-0.749861298594954,-0.703402928831053
"72",-0.038854183374187,-0.0899795456888779,-0.0208386579858532,-0.221298472465715,-0.279078619480271,-0.172455078987047,-0.0686837394865704,-0.346213532579217,-0.406935998844434,-0.255079697919971
"73",-0.0107085408975635,0.0689269401121365,0.0609193424166911,-0.0955808693801095,-0.138875549482506,-0.0954766827674851,0.057898085548837,0.160376259282581,0.120442859331377,-0.103137957707433
"74",0.513197736179098,0.564211769571979,0.600683109864509,0.414908749863998,0.0131826899113147,0.407668542857925,0.548277994878411,0.481366750582427,0.450556676209702,0.421815061962642
"75",0.298061150040728,0.324288076223027,0.372984961895602,0.33154644828198,0.0891917440135738,0.22756874123371,0.380008593402631,0.399199310338592,0.376632713300252,0.282940169234382
"76",0.171751144464998,0.159359951385851,0.19165707824779,0.175590915776065,0.0131756993573114,0.0803484048913517,0.227117378697963,0.135094329839258,0.206242859930648,0.196666873112586
"77",0.18945980507949,0.146758244900716,0.183252271508631,0.199994343436259,0.0916000519109346,0.153652998425777,0.211761945738937,0.163195425817522,0.141650804115696,0.142716254754814
"78",-0.376839961724412,-0.397470298408269,-0.377709963209556,-0.51105574923753,-0.906811193756833,-0.553952389082501,-0.36465906248249,-0.399807115174765,-0.414043545316178,-0.413019352414501
"79",-0.073048119699006,-0.0696894820156893,-0.0226615719568892,-0.136251673542392,-0.3197633687951,-0.18507565414162,-0.0245640927763403,-0.085084650016278,-0.103945436065732,-0.0222917758315265
"80",-0.02955015101557,-0.13367046958017,0.000141368251010218,-0.188125248059622,-0.1825370574126,-0.252644016147451,0.0125776003065582,0.0031589932626279,-0.0958687054276131,-0.203956261034385
