"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"21",2.7404460372568,3.22349328482709,3.44444534874378,2.62412000400957,1.47801326278718,2.51087378948403,3.71218660268524,3.92025889896215,1.06358214289467,2.79692201730689
"22",1.21713527690871,1.09283796794226,1.00636313702565,0.614980455604265,-1.79188228043337,0.526364491427648,2.18368792029338,3.51518033434954,1.11138915931929,1.40626426775031
"23",-0.39119816965968,-0.387005637133079,-0.386131082551639,-0.327351595048451,-0.950975667890155,-0.599679102685509,0.69025254342134,2.04522328989581,-0.0645559488050579,-0.159241394813229
"24",0.435323088823868,0.514247889877332,1.30142656742244,0.751993429057046,-0.863782461580261,0.821103158451829,0.866989086514235,3.47010063762867,1.38375850365489,1.67883619802883
"25",3.82689588945768,3.42571840774723,3.65180739559383,2.79538775460815,3.66788586857548,3.50730514736554,3.83514029390157,5.25041213994258,4.35036568489261,3.52554694592089
"26",2.65708745946912,1.74300533069324,1.8084123029775,2.2168366225601,-1.591542055652,1.51608896362615,3.11435922889983,4.16942372301873,1.56461295630151,2.01900658314008
"27",3.16491115395587,2.36138106484879,2.67565864096676,2.51085391597851,-0.766178283204818,2.34700611186967,3.57335870195279,4.68868589830394,2.3200654590863,2.27904079881038
"28",4.82909915115398,4.89364792369922,5.02643815034523,4.43312262949135,4.20269544464318,3.80833319668975,5.08121245434603,5.20293014678435,4.30592012272344,4.639973946497
"29",2.54686795653543,2.67163253947918,2.51776049825974,2.11816867479564,-0.92673622387474,2.32001440280482,2.69605968821276,3.57272063627149,1.57752321008242,0.674694582677428
"30",3.4886409607202,4.42361673844923,4.21840572470882,3.58445733973945,1.86844909437537,2.97699702068872,4.18498172146264,4.75548747130623,4.71879318082423,3.22100705883687
"31",4.67662123425843,6.08192958150545,5.67566667103612,4.15563394900364,2.53899830566347,3.89726020695196,4.76227577330743,5.54309521028043,6.31513073727826,4.3986948905392
"32",3.28438192652304,3.79985306882691,3.58372829799488,3.68705704265345,2.68654916350595,3.70801892697263,4.29887027573046,4.53372509895463,3.25548017908859,4.84898392497076
"33",-3.45898121448483,-3.22179768009754,-3.07798564313793,-4.27377231471634,-5.05555014609816,-4.28063309297731,-3.26449989400957,-1.42941825575652,-3.26063983626189,-2.44013192267423
"34",0.112558539305916,-0.0547622859892954,-0.121801764560152,-0.300310946959175,-3.53414997569805,-0.135966087211554,1.56589412231329,2.22971557927331,-0.79320652787827,0.287603970971442
"35",4.23283648037615,3.91188504063384,4.35433480545965,3.48677804981009,3.08945856304023,2.82134349099856,4.51272862342346,4.89812923368671,3.54075455243214,3.51493578800331
"36",1.99544082141664,1.51429765272062,1.90659854524672,2.52538298969551,1.14301679874837,2.4139551170663,2.84604992281059,4.06543006028944,1.3808176111334,2.47539750600124
"37",0.827921496301186,0.69240828618383,0.895167014931742,0.73732513200528,-0.431617234276692,0.339633719285359,2.25154259706765,3.15077755378243,-0.183350467297377,1.41234259997701
"38",2.82696784908619,1.80136174727105,1.88169559126745,3.18030436212434,2.06368569896646,3.16679452363265,4.06744976318903,4.34542577679472,2.63313881790564,2.14717745278722
"39",-1.02563948542311,0.00932046926745602,-0.155952274534617,-0.830898506058459,-2.16695285969773,-2.03112249509287,-0.0681594976685659,1.96224100541984,-0.285400137924854,-1.07821626228568
"40",0.252428718868208,-0.701939801421588,0.285977904924431,0.216764628050601,0.551642630823063,-0.000472068904516687,1.52102060976212,2.12217156478569,-0.343999432624344,0.998514984858256
"41",-0.425577878674688,-0.132860625371479,-0.307473897385871,-1.2767305779349,-3.10551801678933,-1.21424635088116,0.339613154121646,2.27326239631923,-0.207504494872171,-0.264133998562367
"42",3.58106275461864,1.70936104901096,2.1873014788333,3.63043227686487,-0.193623529501072,4.5443989691417,3.71041427109642,4.69914678388366,1.70464218507003,2.01733030450052
"43",-1.37338108891863,-1.5178839932728,-1.66843033943846,-1.3721658732991,-3.6589625446618,-1.65548000330033,-0.589299588896111,1.80546158849841,-0.388536436774968,-1.16339405663899
"44",0.934253799903318,0.813540978471478,0.688675646436141,0.626156523956537,-1.99733124465014,0.772616109150433,2.16379655447737,2.3319827651659,-0.0545196012740677,-0.408861100697578
"45",2.390475769806,2.24542225479006,1.97603357916739,2.0622600619307,-1.66992805388583,1.0502422552371,3.17754667475519,4.04574128560207,2.31376090944761,2.34769974331713
"46",0.571497531447531,0.174371955056672,0.452944388646191,0.0989795366997589,-1.41653812747512,0.880707703329172,1.26981407639084,3.22195700269471,1.09765555210158,1.7418500910575
"47",0.156881412258493,0.418847408676296,0.311716586340663,-0.60432534610619,-2.90932045554894,-0.287027832598829,-0.30523835844454,3.00013785113561,0.275028362755415,-0.148217242814126
"48",1.67532212139399,0.950033573236872,1.3972272208129,1.72480183806429,0.952383796728401,2.07431229779658,3.02176963257954,3.48982862206059,0.439739186581515,1.74923862185151
"49",3.1105843985287,2.60111952598948,2.41445398952061,3.23488348951696,0.811039076554556,2.68603895297665,3.60235749829542,4.67852644070723,4.09790598140021,3.48198786917604
"50",-0.218168671972277,-0.302041598546244,-0.633209183277255,0.0760184758358628,-1.65846670410106,0.259922417266994,0.288566302272134,1.33431930284561,-0.487315047591142,-0.908913802718913
"51",2.01601918108664,1.46157457294523,1.59507369277271,1.79627560143232,0.506792978348032,2.08867492748624,3.2884408871427,3.87272527158429,1.42085345924069,2.10015285221056
"52",-0.485939022304361,-0.478179965940634,-0.180142068178988,-0.282678038149727,0.0357828179949423,-1.34027227219891,0.429578747269117,2.15484349239587,-0.354144801112824,0.0178809200192192
"53",3.00303577095497,3.03612440416444,2.77493897275291,2.63481184426364,1.49590963060208,2.53720152844828,3.76886548830708,4.53674839542229,3.37266218431005,2.15047035110606
"54",2.51278446039738,2.32554540845981,2.50568166081205,2.46250728202914,1.87566885173678,1.93651235307078,3.55736962086351,4.43566608284365,2.8475785132601,2.06004420188618
"55",1.45652646963099,1.65139403782108,1.67087335524547,1.95266605779868,-0.131346510998742,1.79457957014082,2.55785764624568,3.79471205877079,1.77152468082014,-0.709444602796482
"56",0.816719775359624,0.750813634705744,1.35354493856812,1.66098100148581,-0.0689051646879,0.389972570595089,1.80328096971026,2.66986805558784,-0.211344507342989,1.07082336506164
"57",-0.00285063430685177,0.679836157316302,-0.0706798807984839,-0.41175627951415,-2.50141820623052,-0.210995135030605,0.278777242990519,3.03510102581862,0.317292132625249,-0.871546507872327
"58",1.99296190109125,2.25823187804683,2.12870604693799,1.82314905188318,1.00181107935827,1.12331766983108,2.99580263395723,4.58631235535931,3.48826928376306,3.22770522133253
"59",0.935260844573805,0.951891461636287,0.755806766574598,-0.104736114833994,-1.22403902133003,0.615747000371912,0.678124999715786,3.39692325030615,1.53619341505599,0.39012088803838
"60",-0.961110853897841,-1.05308044185832,-1.17876697418099,-1.23568893769228,-1.69852138880442,-0.987264354969731,-1.05112006879921,2.29903347924136,0.0968873376239723,-0.148169897144797
"61",2.13691010671802,2.15475926800293,2.04199791828495,1.30646162836431,1.04540003823995,1.06619168968243,2.16472075796715,4.32363882252667,2.80200272535011,1.47057256347396
"62",3.63814298423155,3.36638961507819,3.57686769745116,3.47446347396327,1.28536146364669,3.65016639971709,4.30859238522102,4.40345489047908,2.79172963492428,3.28420933709136
"63",-1.57261662000278,-2.52151198974353,-2.33107649220958,-0.425199284949526,-4.51247250887472,-0.734484942417977,-0.705636574651015,0.131010774589147,-3.37901195504609,-1.99688756694566
"64",2.37401735291268,1.05678398082162,1.50497458238064,1.30828597756918,-0.446509650255183,2.00499841301552,2.7720277102021,4.29539061839218,2.42421090834894,1.3524623077814
"65",6.03375115809369,6.26659734175095,6.42939670054333,4.88240056384909,2.25332073918186,4.73155495627438,5.56625947666535,5.32521312863504,4.58773934220076,5.37088852096421
"66",1.02341023706271,0.16358389305889,0.359273855066957,1.04364664800008,-1.44054383600167,0.519165883300372,1.44987489796071,3.03527195083137,0.641046541674977,0.93104244260353
"67",-2.50976039369045,-3.27592778129911,-3.2530854359247,-1.30454909736407,-4.83893199018107,-1.48019678317527,-1.39296812101634,-1.18505247046424,-3.23310741456171,-2.02034065038433
"68",0.0335782658555854,0.0979677583525887,0.12809929110323,-0.319659948280094,-2.40102934226832,-1.0371425423115,0.583668523652899,2.31993512193009,-0.586186345791784,-1.04109100867563
"69",3.67315399157085,3.79278891645099,4.14466248220164,3.46137744341121,2.48858365631412,3.31598970107861,3.73590339817942,5.23283639289085,5.17887445912791,4.77993650879873
"70",-1.61625298425993,-1.22252739394363,-1.6615622353466,-1.88815053857225,-2.22276013950134,-1.81080005078622,-1.32312689452584,1.62130958795369,-0.461828043462632,-0.44792948101678
"71",-4.80380565824521,-4.83298630694269,-4.77961820956308,-5.05975348763632,-5.30398763643171,-4.74192577592229,-3.97679403857429,-4.24048573377358,-5.82217434146208,-5.61926269994718
"72",0.0394331044622087,-0.631848883848194,-0.052516653306215,-0.689255301681328,-2.91519606418772,-0.782743295805495,0.630748488911131,1.77816328677361,-1.63466023284315,-0.93860440103987
"73",0.295161880118621,0.359524771622816,0.446512145020078,0.235800608511552,0.0158209814177088,0.121694582887183,1.31504225159474,3.12698299248792,0.712109688021518,0.998182355752482
"74",3.43028097742116,3.73120979205893,3.54511308434721,3.22051098255222,2.14043864109674,3.25069380662997,4.3543021418154,5.24275634986722,4.16389839097173,3.44371737134136
"75",0.745853436132115,1.03617760777029,0.590656203125637,1.33136705030916,-3.37688326607737,0.101792680067836,2.02690143888388,3.58224590024632,1.30317731103581,0.174600990888191
"76",3.63126238805564,3.42003232828503,3.64412776443013,3.65252465692984,3.50187796136217,3.0020829883136,4.70024540818982,5.05946661101765,3.97221822665525,4.18731192170288
"77",0.922078467110332,0.105994678065364,0.563855539582015,1.37119147647541,-2.52846493982422,1.9396790839886,1.9833612111166,3.27758744439652,1.04649271557988,0.93285708511916
"78",-2.71429079227747,-1.7480196828515,-2.26795272112113,-3.30244472777743,-5.23838553839261,-3.63538198074154,-2.31163529952597,0.0334805513255168,-1.83689638060774,-2.61021652846791
"79",1.24659322044469,1.27448824352795,1.42084604348342,0.873280551895736,-1.39529389537522,1.2591747361587,1.93934359590837,4.29613475707411,1.74131063308281,2.29899089255725
"80",3.36574387244378,3.15491353847976,2.91690985489453,2.47824660781587,0.301028650966975,3.1987970166521,3.2335677819668,5.30830572935435,4.59189664217326,3.15729498656981
