"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"44",-0.0197332759846458,-0.126846916245049,-0.148511614604702,0.163776447172472,-0.344331355197208,0.138624878191397,0.50961771758246,0.49605269228123,-0.141088829738872,-0.00497135691001188
"45",0.0797455530285446,-0.330594005508261,0.465524073547345,0.118319995392479,-0.669306946464259,-0.0165748902352572,0.947641388676314,0.445493126814501,-0.344380421109874,0.592103979796325
"46",0.237484307600181,-0.308917433732163,-0.131486169135296,0.0984988408439402,-0.595209575502086,-0.068896553226866,0.538023325030321,0.644993975217022,-0.0954684741910467,0.0831548833016167
"47",-1.13215230575759,-1.28702467261427,-0.863440372492479,-1.09869600770384,-1.78653272359861,-1.20329733559115,-0.923734259766411,-1.23646664666816,-1.67524965371964,-1.05007494056082
"48",0.276926862023784,0.0467054633286318,0.214555636619808,0.486585559564714,-0.42117721838647,0.180497540475799,0.75850168899129,1.22966864618261,0.383870789533844,0.315043418706445
"49",0.323375643876011,0.110719975568025,0.220417296088268,0.123891718049015,0.0596808147651124,0.241086346521665,0.430605960430712,0.329402613475081,-0.250275509201939,0.108890078983227
"50",-0.0278286992425492,-0.24653219124648,0.0821031857674547,-0.0214404548253689,-0.850941558093493,0.0714910736869691,0.264534785366498,0.60692197132988,-0.174314250712031,-0.446595868188777
"51",0.7432393800562,0.944445594836412,0.59524293601618,0.650940641683877,0.106977439714075,0.723882181633964,0.764657413805369,1.88262226269601,0.97293859824635,1.01611868696378
"52",-0.538334956989511,-0.31091133434393,-0.558021786879617,-0.502534530360745,-0.852576386163477,-0.595902642930645,-0.466021431996824,-0.732263931718455,-1.33188633517805,-0.832505254306388
"53",-0.077316612274815,-0.641695183943241,0.145018372279906,0.0338875938262871,-0.760787833289848,-0.205285141409057,0.157264817146899,0.0414636844828265,-0.734389889793144,-0.0926081216383402
"54",0.984613419577719,0.704867138088238,0.830462120175913,1.0310000438074,-0.225555587521116,0.648506129569963,1.24729385719105,1.91456511534042,0.785700495873426,0.752275985126892
"55",-0.0650348130118121,-0.375615152094889,-0.181719445441048,0.33923051588682,-0.0701204868823415,0.407565061442971,0.150734559296446,0.777597290091913,-0.28116281997781,0.147937467166399
"56",0.932701707489418,1.02142995404453,0.729782238212088,0.941503714199245,0.498344823125161,0.573183301436907,1.12263639363602,2.13822789430932,1.23656429291085,0.464920108637058
"57",1.01617465603825,0.717271696530966,0.943953031896,0.953665862844694,1.26211915780919,0.941287661956552,1.32542596655944,1.95960867216598,0.637483581935171,0.828414342481989
"58",-0.951380351354638,-1.12875932447016,-1.13785347078231,-0.904421485965618,-1.54927529053511,-1.11657705029746,-0.704886297767762,-0.794086421995019,-1.07678078500757,-0.891663315086891
"59",0.072947307125783,0.13640442498573,0.0969241032344695,-0.165103728667578,0.117984360514252,0.0166413288326524,0.216378319689946,0.411438901880587,-0.306147593217468,-0.123800597280909
"60",-1.31057713136799,-1.8079637865414,-1.41452594252806,-1.39091696092335,-1.11335660657463,-1.34762780032823,-1.3169092530152,-1.70139274977287,-1.86061850439443,-1.40623674082332
"61",-0.219154752412466,-0.215594196813305,0.338528328808642,-0.654886966493183,-0.615115463909154,-0.404137989214184,0.234588999840322,-0.0930763857331327,-0.597324438568597,0.0812364067122354
"62",0.711676415104445,0.584097295190719,0.586524503318592,0.525526343856871,0.27058654723831,0.478218767919276,0.733891499893426,1.39147399066158,0.392531228048285,0.314428890887394
"63",0.348178134157262,0.650497540677915,0.526397511410167,0.285236617149674,-0.390267239733704,-0.222466966482,1.16734809907213,1.69153815482698,0.88803806232992,0.420403675524072
"64",1.60499082180966,1.73073240628924,1.5531471830676,1.34594459339249,0.885184873644659,0.94787818613962,1.59292418344133,2.88478727806299,1.82362252013593,1.50741626049658
"65",2.18502268789104,1.81688086139435,2.20277978562571,2.12531931530657,1.79195293548907,2.3840767349992,2.36587071039457,3.22053026446811,1.41208130248874,2.37270664840961
"66",0.520078238755512,0.349428638053707,0.661250840588957,0.545627398446939,0.0379725629230429,0.453580216404138,0.959282206032618,1.22971830379171,0.535549952127309,0.887082795843286
"67",-0.716872222148893,-0.658321443215986,-0.888620443150435,-0.443939978460175,-0.533953507902451,-0.583680629228485,-0.0935471440556623,-0.375988657436994,-1.00091594597919,-0.486600467798822
"68",-0.12778976496566,0.121039349240759,-0.0429009346140721,-0.160006964960132,-0.707873819342801,-0.421262772434782,0.190114708640378,0.665305979788273,-0.0913410640390436,-0.0613325715596791
"69",1.78804358127982,1.92798593329887,1.66942160115006,1.50029175772065,1.28210688035824,1.41150770497587,1.74969477636949,3.08125049045055,1.95482329849616,1.6951086652886
"70",-0.458653274237058,-0.98170101324815,-0.398712956332977,-0.751906912308924,-0.779178125189038,-0.440066426219061,-0.355036256494971,-0.436932546423169,-0.959238452242108,-0.243507305067721
"71",-2.26776374472351,-2.29370415637532,-2.3230295530368,-2.49276481900079,-2.89299996563007,-2.57125076475115,-2.26093574872899,-2.05675972796263,-2.27369253561251,-2.29690494318716
"72",-0.883750602506328,-0.90042256210666,-0.887822879707341,-1.27497308067563,-2.00810201433118,-1.10002125234909,-0.717758984128066,-0.792595468704983,-1.10185562958214,-1.15701908706168
"73",0.110518968802241,0.262572756720897,0.113000248583888,-0.0843179691476929,-0.453488899582748,-0.0974852043326284,0.481809581309265,1.13173465377455,0.532754522171131,0.284954278376902
"74",2.19971600919672,1.87123396614664,2.58822757580493,2.3267319596265,1.86387184922111,2.02155341435878,2.94336316425306,3.58705358590544,2.0378542394909,2.4838293467508
"75",-0.149868723811745,0.0480105717294717,-0.300432686729721,0.208781638437089,-0.624078309172438,0.146755358837769,0.0370998436810449,0.773733355033552,0.216798961839818,-0.21877739457136
"76",0.275664986406389,0.367413976519951,0.261461091849026,0.0616560980497206,-0.221830858368811,-0.0669839890301595,0.509347316371423,0.903232362989572,0.163527328147479,-0.0509703957130868
"77",0.753129951137588,0.709385520776655,0.714115838480675,0.904418566730828,0.540008052723575,0.81180558351103,1.14284452334036,1.7669960058311,0.753560149842566,1.0566914105783
"78",-1.97885967643797,-3.01634748876399,-1.98652138721106,-1.75956794541795,-1.69703018908223,-1.61548597493355,-1.7399352105392,-3.266226141929,-3.47624957744498,-1.8272689039804
"79",-0.0816109503420826,0.507780278982089,-0.115038452295704,-0.26187999619924,-0.441626413273839,-0.366597867345877,0.0684742147911176,0.785493104488648,0.13317478386539,-0.0786614961602059
"80",0.691363921236625,0.560304575033403,0.576948576365224,0.262736358038647,0.394158866686724,0.253457021725948,0.766449010762642,1.54504425013001,0.439546627888434,0.119160422527859
