"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"41",0.0014631967230408,0.00144194183582152,0.00143871983537188,0.00143007357200877,0.00153847012431374,0.00150216094525423,0.00143248720358126,0.00145009033789923,0.00144909116684656,0.00148965654664741
"42",0.00134184424330736,0.00131632210886531,0.00132179261733504,0.00134078228396028,0.00146021306154103,0.00143067051812515,0.00132502110468787,0.00134789590636688,0.00134454569176424,0.00138130965597224
"43",0.00164216141425018,0.00164071115165566,0.0016421168410434,0.00169913102236873,0.00169694127033428,0.00167408396205783,0.00167499405850607,0.00163830660317335,0.00164372775764529,0.00167933765818618
"44",0.00152836665371056,0.00149375914722593,0.00151041753308007,0.00152025894191899,0.00161824054267944,0.00161514788518521,0.00152256116380873,0.00149849340137464,0.00149662737664438,0.00155788580650209
"45",0.00157955447079056,0.00155370014390096,0.00159534115485154,0.00160059955466903,0.001654654409958,0.00163172846173503,0.00157854374135182,0.00156625768413206,0.00157306930897168,0.00161215037364553
"46",0.00150306396973725,0.00148127706892288,0.00148761122100514,0.00159314172834316,0.00160571315827137,0.00155575801032267,0.00149496981557969,0.00150086356771824,0.00149326616761613,0.00152734988965741
"47",0.00175910442319597,0.00172392448662402,0.00173592151823622,0.0018334343013312,0.00185065932695274,0.00181017962072081,0.00174327156984235,0.00170211343020572,0.00170133675677659,0.00176845805426289
"48",0.00158308916463375,0.00156753075107728,0.00156155236251785,0.00162137478872665,0.00162522538479031,0.00162058947993028,0.00153925698243386,0.00154566811754459,0.0015456875286461,0.00159263769829404
"49",0.00134785755192702,0.00135503592743569,0.00135635943775282,0.00139008732057421,0.00139230338728374,0.00138952455700283,0.00135928503213255,0.00134750926805639,0.00134828296391132,0.0013825405231623
"50",0.00178015892055659,0.00176074639242608,0.00175382832133159,0.00181332901555026,0.0018123892707856,0.00176078678193901,0.00177651780935957,0.00174326118925435,0.00174323913420494,0.00175524315374824
"51",0.00160756615411814,0.00158596407629932,0.00159576431104667,0.00162936803784647,0.00171348976755706,0.00171197265015739,0.00161055798938073,0.00156011794869897,0.00155318248117443,0.00162176703226799
"52",0.00152620646948501,0.00150251889843975,0.00150313197586353,0.00153464052024411,0.00161306880021021,0.00157123543978595,0.00150444030476823,0.00149421991083888,0.00149344234411071,0.00153499542473831
"53",0.00180991334631574,0.00177277466744439,0.00179484136591742,0.00179468846628042,0.00191060436047806,0.00187014123491542,0.00180685800424375,0.00181679782486996,0.00181077907832704,0.00183808547439793
"54",0.00152335662260913,0.0014944488897515,0.00150115179408982,0.0014922995567055,0.00165997043663368,0.00156875045959391,0.00147114171429794,0.00146471993817968,0.00145547406776899,0.00153687095441605
"55",0.00162666741793552,0.00159247359815766,0.00159171728680064,0.00165120654000227,0.00163815570058324,0.00167802625680675,0.00157297887689762,0.00158625725658511,0.00157963054266703,0.00163968707982035
"56",0.00141265514251878,0.00137627174292008,0.00138864540886684,0.00141121506185128,0.00146712168184295,0.00142806042784868,0.00141220338290774,0.00137183191645687,0.00136707038019286,0.00140810339551165
"57",0.00181081997177736,0.00182021329249708,0.00179499511108118,0.00178644971022281,0.00186907754630663,0.00186894744687834,0.00182639710354274,0.00178334751672007,0.0017821452964676,0.00181257873555464
"58",0.00170657568958081,0.00168173092261215,0.00169091769309442,0.00168681461643345,0.00174170717257974,0.00174403956293507,0.00167381207500805,0.00170759562645534,0.00171421324077009,0.00172771428653369
"59",0.00154681870906739,0.00151824578354651,0.00151551109093447,0.0015158848921608,0.00166157782078289,0.00160426027978151,0.00150449812661214,0.00153248066802013,0.0015294812274831,0.00155258830259256
"60",0.00148611523498202,0.00147206316946358,0.00147884333777964,0.00155459205070411,0.00155512021193375,0.00155443396810423,0.00147532115299216,0.00148278766473483,0.00149048957307967,0.00152093952791424
"61",0.00153423171012636,0.00150915287870814,0.00152775487986751,0.00156880985788752,0.00160141426229562,0.0015993387828594,0.00153001797714032,0.00151062180944035,0.00151057505968888,0.00153709707161723
"62",0.0014671440902725,0.00146300160963976,0.00143355843449709,0.00149958003007825,0.00153243148849812,0.00150383488342982,0.0014473941224879,0.00143344722827285,0.00142628062151291,0.00147335770306782
"63",0.00156544640537019,0.00155513025970141,0.0015489002190095,0.00158581322646816,0.00158564183977138,0.00158559574894108,0.00155574312865816,0.00155955501638852,0.00156190854214303,0.00157623293874312
"64",0.00165014512820721,0.00163774340993425,0.00161910123602891,0.00162411104833069,0.0017217210345271,0.00168667173082483,0.00162245363030026,0.00162793388817934,0.00162965406116153,0.00165316861613833
"65",0.00146508865104923,0.00143299147174771,0.00145138342196793,0.00146362272031118,0.00158784551510049,0.00151875040501887,0.00143504938016629,0.00142803983883795,0.00142233120235197,0.00149072010590264
"66",0.00175136094416898,0.00174043935451184,0.0017543960014182,0.00175758528809072,0.00180384169906468,0.00180011888111654,0.00177940153404655,0.00168550833496615,0.00169027364725936,0.00178475067888575
"67",0.00159963796134506,0.00159086663418632,0.0015875596286736,0.00157411583775155,0.00165126209709188,0.00164701471514143,0.00158978037353071,0.00153099427814714,0.00152995513044332,0.00163279973944164
"68",0.00138739142042967,0.00138076791787382,0.00138652679410669,0.00140341256203497,0.00140344403842132,0.00140434851784592,0.0014074498047959,0.00138553099661345,0.00138270118877555,0.0013971141335589
"69",0.0012263313318729,0.00120622862543432,0.00120888406905405,0.00117574725080706,0.00121388412451743,0.0012598050862157,0.00120020660958201,0.00120654570051475,0.00120453345509142,0.0012474868472717
"70",0.00145243078021407,0.00143435926880329,0.00145650452533293,0.0015366922838232,0.00154461125678983,0.00148808089467202,0.00146105963823518,0.00141033233150106,0.00140458901917807,0.00147479618962368
"71",0.00155011478974959,0.00154172488153739,0.00153281501779499,0.0015184581694242,0.0016496551424949,0.00159938376078351,0.00151467448061559,0.00154663507385694,0.00154667057123107,0.00155964844526145
"72",0.00169722294762409,0.00167951809263787,0.00167973104088029,0.00170391936984036,0.00178532176039716,0.00172438541066886,0.00170585818660742,0.00163774549297017,0.00163958171036507,0.00170665657617928
"73",0.001676332692362,0.00164850709540452,0.00165910036125053,0.00172614216089695,0.00172789922384657,0.00172613798326778,0.00166752168554023,0.0016288290224957,0.0016247374372205,0.00167612850553089
"74",0.00146943117665669,0.00144012449487121,0.00146586608231149,0.00144597868364846,0.00164059667254356,0.00155475513184782,0.0014486417300763,0.00143675552242169,0.00143701122312091,0.00149372130482926
"75",0.0016327970286859,0.00157454299621945,0.00158227819374751,0.00159725511615653,0.00174806149373796,0.00167761726933731,0.00156504178440226,0.00161751571694427,0.00161336310821099,0.00164389537262364
"76",0.001393929759306,0.0013757333830701,0.00138729299935078,0.00140890153953285,0.00145326144004456,0.00145357827284109,0.00138564179840683,0.00137258457535084,0.00136757775697053,0.00140195690852891
"77",0.00150981386012556,0.00146918974869007,0.00149260732938328,0.00153210691498152,0.0015697930237143,0.00155462440171256,0.00150547785244388,0.00144350510090747,0.00144513148951073,0.00150887887663625
"78",0.00175116921431364,0.00172633439134898,0.00173838534696935,0.00178121881625852,0.00182247994550151,0.00179915823722665,0.00173432611451869,0.00173948737579789,0.00173472330328705,0.00178119639443877
"79",0.00149456095966027,0.00144075523066764,0.00145840844624637,0.0014664593006181,0.00162273936947754,0.00156675698388428,0.0014506231544968,0.00149419156238125,0.00148982481794281,0.00148672943311313
"80",0.0019351993184269,0.0019682742667049,0.00193032510478764,0.00194435222055288,0.00198117894792155,0.00198320652925171,0.00193567744924865,0.0019493866628385,0.00196724137422092,0.00195667396941099
