"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"69",0.77262823294274,1.19632270124739,0.953505170345723,0.794442347948129,0.885951206884972,0.719955883605112,0.884211225052112,1.27234308952037,1.31198113735547,0.790628131488196
"70",0.440999966690683,0.903238116438899,0.702252853869974,0.528275065949753,0.619569063296294,0.613971206547136,0.642148909123513,0.992188960743476,1.01277601422989,0.831981800995337
"71",0.721469093071241,1.07364432199193,0.905651024001287,0.80774262029196,0.852421655020173,0.737622985362703,0.851214592050315,1.27086611171845,1.28867555108528,0.890265759031768
"72",0.494931496828055,1.06820826374325,0.754699859851946,0.446468184923796,0.524751027361196,0.542879156817946,0.739529095312554,1.30765505573671,1.2994032516795,0.740962015315931
"73",0.326920028851829,0.811259165429926,0.62079121523941,0.519235569387162,0.508440097755766,0.519265631322982,0.46673981819712,1.08796885520403,1.11736192943113,0.542571007216923
"74",0.677789150291031,0.967257057488605,0.686033305074019,0.679387578908789,0.555994081016424,0.633182709942803,0.662204414820222,1.19276647294678,1.16272360229718,0.625078699911323
"75",0.369946516566285,0.825207612797771,0.62675402333854,0.496309919265244,0.556705818773112,0.460813142054768,0.578822380421045,1.06921912416684,1.07927473051496,0.652787463204564
"76",0.520429726823302,0.849178291671294,0.712827656537731,0.451794518356308,0.531749048688848,0.564637384568216,0.617986557050152,1.07487945909495,1.09894858787352,0.745290104401744
"77",0.492267904192664,0.899866471785167,0.733717146998924,0.476142004041059,0.586581932214291,0.625551103144931,0.764451642224777,0.98539067130975,1.02392318994835,0.663572557103611
"78",0.783760944886611,1.35019572422369,0.736688592114912,0.554990775629975,0.858721666028614,0.605053272834966,0.66072424264331,1.37863644145002,1.43973282300535,0.75022994882336
"79",0.427166693151099,0.969449886241064,0.721860969390757,0.652592954263549,0.530688453384815,0.414575703844445,0.679015830154168,1.04439839652548,1.07974186311412,0.890015294799031
"80",0.67753034580537,1.00166810341859,0.826574373833789,0.465247572004896,0.542863966932554,0.534857825297581,0.754371572803783,1.41806358078388,1.44205710177311,0.832246548481901
