"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"62",0.0114543451706376,0.00262788126501595,-0.00412424469636195,-0.0223037235876771,-0.0304573910301544,0.0414293786795183,0.0291750423913846,0.0661627773106791,0.0593905916838963,0.011273279938758
"63",0.0020987921565275,-0.00120556914612647,-0.00192757196523784,-0.0135293439534091,0.0508050069135662,0.0238906545810092,0.00519519607154211,-0.00910930771467429,-0.0270185166481867,0.00391495998451407
"64",0.00582777197828491,-0.0250032370923753,-0.00406129690489946,-0.014855312367855,0.0944436552697695,0.0564780059507347,0.00144901037781935,0.0260478909392613,0.0240970587106748,-0.00178023030530858
"65",0.010197778089294,0.0119444383455825,0.00849644377933094,-0.012745459166751,-0.10238188818358,-0.013559418008216,-0.016379150626833,-0.0127489002794923,-0.016069512472798,-0.0186064006040787
"66",0.00193731830659272,0.0030227306483553,0.00694108015640245,-0.0160492218686224,-0.148490745108505,-0.022511553646628,0.0206136920130193,0.0143281196949046,0.00750404025726913,-0.0410595104455349
"67",0.0116485943583396,0.0247374349983965,0.0123576533138109,0.0113829182627896,0.021841040638767,-0.0268919740613615,0.0378871107096297,-0.039477408026387,-0.0421827700012853,-0.043453487061681
"68",-0.0106797411269381,-0.0125626463235095,-0.00988811054745138,-0.00631219679005372,0.0239581274867331,-0.0347827943991418,-0.0112902831435052,0.00241326836934192,-0.00718390052388829,-0.0241709708744186
"69",-0.00103298357020282,-0.0285830825908173,-0.0164424896848434,0.000835014849528886,0.0660147384816292,-0.000645840273231648,0.005175371669087,0.0124737779812516,-0.00569799305326876,-0.00843552635027986
"70",0.0085544958643917,-0.0253475150167316,-0.0044201033384553,-0.00114170839420781,0.127170160160159,0.028811737774285,-0.00170087333486811,0.0137671269786639,0.00474107762128359,-0.0118013544595557
"71",-0.00667055298148921,0.00530643630921841,-0.0169574125644639,-0.00749062062505412,0.0938603197923508,-0.00114382243286137,-0.014349028796714,-0.0157935443631279,-0.0276399834493076,-0.0144866143594396
"72",0.00671664064629203,0.00498866885472481,0.00427876228899717,0.00453978971786595,0.194954403595118,0.0375039663275581,0.000817081543659548,0.00833110536573693,0.000211295291965984,-0.00676067345430112
"73",-0.00134848483945347,0.0226447829515065,0.00431345826884299,-0.0170282878987052,0.0247904214287507,-0.0156618928094505,0.000475056263844667,-0.0272603973094338,-0.0314019789953533,0.000436744369506562
"74",0.00361699722963648,-0.0256157637839834,-0.00960791800902089,0.0223571108633277,0.120737962186896,-0.0342920521637331,0.0105916514452161,-0.000403429117927022,-0.0157880298306298,-0.00366221813523635
"75",0.000738447466015046,-0.0178593522810837,-0.0192604393063334,-0.0326824107640974,0.0560040268165795,-0.0393637824863955,0.00225432064533748,-0.0615295865505238,-0.0594167007635001,-0.0502242601639501
"76",-0.0003031198109679,0.0301471874150919,0.000570532783926726,0.0097526317269063,0.0515921555435004,-0.0191536446171124,0.0065854720690609,0.0174446641037055,0.022242562909764,-0.0127319396682578
"77",-0.0122516869469204,-0.0209444023732945,-0.0054637435206691,-0.0229504540209325,0.0202699937934527,0.0151091774540281,0.00300505818174376,-0.0236097840405269,-0.0429835688235929,-0.040711370579446
"78",-0.00439034476908856,0.0285711993814696,-0.00756410702186874,-0.0253905493022739,0.147504450795,0.0191505311022068,-0.0128803108832459,0.0331450356152931,0.0245762657057358,0.0102231287842615
"79",-0.000333940550023667,0.0127012968573474,-0.00940384730346886,-0.00419559362768864,0.0789224374641324,0.00778568411304985,0.00674025037820809,-0.0447927600340157,-0.0458452335646406,-0.00256978024299288
"80",0.0112360802883265,0.0190711175476517,0.00675986847832079,-0.0085134977562822,0.0114096993189145,0.0226277530599036,0.00508092200315566,0.0193273136785192,0.0108732104596375,-0.0139387644595625
