"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"68",0.0112939171474717,0.011329950630945,0.0112493162280477,0.0112718207573853,0.0112954512161001,0.011282244995284,0.0113772787671079,0.0114087234090788,0.0114645041132342,0.0112682074785759
"69",0.00992363807787643,0.00994611248994185,0.00996340456203226,0.00995526885254158,0.00987074811343644,0.00986106984306566,0.00992646581709778,0.010073169973525,0.0101629841068751,0.0101718846678099
"70",0.0114904675671454,0.0116131715074551,0.0115509569242674,0.0114603721011615,0.0114605864081389,0.0114590838451616,0.0115251288182347,0.0114209493860468,0.011453071377824,0.0113994801147789
"71",0.0106060827004586,0.0106544658680003,0.0105862230196676,0.0106389562874838,0.0106353717293847,0.0106379876351874,0.0105798776299359,0.010644873257651,0.0106190352861099,0.0107281544673308
"72",0.0132648235774478,0.0132107416812746,0.0132482993294189,0.0133856192684643,0.0135014782753571,0.0133597809262561,0.0133924746096164,0.013176919265031,0.0132596851674266,0.0132965449548253
"73",0.0117582532990647,0.0119323837116604,0.0119228512131906,0.0117469950620621,0.0117496039084744,0.011746501458748,0.0119445794409292,0.011715118254583,0.0116923518977764,0.011806437542689
"74",0.00974933788024719,0.00970660274690081,0.00986390426670374,0.00983548834256867,0.0097842531715137,0.00980119268297774,0.00987389224476542,0.010104748883365,0.00997503244043641,0.00991080581824947
"75",0.0135831736967362,0.0133330811584919,0.0133437134940149,0.0138149526109166,0.0139348156441271,0.013823352208405,0.013387411697257,0.0132550947557817,0.013325855563062,0.0136687936266531
"76",0.0110141114360866,0.0110853459834477,0.0111268137634215,0.0110393509263929,0.0110773456402848,0.0110396885237369,0.0110596298157318,0.0109904660219466,0.0109926095824081,0.0111877296795093
"77",0.0106916204509732,0.0106624471964632,0.0107498503919501,0.0106421773963636,0.0108545073541715,0.0106447483661096,0.0107052486667538,0.0106236525690838,0.0106851814901821,0.0107549539820276
"78",0.013469988476993,0.0132721835398825,0.013354165470165,0.0136886154159288,0.0136821196383149,0.0136737826982984,0.0133777343497405,0.0134462145525496,0.0134717291728637,0.0135158596838237
"79",0.00880253671306651,0.00886280952560512,0.0088326546343661,0.00887531779562077,0.00889615618879965,0.00889812038618068,0.00883338249023327,0.00895075713228796,0.00896720989957474,0.00891066245870064
"80",0.0130745985689174,0.0130364505265007,0.0129860509474531,0.0131553676914855,0.0132200680789775,0.0132207320012152,0.0131056736319184,0.0128483775745004,0.0128575161555611,0.013091498998329
