"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"15",0.0293279369654606,0.0299481628894018,0.0292235758475474,0.0292306707335098,0.0292304457192344,0.0292305642970394,0.0292756233594026,0.0306135023717911,0.0312319805797512,0.0291323160319972
"16",0.0320728428998976,0.0323343582988294,0.0320742922401506,0.032445585531967,0.0328062446111932,0.0321926468662854,0.0320050050668141,0.0313674892180506,0.0325162094555695,0.0323544956723484
"17",0.0399720101900599,0.0401650467442882,0.0401084119268586,0.0399221093000826,0.0390404444491016,0.0396232536288903,0.0408815076430366,0.042278253950732,0.0428405760309888,0.0400599450343841
"18",0.0368100473902334,0.0357057654369503,0.0361535960530656,0.0370127402526776,0.0369575177370408,0.037013464652161,0.0366629711476733,0.0364263037704879,0.0358045104735186,0.03664114230048
"19",0.0351936054965519,0.0352994078323051,0.0349661262511889,0.03510139974117,0.0350736039366724,0.035238528906985,0.0351029356917139,0.0366428335088793,0.0373556498909538,0.0355803116617661
"20",0.0319922103907621,0.032780547152594,0.0325715983013355,0.0317134574494196,0.0316399514637355,0.0316081066272783,0.0323153769234296,0.0321155510826699,0.0315441512437952,0.0324535428982296
"21",0.0333913046232004,0.0347709227858678,0.0345786256643296,0.0325655586574422,0.0348366287535822,0.0325804265446918,0.0333057708339563,0.0337765779746908,0.0354674828296714,0.0338163679730558
"22",0.0354154043683072,0.039416659431021,0.038499588404586,0.0353915033311382,0.0351824940320365,0.0340892925863999,0.0360736766226121,0.0370350400933476,0.0395272199140933,0.0368615616272101
"23",0.034836636436755,0.034371431623096,0.0347576246928366,0.0348393019823117,0.0343798837318003,0.0347997248636464,0.0351138653580595,0.0356247136185538,0.0355463441657473,0.0350343585082634
"24",0.0325884857797263,0.033294910881331,0.033001841628924,0.0326038090365956,0.032289208364388,0.03261816734517,0.0325679191593299,0.0347641451398786,0.0353689718660121,0.0331673279447316
"25",0.0421798920304302,0.0430772273519314,0.043271874714137,0.0420813701538337,0.0402626529812543,0.0411568806792695,0.0426528617082285,0.042360872873447,0.0422223280024682,0.042285135318397
"26",0.0288362442547117,0.0303031054517566,0.0296222586480804,0.0286829925176975,0.0298618946190082,0.0287596175218197,0.0290636162087725,0.0302571770874423,0.0308532002546759,0.0291511204414028
"27",0.0288627940089654,0.0297836220052681,0.0297128825849125,0.029219206598519,0.0307171214244545,0.0289548952776772,0.0289092328657983,0.0286936094550689,0.0309750887964103,0.0291880322970068
"28",0.0301664260481774,0.0311897745622071,0.0310670897148202,0.0301889570721094,0.030125205395182,0.0299948075353695,0.0300730223412393,0.0302737907993137,0.0311403724142093,0.0302905210463175
"29",0.0299722420156263,0.0303752822965366,0.0304716634861554,0.0296779691939628,0.028794743175043,0.029921401360481,0.0300615599231074,0.0304974386125166,0.030135276616443,0.0297689657815844
"30",0.032487808189863,0.0349831099708424,0.0330117933727321,0.0327264854971023,0.0317713848639647,0.0318165625744108,0.0326571220715828,0.0345335757862425,0.035670408032808,0.0328866935956237
"31",0.02648747393216,0.0272550754672427,0.0271860566150264,0.0266862741731557,0.0278263447385099,0.0255477465529079,0.0267397058888383,0.0261506041631954,0.0267123806327269,0.0267397668511943
"32",0.0274094480100517,0.0275936659848801,0.0271117731194121,0.0273531036223662,0.0284200240804564,0.0274557939628422,0.0269113644919249,0.0272411521275981,0.0275617185569145,0.0276150624179534
"33",0.0291413234847838,0.0305545218693627,0.0297553586507003,0.0291202780804736,0.030058576314277,0.0281062944910779,0.029515854716907,0.0311261525348588,0.0312924073566669,0.0292253236566338
"34",0.0331884851347573,0.0333757333516009,0.0332227909597181,0.0332418211031954,0.0332410857978207,0.0332645982945312,0.0330685266975502,0.0341320440751072,0.0345894585689739,0.0338633968294868
"35",0.0263837065689985,0.0286584043410804,0.0281901277396347,0.0278578348345953,0.0260007402314556,0.0256768345979927,0.0269582354089843,0.0273052441761591,0.0287423908598812,0.0272002690463802
"36",0.0374482353338919,0.0376643312092228,0.0377599683443803,0.0376708654201163,0.0376328031907368,0.0376471169949306,0.0375152535807148,0.0378152701988889,0.0378090562082446,0.0378253705945173
"37",0.0252585381703722,0.0253722600196069,0.0255724025739927,0.0253249323996143,0.0253594865553395,0.0253529748799709,0.0253471393758981,0.0260145337035252,0.0266425090919942,0.0257740890030658
"38",0.0345191121700373,0.0346167640535777,0.0346001270984679,0.0344724642388773,0.0344518165837957,0.0344545091101903,0.0343473234539518,0.0343139763888329,0.0347514592155274,0.0344070124287876
"39",0.0351363443005102,0.0346445975019735,0.0347432023711029,0.0348858140833355,0.0344216512637492,0.0348525165549313,0.0352164526253083,0.034975465158427,0.0339106892710007,0.0342491917683953
"40",0.0429163244998864,0.0449783018441015,0.0451508003675157,0.0429276221755363,0.0420763088620077,0.0420699461460334,0.0434506356273521,0.0458933157411705,0.0460452820215111,0.0439403313274997
"41",0.0336603470449744,0.0338883133420537,0.0338949342142365,0.0335283977701776,0.0337988600367202,0.0335689803364438,0.0335310521862503,0.0349589582594484,0.0358262597593637,0.0338704569748867
"42",0.0320666123930161,0.0324973014610553,0.0324668849988554,0.0322653872051556,0.0325050856553937,0.0318483773721382,0.0321397699740335,0.0318606184485537,0.0313216727695287,0.0318942167556483
"43",0.0253218479088855,0.0261639159841677,0.0256631843120893,0.025147233975713,0.025249671707496,0.0251716894704752,0.0250544598314283,0.025923365843383,0.0265062724863523,0.0254307506283173
"44",0.0404289323994192,0.0417725365406617,0.0413424941652098,0.0400808150630312,0.0398942111059189,0.0399918390237341,0.0407615234562039,0.0424689675357699,0.0433566557471038,0.0414185375170217
"45",0.0369366968368479,0.0383346683621898,0.0377274043163207,0.0368333479177555,0.0375666260025606,0.0367939755756025,0.0370751687072299,0.0386726734031146,0.0404731432439053,0.0381416380989828
"46",0.0268033220926739,0.0275213573733339,0.0273321045984969,0.026893148523203,0.0265030814548568,0.0268854843028122,0.0268415270802487,0.0278026159710365,0.0280400549311096,0.0273408858342766
"47",0.0384278228922328,0.0395666072262293,0.0389571333793768,0.0380927499035197,0.0379363729161367,0.0380831062122609,0.0382429885769767,0.04032800343611,0.0408108636050533,0.0388646770981749
"48",0.0295530677462908,0.0304513913202424,0.0297076882087534,0.0295521616473234,0.030545995132761,0.0295963151994353,0.029176816582389,0.02996033665464,0.0309710024834002,0.0297602738518975
"49",0.0268511770371813,0.0268798366087352,0.0261970171494104,0.0269675921090513,0.0265250896892095,0.0269448564278576,0.0266413389956617,0.0270459891543528,0.0270511827438152,0.026287944680412
"50",0.024489461866576,0.0248986534189838,0.0243594503714756,0.0246085481274689,0.0246411630415156,0.0246564731637183,0.0242650837075086,0.0246272330755142,0.0255662076896272,0.0246214234905951
"51",0.0285534831412192,0.0286046420633958,0.0286432482768099,0.0285187035499869,0.0285935251887289,0.0285213524874977,0.0282963625178061,0.0282224947780927,0.0287121709692896,0.0287291198382995
"52",0.0304371008024744,0.0316211072578966,0.0321896593554194,0.0306962197907116,0.0301877733846302,0.0293352461110891,0.0307408347414582,0.0299389337506666,0.0303060333885399,0.0300565377636272
"53",0.0271238584204561,0.027648401970837,0.0269969189222317,0.0271089671374901,0.0271836467635533,0.0271057583224768,0.0270911882200698,0.0276350596894634,0.0282222661881458,0.0269897154080275
"54",0.0278427759915222,0.0291211260947883,0.0287972865451424,0.0273225604389565,0.0272824690749125,0.0272689054509509,0.0280737655065112,0.0286787985726385,0.0288222402919443,0.0280541985325159
"55",0.0252619659995392,0.0262592549062876,0.0270879646553374,0.0249065713362284,0.0285784952112475,0.0236027002984213,0.0253711967466139,0.0240434899289876,0.0247030737844867,0.0254710506538122
"56",0.0359764064507156,0.036023930227422,0.036133561947266,0.0356770842207671,0.0366268638839223,0.0358157050205219,0.0360538139411807,0.03636707664718,0.0366556600827724,0.0363354665804358
"57",0.0311147552329709,0.0312721759490634,0.0314479889986192,0.0306994545792997,0.03083279542927,0.0306968127512899,0.0309660583973191,0.0306840504523871,0.0302159819054799,0.0310857496717048
"58",0.0275517246936319,0.0279439060826874,0.0277863835012994,0.0275363592762184,0.028130152263796,0.0275881472708466,0.0274600975334002,0.0282522865452994,0.0290006079804398,0.0274451261534323
"59",0.032149098465398,0.0332380475376973,0.0324961717855403,0.0322264896575479,0.0319030026341728,0.0319056208758889,0.0322649597266248,0.0334378366787187,0.0343576544029177,0.032407018831208
"60",0.0369173662016518,0.0377113683657352,0.0380936567103372,0.0364351283807109,0.0367693292883893,0.0359917768811604,0.0369061108773372,0.0385910892484184,0.0392462528267849,0.0380918396596627
"61",0.0241369001581183,0.0238917933120131,0.0239202980221864,0.0242570140028269,0.0238784992646815,0.0242434218631405,0.0238502225844411,0.0248306510273378,0.0252511265302224,0.0239806959347234
"62",0.0243578932370685,0.0242773994039469,0.0238234715610669,0.0247259078820839,0.0247677024620922,0.0247271351310263,0.0243213295109201,0.0244068507784428,0.0244123428747325,0.0242653094084175
"63",0.0283009857617267,0.028187263605825,0.02837529658037,0.0283944403311616,0.0284552242531712,0.0283787621002044,0.0278377641075329,0.028411383223544,0.0286868758313705,0.0283120004536466
"64",0.028696676270209,0.0291267409968158,0.0286530480114347,0.0283001244283314,0.0286192690017918,0.0286406865349026,0.0286962993858468,0.0295811423668453,0.0300582554997137,0.0287426960085099
"65",0.0207421393476961,0.0221371823732625,0.0218992126876568,0.0218043221801821,0.0221755497666618,0.0201089326255173,0.0209411145524114,0.0211399515225021,0.0224704240040687,0.0209024634155809
"66",0.0317759357074519,0.0318382313139992,0.0319919996369052,0.0320459036108948,0.0315191090362064,0.0315911957363951,0.0317088520896051,0.0325413255769405,0.0328753696585881,0.0319947916411083
"67",0.0354348485160845,0.0359947450163534,0.0355767643955929,0.0352821947145107,0.0352860791045521,0.0353929944175951,0.0355028457963685,0.0365443398933257,0.0365135902655789,0.0357093471014554
"68",0.0380025617123728,0.0376546113997971,0.0376004751247102,0.0383385897399517,0.0381888334882727,0.0382849605828151,0.0372770664570371,0.0399881723693128,0.040266445052826,0.0377588358912836
"69",0.0316144789941148,0.0332919269601004,0.0333497864896358,0.0342547222260957,0.03188576236026,0.0308582166594262,0.0318124412560615,0.0315369708160962,0.0329658146042866,0.0324921394982571
"70",0.0306685463894275,0.0323545995725346,0.0311160679166618,0.029956916453788,0.0308139454142975,0.0300508250393482,0.0303458298663956,0.0332168413584208,0.0341218089557553,0.0317040394632858
"71",0.0283141830910191,0.0299333811217587,0.0292157017919416,0.0279193181534865,0.0280232594568529,0.027982122481798,0.0285453014050616,0.0303882056194354,0.0303878561985456,0.0298034191150273
"72",0.0314738561414062,0.0319591551033337,0.0320596214954565,0.0313054164286428,0.0317325053765452,0.0313084967098284,0.0314311300838836,0.0318771099360733,0.0325526181312021,0.0315768355187721
"73",0.0279960521964449,0.0282145749829342,0.028097129502004,0.0279563454441353,0.0279219508121359,0.0279434491720563,0.0278546648179289,0.0285588376372872,0.0288041161026977,0.028373917799131
"74",0.0331252845029815,0.0332007561681159,0.0330741742898566,0.0331732188844799,0.0332974825967498,0.0331788740485486,0.0331547518561525,0.0335231908024346,0.0341967518516478,0.0332249747711217
"75",0.0262335030397614,0.0279069081899882,0.0264243862617568,0.0257917447364262,0.0258801201848386,0.0260402973390994,0.025973670756543,0.0267475144707537,0.027296896917926,0.0262447060230523
"76",0.0341602115587878,0.0351165199507549,0.0349497133253113,0.034671846366133,0.0348706403011141,0.0337473179126758,0.0340977019964354,0.0344064588630081,0.0345895313048243,0.0347664048178996
"77",0.0406933354736929,0.0415146535993357,0.0408756963090671,0.0406634496739223,0.0397091380287306,0.0401438998668516,0.0415115342395701,0.0415825037115766,0.0415667124764296,0.0403676708531917
"78",0.029876319673284,0.0313911506194516,0.0309726729953347,0.0290678816082534,0.0309142479642358,0.0290687603555854,0.0304434758392135,0.0320141110708312,0.0324604785256483,0.0309996869391833
"79",0.0325387985650395,0.033174957260662,0.0332980395472089,0.0319699601134506,0.0321151513999076,0.0315524615506831,0.0324191125053856,0.0331369874209306,0.0329090430286619,0.032502823812807
"80",0.0302716929176848,0.0302877590425527,0.0305974655183659,0.0302482657435091,0.0307832760085712,0.0303412387532815,0.0303058918692789,0.0307175509066111,0.0308976229982921,0.0310057890825236
