"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"40",0.00122092300000616,0.00124614916435649,0.00123598266338861,0.00121063187377032,0.00101827541759732,0.00115611082933028,0.00123568076943023,0.00124225127228549,0.00124760503832529,0.00120284315850775
"41",0.0010411840300924,0.00108571928695821,0.00104671408757603,0.00101815511539661,0.000857592054535652,0.000935347943398361,0.00105332655765771,0.00105411474482793,0.00106193502989034,0.000994610007242076
"42",0.00107375636204127,0.00108343816138765,0.001079198095745,0.00107350650236759,0.00090511460907905,0.000989067234609688,0.00108743090900342,0.00109947897412787,0.00110844166622494,0.00105590655699106
"43",0.00102742194864912,0.00104390119678947,0.00103442272814369,0.00102378726922818,0.000865585605287876,0.000972699324875448,0.00104137153483763,0.00105477412301577,0.00105627330635554,0.00101539433031447
"44",0.00104453481626596,0.00107227122178583,0.00105838152237167,0.00104773710324825,0.000881797994184548,0.00097828736490171,0.00105039852124572,0.00108129991067092,0.00109041981823854,0.00102770767683172
"45",0.00118530113517818,0.00122407411939065,0.00118848622535031,0.00116522213332434,0.00100064915134521,0.00108446050037521,0.00119419521495385,0.0011780550053681,0.00118610856076796,0.00115170881451093
"46",0.00110693831749802,0.00113995747007165,0.00112552807769338,0.00110858866062371,0.000920808150311954,0.00101937806532815,0.00112470903703486,0.00114760017556106,0.00115243803821843,0.00109236419158963
"47",0.00100773287309457,0.00103098926787021,0.00101881760896983,0.00102067290936025,0.000851479489014277,0.000978289608695142,0.00102312554471338,0.00107236075613369,0.00108472329264867,0.00100567409655661
"48",0.00107657419364099,0.00109358796495016,0.0010847373023577,0.00108921592098751,0.000929725988731627,0.00104470550441979,0.00111023952178097,0.00108927381723288,0.00108996765483279,0.00107743001650691
"49",0.00108826866559712,0.00111292161410246,0.00110065268594489,0.00107955627771841,0.000930379969325,0.00102997298374477,0.00110078906138123,0.00111120785379351,0.00111765591250401,0.0010700209325541
"50",0.000862480362975049,0.0008724548123053,0.000867801966776446,0.000874841026502968,0.000749833892623571,0.000816880443385807,0.000867605189185978,0.000880131588496219,0.000884602633620748,0.000861618187626829
"51",0.000996235346014143,0.00101568029453351,0.000998329540367372,0.000984740373833023,0.000830872897280032,0.000939819386091055,0.00100926836533432,0.000976961835004031,0.000972856808106843,0.000971902276813119
"52",0.00104246191938704,0.00106290607429973,0.00106257371839593,0.00104820950185095,0.000873013665957799,0.00102550569387194,0.00106760384501093,0.00110155913668142,0.00110366872080597,0.00104679790176441
"53",0.00109872926407853,0.00112969401000116,0.00110583044920969,0.00110368238446029,0.000930646919836273,0.00104450839809595,0.00111150491463636,0.00113249020241694,0.00113702518813984,0.00106428070592406
"54",0.00092005955381121,0.000930781640167981,0.000932715744271267,0.000929978066240081,0.000770592415317222,0.000877745409473931,0.000942136779908751,0.000964483277478038,0.000962212000847394,0.00091247666450759
"55",0.00100381923730623,0.00104257562664504,0.00101045863620871,0.00100601071480791,0.000815512631813634,0.000946788547024861,0.00101209042512081,0.00103089900798543,0.00103279631945505,0.000974670013932866
"56",0.00101932405817876,0.00103903435629598,0.00102718193173099,0.00100217357444591,0.000873968640644952,0.000977307503946051,0.00103683581748276,0.0010342656219141,0.00103765898404427,0.00101543438810476
"57",0.00105971584551816,0.00110047163502287,0.00108126130860353,0.00106671691034913,0.00100941739989391,0.00103108258486223,0.00107007784680793,0.00114346522443859,0.00114661734543314,0.00106017264357558
"58",0.00105383977598248,0.00108234679453727,0.00106168869831488,0.00106319355762107,0.000912150911303124,0.00100741632700745,0.00106932806606716,0.00107244048839594,0.00107447860725758,0.00104048674947003
"59",0.00104450699485633,0.00106621225187224,0.00105059563320861,0.0010383636214426,0.000874158539862578,0.00100899205177285,0.00106124959767549,0.00107776279984516,0.00108014660529509,0.00103481380164924
"60",0.0013932269433912,0.00142621820049411,0.00139519523410597,0.00138048834066708,0.00118393347361618,0.00135555466354183,0.00140621559763066,0.00144592002760845,0.00144696562607441,0.00136639008940047
"61",0.00108296685649367,0.00110627279591378,0.0010894130733013,0.0010555668390185,0.000932148362619254,0.0010226484500673,0.00110492292273666,0.00109820901084012,0.00110119810531055,0.00106343647325652
"62",0.000960977689808642,0.000972881178181034,0.000974798144045636,0.000978596834785161,0.000828888164817613,0.000939121046332861,0.000984060412137382,0.000987067996054046,0.000992974223284544,0.000967628322411512
"63",0.000959298529742506,0.000977094770174184,0.000958314178781613,0.000939991284888457,0.000821315403237638,0.00089278006276652,0.000968756449263151,0.000973412931883514,0.000978424712071399,0.000941446863291637
"64",0.00128519386173936,0.00130158504878716,0.00127634670873275,0.00125821712470662,0.00119367356172828,0.0012265927664551,0.00129478008731499,0.00132629157459458,0.00133105588023856,0.00126333864124831
"65",0.00101653190680982,0.00104779422798446,0.00102633721098686,0.00101589586446073,0.000844378985535957,0.00097033929922762,0.00103668077998605,0.00104982255841526,0.0010548072830691,0.0010066986644452
"66",0.00109435722671801,0.00113105473072234,0.00109322623771752,0.00107946119272734,0.000913760357808609,0.00101683848892552,0.00110256280664159,0.0011122571996474,0.00111441144879266,0.00107023702457304
"67",0.00116288896680874,0.00120259998967953,0.00118582588815591,0.00118808790604817,0.00101022477232535,0.00112963103987665,0.00119057789550603,0.00121883720459111,0.00122594597558588,0.00116432334570318
"68",0.00119732837959909,0.00122539856905559,0.00121154910612671,0.00119899728557771,0.00102555105154801,0.00112549449892675,0.00122272097531682,0.00124998266010464,0.00126057684614151,0.00118669370014862
"69",0.00109736514044372,0.001106033832805,0.00110126637146727,0.00110058481394343,0.000922476324990431,0.00102081671363334,0.00109462531049046,0.00110269227511921,0.00111098908279303,0.00106992406373386
"70",0.00101461773598325,0.00103079925936569,0.00101776503366156,0.00100321403958932,0.000857180273221012,0.000941807783999302,0.00102295385003166,0.00102207644375203,0.00102223670252593,0.000990510627406457
"71",0.000886530184761736,0.000907275519032807,0.00089322451267022,0.000886762502076514,0.000737665746597588,0.000842405645902003,0.000904122607124335,0.000913837185963572,0.00091140430717626,0.000875721658218062
"72",0.00119497565083586,0.00123933926298414,0.00120657661590491,0.00120412603569017,0.0010297563853367,0.00116665665844392,0.00121491388286422,0.00123716709817103,0.00124328295949705,0.0011959726752907
"73",0.00107929297131123,0.00108731057261959,0.00108252355339327,0.00108007984353491,0.000919369735782433,0.00102896270445523,0.00108954988338655,0.00110132648303294,0.001104785934233,0.00106111759115208
"74",0.00120984579682321,0.0012488162670665,0.0012186863684036,0.00121100279106704,0.00100434079479439,0.00112984060916119,0.00123448153418988,0.0012622531111244,0.00126136105898545,0.00118403354382467
"75",0.001045759978764,0.00106610665254629,0.0010524172814249,0.00104476376558265,0.000953985650876129,0.000979274004199159,0.00104799981324296,0.00106003420652429,0.00106933216528088,0.00102525514455309
"76",0.00112374142198414,0.00115910484645622,0.00114110600526261,0.00113047023088678,0.0010033518929515,0.00110163788110467,0.00114520787374766,0.00116863044086655,0.00116637255014398,0.00111327949692197
"77",0.00105771855896161,0.00106475161636226,0.00106061571674161,0.00105911919157929,0.000889154449641414,0.000991766174578679,0.00105983483996317,0.0010850653608914,0.0010891167831514,0.00104822813993019
"78",0.00100883141823776,0.00101358185468059,0.00100410492156616,0.00100581852566644,0.000855231492630719,0.000943557385119202,0.00100764062188997,0.000996774314783469,0.00100486718184264,0.000979004337693932
"79",0.00151583498374373,0.00156076840339699,0.00153382972467804,0.00151019466065809,0.00126414001155888,0.00139801978036043,0.00155611322095827,0.00154082100074962,0.00154299497140923,0.00146594543092993
"80",0.00106675109836975,0.00107434686521286,0.00107820583595577,0.00104776591424878,0.000915751312217002,0.00101988088885329,0.00107821236354588,0.00109169675331632,0.00109489846511962,0.00105331586185793
