"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"14",0.00114426063818118,0.00115065193449568,0.00113935256923334,0.00113055203150584,0.000957779158713952,0.00109746334340162,0.00114779782728135,0.00115576680765278,0.00116334323469712,0.00111643675452853
"15",0.0011398475756592,0.00112732212797897,0.00113182623417077,0.00111862381428085,0.000967993911197774,0.00110687698004275,0.0011346091827436,0.00115296859604925,0.00116176087006273,0.00112620979148501
"16",0.00101060495055034,0.0010197357896083,0.00100639706126987,0.000999370133077899,0.000828727448522395,0.000958843575884804,0.00100020890226882,0.00102627940499251,0.00102789970500007,0.00097691625407873
"17",0.001070935053032,0.00108722475189888,0.00106739869124603,0.00105923574752222,0.000898771551313245,0.00101183207418717,0.00107709236709151,0.00108272500775078,0.00109034095192093,0.00103884131513988
"18",0.0011462169332012,0.00117260428699581,0.00115837751659975,0.00114952019014361,0.00101824771764958,0.0010988699416961,0.00115439091655544,0.00116301245918069,0.00116513338942659,0.00112849521547015
"19",0.000945883708106423,0.000953359746903747,0.000954373359735768,0.00093938247962671,0.00078071976034199,0.000901812747060198,0.00095446076121139,0.000945097057536621,0.000948918618137434,0.000921199962782606
"20",0.00129119396536548,0.00128631547529878,0.00128912401939009,0.00128272608562649,0.00118931220964365,0.00124785328003261,0.00129153179005794,0.00130052638064168,0.00131070121949492,0.00126796043864854
"21",0.00108900101553937,0.00109389638963736,0.00109236239401,0.00107507262978583,0.00099074911007307,0.00102048507315576,0.00107397382354213,0.00110954927429281,0.00112167455223949,0.00106054576808029
"22",0.00123942026690274,0.00125338661541374,0.00123687610910702,0.00122357857071866,0.00103965467078516,0.00117725208050046,0.00123992761002896,0.00125466312003798,0.0012638451150011,0.00121304880727289
"23",0.00110717733475518,0.00111418906258564,0.00111596473591955,0.00110267011056393,0.000923939529505212,0.00105454104931318,0.00113131242702174,0.00112980594103987,0.00113985825354635,0.00109571196576528
"24",0.00100131257786896,0.0010098688674219,0.00100374494510981,0.000992122726835015,0.000832378764330803,0.000958708343426609,0.00100007089445488,0.00102963177736023,0.00102852410442682,0.000980448097396025
"25",0.00105197649227086,0.00106695026628892,0.0010534610301972,0.00104144047005487,0.000873230245568638,0.000994689763295473,0.00105042978737847,0.0010696199504026,0.00106791436732821,0.00103270523840513
"26",0.00102524082443451,0.00103270546847244,0.00102488425898068,0.000996479967061233,0.000853045072364817,0.000959801797045441,0.00103824549446397,0.00103956906208262,0.0010463886745075,0.000988792308945261
"27",0.000833178416947153,0.000873102742882008,0.000845296539900629,0.000837497323238427,0.000688058100902861,0.000791085024692795,0.000858769861255701,0.000855832773311145,0.000870041990776425,0.00081733024130272
"28",0.00113108679808059,0.00112511388765772,0.00112514798756008,0.00111391678295343,0.000943831880373263,0.00108597745564284,0.00114434405019964,0.001150683707884,0.00115611247720603,0.00111031145786328
"29",0.00114967547292683,0.00115468981035288,0.00115438777703525,0.00114400031354549,0.000952494352553104,0.00110407086831173,0.00115160691734491,0.0011728339150211,0.00117973865751769,0.00113597378843296
"30",0.00103897889854436,0.00104057087975486,0.00103883850479301,0.00102858817227118,0.000863742590655983,0.0010004225055903,0.00104139742460993,0.0010388056533248,0.00104077146215133,0.00101726934556256
"31",0.000933386992642175,0.000955614531395654,0.000943356898121735,0.000925361304222607,0.000769682063117172,0.000897197738591265,0.000937794724519415,0.000956090394974646,0.000959669982359973,0.000924168587632603
"32",0.00104484624640696,0.00106308430960888,0.00104649786482533,0.00104588159444221,0.000864392990324959,0.00099846492124192,0.00105685639952753,0.00105865161577171,0.00106089930648915,0.0010224602271946
"33",0.00109113650740147,0.00110810522585568,0.00109891022886983,0.00107990412782662,0.000917151036368233,0.00103776039844692,0.00109644211944876,0.00110154069010571,0.00110371652646091,0.00106349945136767
"34",0.00133826079460957,0.00134696829547315,0.0013368672946346,0.00131907924287017,0.00112725106533423,0.00127532896355999,0.0013401620301046,0.0013525251316467,0.00135615657108419,0.00130668948593048
"35",0.00100729353191899,0.00101833532333779,0.00100972451103393,0.000996765338441305,0.000830117312982081,0.000954283775035818,0.00100899832706217,0.000990975793551465,0.000995513151580983,0.000976013973860806
"36",0.000954064866345929,0.000965674943100498,0.000961273199972791,0.00094052399600066,0.000798735849817691,0.000899657415342549,0.000959493624240323,0.000972296366072025,0.000977891045013146,0.000930072153449139
"37",0.00124645976095979,0.00124737249587448,0.00124298430733548,0.00121988383786125,0.00103601725273892,0.0011897286764423,0.00124056677787899,0.00126443149844968,0.00126914784373123,0.0012166401040563
"38",0.00114246414375566,0.00114823885758921,0.00114821077619113,0.00114792352354067,0.000977897046697969,0.00110217819140451,0.00115269032913542,0.00117124550307847,0.00117721505617713,0.00111783943682959
"39",0.00107465063449776,0.00109596226135307,0.00108067450353681,0.00106543197369561,0.000904790150124842,0.00102653006642079,0.00107917602979264,0.00107796307798313,0.00108073579037192,0.00104621803594299
"40",0.00116355315475937,0.00117265476614419,0.00117211470444283,0.00115518937466057,0.000972676777638275,0.00110388994578365,0.00116311536491056,0.00117075313619691,0.00118173841362462,0.00113203659550912
"41",0.000970194241294474,0.000994740235151634,0.000975156356133885,0.000965290212854791,0.000807716348722,0.000895691365080235,0.000975383443191369,0.000981757356341866,0.00098305297528347,0.000938529938900524
"42",0.00107469523057706,0.00107652434284752,0.00107353870782713,0.00106016051216014,0.000881140204603642,0.00102775786247143,0.00108432496278432,0.00109985982795787,0.00110461882627151,0.00105568938858435
"43",0.00120565955243815,0.00123930489764957,0.00121929183582107,0.00119260079461561,0.00100836346110294,0.00114870781537154,0.00120650745187373,0.00122360287962165,0.00123285345201372,0.00118653348796814
"44",0.00106895983575692,0.00108371053585864,0.00106824654261054,0.00105906099631465,0.000878718855744256,0.0010038319637251,0.00106717105335006,0.00107240640930805,0.0010752242223199,0.00103683659607521
"45",0.00118286140323412,0.00120301221017393,0.00118588936783743,0.0011704744087082,0.000980031978140344,0.00109266053923385,0.00117023432892713,0.00118157502743146,0.00119181985268717,0.00115317795803322
"46",0.00106654336457652,0.00108429003661471,0.00106872491862211,0.00106602604773839,0.000882876385709828,0.00102348636846941,0.00108527399716755,0.00108351291997038,0.00109054886513373,0.00104962845589975
"47",0.00115536897406249,0.00113427241689258,0.001143373714745,0.00114527058346164,0.000941316319361742,0.00107613162063904,0.00116603390050096,0.00118968155889739,0.00120140639166545,0.00113589225805696
"48",0.000976721817357641,0.000995872023567944,0.00097381472477694,0.000972680707652246,0.000818645056152851,0.000938802797310541,0.00097651008893697,0.000970275926775645,0.000962857261324916,0.000958069727451919
"49",0.00101686869156209,0.00103321731079175,0.00102559746226048,0.00100173882396271,0.000852108614346431,0.000957559392291711,0.00101880983984065,0.00101565272964112,0.00102270686258166,0.000998737642296049
"50",0.000989130365695629,0.00100085800295589,0.000991468753439321,0.000997188225535545,0.000844964246724457,0.000932350033655625,0.00098993523502565,0.0010117007076814,0.00101533189754535,0.000973556246273103
"51",0.00100823120191166,0.00102629945052902,0.00101923704931825,0.000999079846951664,0.000845312862936289,0.00094737175145672,0.00103013075229341,0.000990850099788117,0.0009883560506985,0.00097940416940131
"52",0.00108630623894688,0.00109456246089137,0.00108412005258644,0.00107060260926534,0.000900415184043099,0.00104558397490115,0.00108487429350717,0.00108745449651907,0.00108675154423454,0.00105954880203943
"53",0.000997087798805074,0.00100794433029659,0.00100318944397034,0.000986253004743167,0.000823767012464661,0.000961111032399162,0.00099400879036808,0.00101215142838801,0.00101225041403185,0.000965473077406229
"54",0.00126863473396076,0.0013005233602297,0.00127359996428447,0.00125995316697934,0.00113389041399605,0.00121395231767766,0.00127003963087099,0.00129722826212946,0.00130325991633294,0.00124161225917393
"55",0.000817605653814158,0.000814460630372332,0.000805437260259636,0.000794391592441582,0.000665349081785764,0.000757198776589548,0.000812026810148315,0.000791873475746398,0.000792854016661328,0.000782963804898259
"56",0.00106463115290758,0.00108233340004927,0.00106496643128163,0.00105372143022757,0.000882196844776044,0.00102502318269854,0.00106919931666404,0.00106988373358987,0.00107827291383952,0.00103432961553453
"57",0.00107600112171915,0.00108047491116848,0.00107594520774159,0.00106550873739304,0.000891458698161839,0.00101827036316784,0.00108375574171597,0.00108660565482849,0.00108591731153052,0.00104183361037601
"58",0.00101648658445439,0.00100415257552511,0.00100850114216696,0.00100019999286327,0.000833630806239558,0.000951534240090732,0.0010107823532034,0.00101261872951413,0.00101825545471558,0.000987222054452701
"59",0.00100590794076041,0.00101034280726314,0.00100829670957486,0.000992212568292844,0.000841045636697455,0.0009659244997175,0.00101590300177172,0.00103352149462421,0.00103339889464641,0.000989672227263194
"60",0.00124646228278994,0.00123596111293773,0.00123963219364836,0.0012314541055596,0.00104958902830361,0.00119580409765669,0.00124644469010049,0.00124475396561828,0.00124712711736063,0.00122304677519463
"61",0.00110832094074707,0.00108719160001343,0.00110255994274289,0.00109469573158035,0.000943081896654611,0.00105667846563315,0.00111899099986849,0.00111187995803985,0.00111271162544932,0.00107485588726124
"62",0.000940841244035591,0.000952125731374733,0.000946799699623246,0.000931254422055406,0.000781094763281724,0.000892531631945787,0.000938745259538347,0.000953962368738277,0.000955484266423479,0.000919241232253883
"63",0.00100133228764891,0.000981913745271101,0.000993353439283427,0.000993693817291627,0.000826957592399083,0.000958546490213439,0.000997557157622773,0.00103287702155512,0.0010347337696752,0.000982123426336187
"64",0.00109681041504035,0.00112072532816125,0.00109439032307285,0.00108629222537395,0.000919269914655784,0.00103213119940579,0.00109982499127731,0.00109815419249966,0.00110083897146223,0.00107881500196877
"65",0.00113175529322337,0.00113663930544439,0.00113861161153547,0.00112457251269587,0.000945430888758198,0.00107951732822349,0.00113461133650584,0.00113996642065272,0.00114195811401733,0.00110012089024576
"66",0.00107287164496829,0.0010616490848125,0.00107597219864706,0.00105733373162621,0.000888755654088847,0.000998360539606492,0.00107258315740554,0.00109135821871925,0.00109851539884813,0.00105091136726847
"67",0.00131402712786701,0.00130030701222381,0.00131345571067316,0.00128744381254247,0.00110082730038963,0.00126611462741678,0.00131112490070252,0.00134671702767144,0.00135518749166527,0.00127942640637958
"68",0.00099541153335763,0.00101199215255143,0.000996492894269718,0.000984114738837202,0.000830526828642727,0.000953158751062292,0.00099164595522354,0.000990184878207791,0.00099679437571073,0.000975995049504957
"69",0.00133759677122809,0.00134818888726138,0.00133855713689076,0.00131906382176555,0.00111750268750008,0.00125139581504528,0.00133803599285523,0.00137787784482884,0.00138579259556022,0.00131100513514963
"70",0.000998280097259608,0.001011621989943,0.00100446265750445,0.000995108369312815,0.000833312595951836,0.00094006422754542,0.00100364716058639,0.00102584291197282,0.00103526843479816,0.000981900289521045
"71",0.00119320507468705,0.00121445042088169,0.00120072527777929,0.0011803638171506,0.00099809030281785,0.00113527485486333,0.00119493043718102,0.0012196617439299,0.00122332004208563,0.00117292196698011
"72",0.00105468684001583,0.00105172599673155,0.00105001798083113,0.00104186536706502,0.000890883460920549,0.00100658867525662,0.0010605467062391,0.00107279872449979,0.00107519936666982,0.00103918085733534
"73",0.00115257072134688,0.00115683389885209,0.00116143344995626,0.00114544208425539,0.000981379678182059,0.00111385942221147,0.00116988909196017,0.00118663742998998,0.00118740178643108,0.00112859611152911
"74",0.00117435105963114,0.0012001556718666,0.00117170127176378,0.00115800077359281,0.000971141458621753,0.00111455302872038,0.00115526912254772,0.00120999737980352,0.00121575777917005,0.00113946136511857
"75",0.000816919232211765,0.000842105764392798,0.000817998931734437,0.000813692043685674,0.000672513606126641,0.000767805887922423,0.000817170671575322,0.000813259225910039,0.000816289553796966,0.000802025804897074
"76",0.000924955497686178,0.000913662225101069,0.000925180203189963,0.000924149405472669,0.000767703260887571,0.00089131385473798,0.000923657402447304,0.000920078767827547,0.000918490067092489,0.000907634926088667
"77",0.000998530891050513,0.000996498257895805,0.000994555459224108,0.00099453352799422,0.000831261973837753,0.000935606457772368,0.000998546395904295,0.00103653383132094,0.0010421595465085,0.000982898386923556
"78",0.00108120309436724,0.00108652804348818,0.00108469439380929,0.00106693701605171,0.000910613716692653,0.00103440560082909,0.00108291521614557,0.00110314467058302,0.00110677825205218,0.00105707706375575
"79",0.000988339626715358,0.000987665531645849,0.000990837549984356,0.000979443014620547,0.000832730770367302,0.000944075795513033,0.000990773355308184,0.000986805867481985,0.000998944401404915,0.000966371112833429
"80",0.00114975815268157,0.0011711950396011,0.00114459130110333,0.00113931152375045,0.000955768076771213,0.00108812452170161,0.00114520031607552,0.0011637472351347,0.00116937489944552,0.00112743778142397
