"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"21",0.011461867833028,-0.000294488686480205,0.0540250969650663,0.0037837702312088,-0.145993577099165,-0.0651770214715977,0.0539105964204921,0.00424375593034354,-0.00829789579542551,0.00688098333225173
"22",-0.0698195145219244,-0.041128291392366,-0.0538496883306763,-0.0674797256206614,-0.262142923407766,-0.140762082857076,-0.0280236345406786,-0.024611065660108,-0.0287004117791098,-0.112214270767727
"23",-0.0221885509655602,-0.065479806950164,-0.051211991923914,-0.0652459943400072,-0.295474486043461,-0.167461234732468,-0.0505331555566287,-0.0388160741912569,-0.0416540224710626,-0.0897041002843423
"24",0.0205464157041241,0.0280627753922102,0.0374833684143277,-0.0100747760917313,-0.102432768115218,0.00855931242039194,0.025068970647746,0.0793900553323841,0.0715880301523874,0.00592624671682016
"25",0.027584735761968,0.0496427812899593,0.0355354842458689,-0.00208120284187631,-0.115730337720901,-0.0470899126409158,0.0559775603798742,0.029018854370234,0.0109995105722569,0.0109145828939246
"26",0.0202280033164751,0.00501852983277923,0.00802510306701908,-0.00621705953641282,-0.195650885852305,-0.0900645470660012,0.00477262722379829,0.0484291613658616,0.0552234218385291,0.00349445166197513
"27",0.120955079666866,0.0900761185563318,0.127966410233474,0.0964415603523044,0.13556320245479,0.118937437945693,0.120457043747882,0.119932651550941,0.0994605215780867,0.114653661602511
"28",0.0992175545107961,0.0939586765714296,0.11276555407235,0.0575705627722811,-0.149489091689,-0.0248994177022805,0.118978512527984,0.0578748208304185,0.0597638944542197,0.0445262521345339
"29",0.0914615547710324,0.0951959477374539,0.108564860823379,0.0111903557777446,-0.129529950848432,0.017109564877227,0.108587461064847,0.101839717579347,0.107299503040772,0.0189559583274928
"30",0.0939826045088906,0.16365407659041,0.116039159366021,0.0449536589796056,-0.13321559204836,0.00294382876229084,0.100336915653063,0.174627531871136,0.164079403725258,0.0496685830394186
"31",0.134680807988748,0.113645640062544,0.161103054419155,0.0825045519505178,-0.0775187434930348,0.0659161102069752,0.139797263531273,0.150109518201334,0.129655453346298,0.0810728730674041
"32",0.0586072077584534,0.0021871471497112,0.0437880760620758,-0.00525603628925434,-0.0885051890149323,0.00438405813568111,0.01768748626499,0.00671796801447062,0.00217145119446651,0.00502692767662477
"33",-0.0935730454378898,-0.0784057684542994,-0.0943863163111571,-0.13045786411571,-0.23832379178465,-0.173440492053405,-0.0896846355512369,-0.0611515286638677,-0.0773251976403554,-0.124956333556467
"34",0.0160300809966501,-0.00782033921157024,-0.024693767080776,-0.0355359064401727,-0.228281252556857,-0.115569250918712,-0.0399325897003254,0.00717737316342227,-2.23367949469209e-05,-0.0569791722267529
"35",0.032328870833478,0.0143008186388324,0.0477054147142726,0.0173939053090018,-0.198981226257416,-0.0406910621934902,0.0382602126849192,-0.0475925431019451,-0.0463480331805907,-0.0381019049708418
"36",0.0435582313751653,0.0406958473279498,0.0410616830404594,0.015015836566212,-0.0138421634412386,0.0359263446325524,0.0414834913626534,0.073427157642784,0.0749504735493086,0.0302414913011724
"37",0.0181241700409923,0.0104688702911238,-0.004150930061034,-0.0119366445260328,-0.213128333454008,-0.0153380182393833,0.00306349325826362,0.068318276402939,0.0633639495753679,-0.0137011022871336
"38",0.106341985374357,0.14781561085069,0.136824781754363,0.0764770767569022,-0.0547591560055911,0.0468402146648532,0.103365685419608,0.126511706613491,0.125155436035319,0.0979279493840776
"39",-0.0573383378791014,-0.0261944082878112,-0.0437190220119401,-0.112439422156631,-0.384382046867707,-0.187308693686401,-0.0346144455503376,0.0204150989386146,0.00719648390540359,-0.115317343545425
"40",-0.033207735021883,0.0211563584045238,0.000118287418000793,-0.0380757284481783,-0.211894912613394,-0.073968456520688,0.00444139724860223,-0.0251091286117321,-0.0388713397428904,-0.0528061096119538
"41",0.104909899147998,0.0400188176648259,0.0860530406743146,0.0031016330401573,-0.14695719184344,-0.0353008607811526,0.076005247390122,0.0483047045227245,0.0478572723226106,0.0206368515815078
"42",0.0975451504467597,0.077062489400694,0.105899720139053,0.0689268161929026,-0.0107048950052006,0.119136663880001,0.109942482100716,0.129862010505636,0.108323512432847,0.0744344533154928
"43",-0.0373425964421759,0.0384313194297736,-1.90223985784537e-05,-0.0604892759004448,-0.10182012077494,-0.0820324653230195,-0.0327230001548883,0.0282118425201851,7.45188160133631e-05,-0.0735227924619563
"44",-0.103217915260374,-0.0640143420949258,-0.092413032919116,-0.119213135533673,-0.128561801076129,-0.103926524451037,-0.101685257492791,-0.158066893247288,-0.183885146754997,-0.123750134533932
"45",0.106804532443152,0.115588782463595,0.0874464154185095,0.0229965458912005,-0.190430886600944,-0.0332373629574138,0.0914405602514469,0.0769564604879759,0.0530702904378654,0.00282717875864713
"46",0.0383909491544069,0.032214460171792,0.0411315382773283,-0.0317879712294281,-0.0281655742647262,-0.0300615965386205,0.0374421683997904,-0.0216347607467016,-0.0352176942634311,-0.0183162142245482
"47",-0.0121430911227581,-0.0428452824209305,-0.00625552726071523,-0.0611599623242884,-0.0722911122122736,-0.110608540995297,-0.0213151178110845,-0.0671664147317347,-0.113463449563697,-0.0809159475660991
"48",0.0151913776415518,-0.0617511206587835,0.0134761320173469,0.0230568463738484,-0.153700090489865,-0.0113615459379215,0.0373457391662044,-0.0453004599458316,-0.049881710988786,-0.0250120844895382
"49",0.00702855720530509,-0.040491930242649,-0.00968716170417813,-0.0270570827370773,-0.249135770065016,-0.0672148787190436,-0.0258728654050763,0.106476445605656,0.108633892919678,-0.0304911299781544
"50",-0.000186943880147764,0.00963156388162714,0.0258826875758527,-0.00691677943406158,0.0413523266818832,0.0321148919088348,-0.0174436917420909,-0.0141714281400001,-0.0133470627890649,0.0118213537459914
"51",0.0245666656862862,-0.0150930404757569,0.025282087741339,-0.03000205035581,-0.158349448109631,-0.116748149254178,0.0239445870361403,-0.0644981768706754,-0.0894109533984994,-0.0448895718129487
"52",-0.0802604449623155,-0.0882990204471583,-0.0608171300697829,-0.0484376638824965,-0.251018394860089,-0.0269793827488873,-0.0730252697771274,-0.090488152767688,-0.100304169733387,-0.0596238734651173
"53",0.0403159674249027,0.0393841249748386,0.0357660272245779,-0.00444217862262708,-0.154870504368968,-0.0981947334109195,0.0156573944578735,0.0186266804379728,0.0148675128056947,-0.0510597810008575
"54",-0.000269900053356305,0.0075960584195435,0.0326498961555266,-0.0257210167278438,-0.264054427987161,-0.0355864288227659,0.0359055598855146,0.0768736023514566,0.0715478978335255,-0.0279759554158557
"55",-0.00193799171075629,-0.00458553520776911,0.00789390665008912,-0.000493885281927922,-0.0857820869627851,0.0384909488498283,0.00450611009951257,0.0568421361229154,0.0598059037999724,0.0156632331965923
"56",0.0482773302436134,0.0369190469680355,0.0490424087428451,0.0163407166994844,-0.187409102842184,0.0154590459981432,0.0504607890523509,0.0294902325421845,0.0211751461774384,-0.013094659837441
"57",-0.0662925600929998,-0.0677701810013911,-0.070229148456237,-0.0751839567587227,-0.0949148989645834,-0.0919541796048918,-0.0677648992261678,-0.11826389268983,-0.122997494895743,-0.121115664422277
"58",-0.0590070437857142,-0.0481312566203993,-0.0374491025583464,-0.0558314135508592,-0.246045797007783,-0.104206762700347,-0.0428884366426348,0.0230069581167156,0.00685805335406987,-0.0663707911849984
"59",-0.0263168894512216,-0.0132562957175888,-0.00996677232153934,-0.055733926810747,-0.243706316448219,-0.109522520183541,-0.00898860421194985,0.0429686258810256,0.0262792128823223,-0.0760695274596735
"60",-0.00948875924385196,0.0524655785754619,0.000757711507486486,-0.0791167931194954,-0.345257989184908,-0.108834852602782,0.0153957062166877,0.0457235402991822,0.0439112518575734,-0.0910847721908322
"61",-0.0187959767776933,-0.0367034923600181,-0.00372737782632303,-0.109902666816868,-0.353581764381333,-0.0753680958995062,-0.00151105147919143,-0.0175989353411614,-0.0110857838731462,-0.0754969455513584
"62",0.0682888905767911,0.0403109325973248,0.0798158055267313,0.0416927548390885,-0.081356784160316,0.0605723255854966,0.0553994334737997,0.0579718568100008,0.0775394656433138,0.0501500442991904
"63",0.0144191652756637,0.00305142891320027,0.0200484875732762,-0.0343636363209921,-0.0288506915268347,-0.046427572269473,0.00510888267541647,-0.0159228786922539,-0.0243726442353969,-0.0408202767251778
"64",0.0679849540800467,0.0817144983718776,0.0270345040064458,-0.0362481486741682,-0.132974535154438,-0.0422035158764852,0.0432288340463185,0.116377025915051,0.0987437013373557,-0.00341907769502447
"65",0.11265615044959,0.120875782346995,0.129191591417229,0.0922892755314824,-0.0675329915711476,0.0728201282131718,0.115667797994537,0.13039064171639,0.118002153684607,0.08105896498692
"66",0.0210792477102876,-0.0230195752023191,0.00331163396852597,-0.0412248701635437,-0.262680224995488,-0.101781860578656,-0.010829483578688,0.0804292468201598,0.0870981803675291,-0.0299807270017627
"67",-0.0803995875195636,-0.0248633607489791,-0.0426349460657489,-0.0602520083199784,-0.227119855826664,-0.145340495464653,-0.036055460807004,0.0407839531696981,0.0370665351828103,-0.091836226258916
"68",0.0256413416744118,0.0680857712755892,0.0593000724935673,-0.00200339378898099,-0.0816285015559532,-0.0338761992227453,0.0460820190927001,-0.0730943113285526,-0.0739435088242111,-0.0175566897744094
"69",0.0878681693236611,0.0620296916991711,0.0789402836669763,0.0382659667139554,0.0100391555614778,0.000197090484510305,0.0583859513851363,0.0554253908520765,0.0459823996666654,0.0305471029415173
"70",-0.102313765641606,-0.0510852096531688,-0.0809439399717444,-0.103716300053444,-0.30221264501564,-0.162035497573445,-0.0638575459547377,-0.0345163133183588,-0.0318620402177852,-0.106664158091572
"71",-0.158304175639902,-0.151600048931631,-0.143648015193334,-0.175372050088487,-0.293518594132688,-0.235318955568438,-0.154671878113634,-0.15018474184158,-0.170021227227475,-0.18975363721379
"72",-0.0258154751269391,-0.107739468060188,-0.0240467194552885,-0.0665816388695944,-0.260802239597649,-0.046059682700599,-0.0217326876995257,-0.0621357641603436,-0.0650075490593135,-0.0562256456682023
"73",-0.00753066500160721,-0.000327434467402791,-0.0136892156724507,-0.0153049289543615,-0.225194606032471,-0.0429075695558088,-0.0211529127631771,-0.00480222771927021,-0.00685033910693173,-0.077798784412982
"74",0.00554103573758944,0.0596799589036768,0.0142326566650462,-0.0301368388214053,-0.259957657936072,-0.0754765745225637,0.0290975780148888,0.0231546574737023,0.000467981325821385,-0.0228302595385122
"75",0.0689599266056434,0.0598769721235003,0.0891156017198996,0.0338530265392951,-4.4034096739318e-06,0.00464302509210804,0.0570162717316775,0.0588901258454844,0.0197204687244735,0.0253323204407454
"76",0.030990971112751,0.0554047570330298,0.0424465840895881,0.010922807408337,-0.060487324229009,-0.062920283998059,0.0425372154179323,0.0411582358762392,0.0435507427117235,-0.0109728540719024
"77",0.0182338037277793,0.0245154382577279,0.0172372448471691,0.00328969996637442,-0.101339498293957,-0.0348168650200167,0.0369525266396911,0.0228576712975708,0.0311098523419831,-0.0152005267526476
"78",-0.0362811621361266,-0.0745139740430427,-0.061925798330821,-0.0839663216969101,-0.0928738801610241,-0.0436527123205344,-0.0597306976664657,0.00629277341084841,0.00741345009894644,-0.0849887521918695
"79",-0.0300245036796329,-0.0159382050724833,-0.00311253546310168,-0.0472998096044786,-0.264895551519036,-0.117180037102778,-0.00328413427599708,-0.125091272256666,-0.144134306029915,-0.1010611361845
"80",0.0165260042010072,0.0307223713865691,0.0455182620807626,-0.0531592669619492,-0.243412042686094,-0.0411259930039165,0.0467487335541709,0.0038482448572297,-0.0272533473760181,-0.0558846495741157
